fps f##f.gamesetting,<,3,f.fps,>,420.0#1853
fps f##f.gamesetting,>,3,f.fps,>,253.9#3834
fps f##f.gamesetting,<,4,f.fps,<,62.3#55851
fps f##f.gamesetting,>,1,f.fps,<,114.6#159920
fps f##f.gamesetting,>,1,f.fps,>,137.4#151989
fps f##f.gamesetting,<,3,f.fps,=,700.0#37
fps f##f.gamesetting,<,2,f.fps,<,240.0#62162
fps f##f.gamesetting,=,2,f.fps,=,70.0#3197
fps f##f.gamesetting,=,3,f.fps,=,156.6#3
fps f##f.gamesetting,=,1,f.fps,=,540.0#1
fps f##f.gamesetting,>,2,f.fps,<,159.6#194349
fps f##f.gamesetting,=,1,f.fps,>,400.0#354
fps f##f.gamesetting,=,2,f.fps,=,750.0#2
fps f##f.gamesetting,>,1,f.fps,=,139.9#14
fps f##f.gamesetting,=,2,f.fps,=,170.0#737
fps f##f.gamesetting,=,2,f.fps,>,230.0#26345
fps f##f.gamesetting,<,3,f.fps,>,410.0#1880
fps f##f.gamesetting,>,1,f.fps,<,164.6#253685
fps f##f.gamesetting,<,3,f.fps,>,510.0#374
fps f##f.gamesetting,>,3,f.fps,=,630.0#1
fps f##f.gamesetting,>,3,f.fps,=,56.6#2
fps f##f.gamesetting,=,2,f.fps,>,400.0#1539
fps f##f.gamesetting,>,2,f.fps,<,291.3#243537
fps f##f.gamesetting,<,4,f.fps,>,173.8#100990
fps f##f.gamesetting,<,2,f.fps,>,350.0#716
fps f##f.gamesetting,=,3,f.fps,<,252.0#189985
fps f##f.gamesetting,>,3,f.fps,<,266.5#49694
fps f##f.gamesetting,=,3,f.fps,=,156.3#7
fps f##f.gamesetting,>,2,f.fps,>,74.1#213542
fps f##f.gamesetting,=,2,f.fps,=,0.0#340
fps f##f.gamesetting,<,3,f.fps,>,540.0#361
fps f##f.gamesetting,=,1,f.fps,>,700.0#26
fps f##f.gamesetting,=,4,f.fps,=,260.9#2
fps f##f.gamesetting,=,3,f.fps,<,137.5#125284
fps f##f.gamesetting,<,2,f.fps,<,170.0#56158
fps f##f.gamesetting,=,2,f.fps,>,370.0#3716
fps f##f.gamesetting,=,2,f.fps,>,440.0#1486
fps f##f.gamesetting,=,2,f.fps,>,450.0#1135
fps f##f.gamesetting,>,1,f.fps,<,48.4#30885
fps f##f.gamesetting,>,3,f.fps,<,173.6#43004
fps f##f.gamesetting,=,1,f.fps,>,150.0#13359
fps f##f.gamesetting,=,4,f.fps,<,231.2#48020
fps f##f.gamesetting,<,3,f.fps,<,20.0#1545
fps f##f.gamesetting,=,1,f.fps,<,200.0#58035
fps f##f.gamesetting,>,3,f.fps,<,241.0#48438
fps f##f.gamesetting,<,4,f.fps,=,241.4#2
fps f##f.gamesetting,>,3,f.fps,<,77.9#17371
fps f##f.gamesetting,<,3,f.fps,>,290.0#22002
fps f##f.gamesetting,<,3,f.fps,<,510.0#161918
fps f##f.gamesetting,>,2,f.fps,<,234.2#229589
fps f##f.gamesetting,>,1,f.fps,<,111.6#159356
fps f##f.gamesetting,=,1,f.fps,>,250.0#4415
fps f##f.gamesetting,=,3,f.fps,>,42.7#202545
fps f##f.gamesetting,=,3,f.fps,>,168.0#53526
fps f##f.gamesetting,<,3,f.fps,=,760.0#1
fps f##f.gamesetting,<,2,f.fps,=,570.0#1
fps f##f.gamesetting,=,2,f.fps,>,80.0#64437
fps f##f.gamesetting,=,1,f.fps,>,510.0#121
fps f##f.gamesetting,<,4,f.fps,=,51.2#8
fps f##f.gamesetting,=,2,f.fps,>,500.0#256
fps f##f.gamesetting,=,1,f.fps,<,550.0#68364
fps f##f.gamesetting,>,3,f.fps,=,96.9#13
fps f##f.gamesetting,>,2,f.fps,>,26.1#260244
fps f##f.gamesetting,>,1,f.fps,=,294.2#1
fps f##f.gamesetting,<,3,f.fps,=,630.0#1
fps f##f.gamesetting,<,4,f.fps,=,184.3#2
fps f##f.gamesetting,<,2,f.fps,>,140.0#15865
fps f##f.gamesetting,>,1,f.fps,<,185.1#264440
fps f##f.gamesetting,=,4,f.fps,<,254.7#49482
fps f##f.gamesetting,=,1,f.fps,=,290.0#158
fps f##f.gamesetting,<,4,f.fps,=,192.8#1
fps f##f.gamesetting,=,3,f.fps,=,101.6#6
fps f##f.gamesetting,<,3,f.fps,>,230.0#32663
fps f##f.gamesetting,<,3,f.fps,=,620.0#2
fps f##f.gamesetting,=,3,f.fps,=,30.2#3
fps f##f.gamesetting,=,3,f.fps,<,157.0#153086
fps f##f.gamesetting,>,3,f.fps,<,271.6#49831
fps f##f.gamesetting,<,3,f.fps,<,30.0#4405
fps f##f.gamesetting,>,3,f.fps,<,106.2#28116
fps f##f.gamesetting,<,3,f.fps,<,300.0#140296
fps f##f.gamesetting,=,3,f.fps,=,43.2#7
fps f##f.gamesetting,<,4,f.fps,=,144.9#3
fps f##f.gamesetting,>,3,f.fps,>,350.5#559
fps f##f.gamesetting,=,4,f.fps,>,114.8#23410
fps f##f.gamesetting,>,1,f.fps,=,270.0#905
fps f##f.gamesetting,>,2,f.fps,>,55.1#238304
fps f##f.gamesetting,<,3,f.fps,<,50.0#20443
fps f##f.gamesetting,>,2,f.fps,>,121.9#111690
fps f##f.gamesetting,<,2,f.fps,<,770.0#68456
fps f##f.gamesetting,<,4,f.fps,<,213.1#306858
fps f##f.gamesetting,>,1,f.fps,<,164.4#253663
fps f##f.gamesetting,=,3,f.fps,<,28.2#2372
fps f##f.gamesetting,=,3,f.fps,>,170.0#51353
fps f##f.gamesetting,>,1,f.fps,=,133.2#21
fps f##f.gamesetting,>,2,f.fps,<,216.3#226605
fps f##f.gamesetting,<,2,f.fps,>,630.0#60
fps f##f.gamesetting,<,3,f.fps,=,160.0#2358
fps f##f.gamesetting,<,2,f.fps,=,40.0#2328
fps f##f.gamesetting,>,1,f.fps,=,259.6#1
fps f##f.gamesetting,<,4,f.fps,=,146.4#14
fps f##f.gamesetting,=,4,f.fps,=,328.7#1
fps f##f.gamesetting,<,4,f.fps,<,106.9#159726
fps f##f.gamesetting,=,2,f.fps,=,400.0#2095
fps f##f.gamesetting,<,3,f.fps,=,650.0#9
fps f##f.gamesetting,<,4,f.fps,>,114.7#203326
fps f##f.gamesetting,>,1,f.fps,>,78.6#280468
fps f##f.gamesetting,=,4,f.fps,=,293.7#1
fps f##f.gamesetting,=,4,f.fps,=,64.2#4
fps f##f.gamesetting,=,4,f.fps,>,84.6#32418
fps f##f.gamesetting,=,1,f.fps,<,230.0#61890
fps f##f.gamesetting,=,1,f.fps,<,300.0#64843
fps f##f.gamesetting,>,3,f.fps,=,363.7#2
fps f##f.gamesetting,<,4,f.fps,>,33.3#353241
fps f##f.gamesetting,<,3,f.fps,>,20.0#157893
fps f##f.gamesetting,=,1,f.fps,<,240.0#62162
fps f##f.gamesetting,<,4,f.fps,>,53.0#328063
fps f##f.gamesetting,=,1,f.fps,<,540.0#68363
fps f##f.gamesetting,>,2,f.fps,=,322.1#1
fps f##f.gamesetting,<,4,f.fps,>,156.5#110583
fps f##f.gamesetting,>,2,f.fps,>,209.5#37807
fps f##f.gamesetting,=,2,f.fps,>,520.0#248
fps f##f.gamesetting,<,2,f.fps,=,260.0#153
fps f##f.gamesetting,=,1,f.fps,=,320.0#57
fps f##f.gamesetting,=,4,f.fps,>,119.4#22986
fps f##f.gamesetting,<,3,f.fps,<,110.0#73858
fps f##f.gamesetting,=,2,f.fps,<,290.0#75164
fps f##f.gamesetting,>,3,f.fps,=,259.8#2
fps f##f.gamesetting,=,1,f.fps,<,470.0#68205
fps f##f.gamesetting,=,4,f.fps,=,114.8#13
fps f##f.gamesetting,>,3,f.fps,>,119.1#23008
fps f##f.gamesetting,=,2,f.fps,>,500.0#256
fps f##f.gamesetting,=,2,f.fps,>,570.0#217
fps f##f.gamesetting,>,1,f.fps,>,355.2#6441
fps f##f.gamesetting,>,1,f.fps,>,273.7#41971
fps f##f.gamesetting,<,3,f.fps,<,290.0#139849
fps f##f.gamesetting,>,1,f.fps,=,72.0#23
fps f##f.gamesetting,>,1,f.fps,>,150.7#110363
fps f##f.gamesetting,<,4,f.fps,=,136.6#6
fps f##f.gamesetting,<,2,f.fps,=,150.0#2506
fps f##f.gamesetting,=,3,f.fps,>,42.9#202537
fps f##f.gamesetting,=,3,f.fps,<,173.4#158957
fps f##f.gamesetting,>,2,f.fps,=,143.0#14
fps f##f.gamesetting,>,1,f.fps,>,192.2#90874
fps f##f.gamesetting,>,2,f.fps,>,311.2#4268
fps f##f.gamesetting,=,1,f.fps,>,80.0#41997
fps f##f.gamesetting,<,3,f.fps,>,400.0#1893
fps f##f.gamesetting,=,1,f.fps,<,420.0#68130
fps f##f.gamesetting,>,3,f.fps,=,109.4#15
fps f##f.gamesetting,<,4,f.fps,>,80.7#267124
fps f##f.gamesetting,=,4,f.fps,>,156.7#12375
fps f##f.gamesetting,>,2,f.fps,<,48.0#15300
fps f##f.gamesetting,=,3,f.fps,<,111.1#91859
fps f##f.gamesetting,<,2,f.fps,=,450.0#50
fps f##f.gamesetting,<,4,f.fps,<,61.0#55712
fps f##f.gamesetting,=,3,f.fps,>,232.9#28694
fps f##f.gamesetting,<,2,f.fps,>,430.0#337
fps f##f.gamesetting,>,3,f.fps,=,147.2#6
fps f##f.gamesetting,=,2,f.fps,=,170.0#737
fps f##f.gamesetting,=,3,f.fps,=,55.6#9
fps f##f.gamesetting,=,1,f.fps,>,870.0#3
fps f##f.gamesetting,=,2,f.fps,<,550.0#93573
fps f##f.gamesetting,>,2,f.fps,>,260.2#23247
fps f##f.gamesetting,=,4,f.fps,>,203.1#6340
fps f##f.gamesetting,<,4,f.fps,=,870.0#3
fps f##f.gamesetting,<,4,f.fps,>,39.5#353057
fps f##f.gamesetting,>,1,f.fps,<,107.4#150794
fps f##f.gamesetting,>,2,f.fps,=,176.1#9
fps f##f.gamesetting,=,2,f.fps,=,440.0#8
fps f##f.gamesetting,=,4,f.fps,<,285.6#50151
fps f##f.gamesetting,<,2,f.fps,>,630.0#60
fps f##f.gamesetting,=,1,f.fps,>,640.0#59
fps f##f.gamesetting,<,3,f.fps,<,650.0#162190
fps f##f.gamesetting,=,1,f.fps,<,160.0#55121
fps f##f.gamesetting,>,1,f.fps,<,255.1#313185
fps f##f.gamesetting,<,2,f.fps,=,180.0#1014
fps f##f.gamesetting,>,2,f.fps,=,123.7#15
fps f##f.gamesetting,>,2,f.fps,>,61.4#230603
fps f##f.gamesetting,=,4,f.fps,<,221.6#47737
fps f##f.gamesetting,>,2,f.fps,<,259.3#239537
fps f##f.gamesetting,>,2,f.fps,<,64.5#33370
fps f##f.gamesetting,=,2,f.fps,<,640.0#93768
fps f##f.gamesetting,>,1,f.fps,<,84.5#100252
fps f##f.gamesetting,=,1,f.fps,=,400.0#301
fps f##f.gamesetting,=,1,f.fps,>,780.0#19
fps f##f.gamesetting,>,3,f.fps,<,135.4#35474
fps f##f.gamesetting,=,3,f.fps,<,55.2#13776
fps f##f.gamesetting,<,3,f.fps,<,540.0#161934
fps f##f.gamesetting,<,4,f.fps,=,256.0#1
fps f##f.gamesetting,<,3,f.fps,=,360.0#69
fps f##f.gamesetting,<,3,f.fps,>,480.0#1376
fps f##f.gamesetting,=,2,f.fps,=,800.0#10
fps f##f.gamesetting,>,1,f.fps,<,255.8#313196
fps f##f.gamesetting,>,2,f.fps,<,238.7#229676
fps f##f.gamesetting,>,3,f.fps,<,218.1#47457
fps f##f.gamesetting,=,3,f.fps,<,107.6#85936
fps f##f.gamesetting,<,3,f.fps,<,470.0#160902
fps f##f.gamesetting,>,1,f.fps,=,39.7#4
fps f##f.gamesetting,=,4,f.fps,=,194.8#3
fps f##f.gamesetting,=,1,f.fps,>,640.0#59
fps f##f.gamesetting,>,1,f.fps,>,281.3#39496
fps f##f.gamesetting,<,2,f.fps,=,680.0#2
fps f##f.gamesetting,<,4,f.fps,=,33.4#1
fps f##f.gamesetting,=,4,f.fps,=,106.1#6
fps f##f.gamesetting,=,2,f.fps,<,650.0#93769
fps f##f.gamesetting,>,2,f.fps,<,213.7#226513
fps f##f.gamesetting,=,2,f.fps,<,210.0#65981
fps f##f.gamesetting,>,3,f.fps,<,225.0#47787
fps f##f.gamesetting,<,2,f.fps,>,390.0#655
fps f##f.gamesetting,=,2,f.fps,=,170.0#737
fps f##f.gamesetting,>,2,f.fps,>,149.9#80686
fps f##f.gamesetting,<,2,f.fps,=,240.0#541
fps f##f.gamesetting,<,2,f.fps,=,800.0#15
fps f##f.gamesetting,=,3,f.fps,>,38.6#205116
fps f##f.gamesetting,=,1,f.fps,>,170.0#11724
fps f##f.gamesetting,=,2,f.fps,=,380.0#66
fps f##f.gamesetting,>,3,f.fps,>,338.9#811
fps f##f.gamesetting,=,4,f.fps,=,235.8#1
fps f##f.gamesetting,=,1,f.fps,=,250.0#1362
fps f##f.gamesetting,=,4,f.fps,=,135.3#5
fps f##f.gamesetting,=,2,f.fps,>,480.0#1106
fps f##f.gamesetting,<,2,f.fps,>,350.0#716
fps f##f.gamesetting,>,1,f.fps,=,262.3#3
fps f##f.gamesetting,<,3,f.fps,<,200.0#115948
fps f##f.gamesetting,=,4,f.fps,<,88.8#21264
fps f##f.gamesetting,>,3,f.fps,<,55.9#11470
fps f##f.gamesetting,=,2,f.fps,=,80.0#3382
fps f##f.gamesetting,>,2,f.fps,=,288.0#1
fps f##f.gamesetting,>,2,f.fps,>,239.0#33848
fps f##f.gamesetting,>,1,f.fps,=,73.1#13
fps f##f.gamesetting,=,3,f.fps,=,84.8#7
fps f##f.gamesetting,=,2,f.fps,=,0.0#340
fps f##f.gamesetting,=,2,f.fps,>,440.0#1486
fps f##f.gamesetting,<,4,f.fps,=,113.3#13
fps f##f.gamesetting,=,3,f.fps,>,115.4#117954
fps f##f.gamesetting,>,2,f.fps,=,197.5#10
fps f##f.gamesetting,=,2,f.fps,=,410.0#9
fps f##f.gamesetting,=,3,f.fps,>,72.5#177519
fps f##f.gamesetting,=,2,f.fps,>,470.0#1117
fps f##f.gamesetting,<,4,f.fps,<,280.0#329901
fps f##f.gamesetting,<,4,f.fps,=,210.4#1
fps f##f.gamesetting,=,4,f.fps,>,82.9#32570
fps f##f.gamesetting,>,1,f.fps,>,66.3#300873
fps f##f.gamesetting,>,1,f.fps,>,60.9#301684
fps f##f.gamesetting,=,1,f.fps,>,410.0#350
fps f##f.gamesetting,<,3,f.fps,=,450.0#401
fps f##f.gamesetting,<,4,f.fps,>,86.4#266450
fps f##f.gamesetting,>,3,f.fps,=,298.0#1
fps f##f.gamesetting,<,4,f.fps,>,197.3#92697
fps f##f.gamesetting,=,3,f.fps,<,55.1#13772
fps f##f.gamesetting,>,4,f.fps,=,145.5#0
fps f##f.gamesetting,>,1,f.fps,>,61.4#301619
fps f##f.gamesetting,>,3,f.fps,>,311.1#961
fps f##f.gamesetting,>,1,f.fps,=,84.0#17
fps f##f.gamesetting,<,4,f.fps,=,204.1#4
fps f##f.gamesetting,<,3,f.fps,>,450.0#1416
fps f##f.gamesetting,<,2,f.fps,>,270.0#4122
fps f##f.gamesetting,=,1,f.fps,=,460.0#6
fps f##f.gamesetting,>,2,f.fps,>,123.9#111347
fps f##f.gamesetting,=,3,f.fps,<,81.5#49630
fps f##f.gamesetting,>,2,f.fps,>,114.8#141424
fps f##f.gamesetting,<,4,f.fps,<,160.5#267654
fps f##f.gamesetting,=,1,f.fps,<,240.0#62162
fps f##f.gamesetting,=,1,f.fps,=,450.0#50
fps f##f.gamesetting,=,3,f.fps,<,242.3#183677
fps f##f.gamesetting,<,4,f.fps,<,174.1#271531
fps f##f.gamesetting,<,4,f.fps,<,155.8#261902
fps f##f.gamesetting,>,2,f.fps,=,243.4#3
fps f##f.gamesetting,=,3,f.fps,<,165.0#156595
fps f##f.gamesetting,=,3,f.fps,=,860.0#2
fps f##f.gamesetting,>,3,f.fps,>,223.3#5549
fps f##f.gamesetting,<,2,f.fps,<,310.0#67405
fps f##f.gamesetting,=,4,f.fps,=,186.6#5
fps f##f.gamesetting,<,4,f.fps,>,28.1#365742
fps f##f.gamesetting,=,2,f.fps,>,880.0#19
fps f##f.gamesetting,<,4,f.fps,>,800.0#75
fps f##f.gamesetting,<,2,f.fps,=,700.0#26
fps f##f.gamesetting,>,3,f.fps,=,194.7#4
fps f##f.gamesetting,<,4,f.fps,>,133.6#155496
fps f##f.gamesetting,<,2,f.fps,<,310.0#67405
fps f##f.gamesetting,=,1,f.fps,<,310.0#67405
fps f##f.gamesetting,=,1,f.fps,=,60.0#3439
fps f##f.gamesetting,<,3,f.fps,=,0.0#454
fps f##f.gamesetting,>,3,f.fps,>,77.1#35986
fps f##f.gamesetting,=,3,f.fps,<,202.5#178468
fps f##f.gamesetting,<,2,f.fps,>,390.0#655
fps f##f.gamesetting,<,4,f.fps,=,94.7#13
fps f##f.gamesetting,=,1,f.fps,<,190.0#57770
fps f##f.gamesetting,=,3,f.fps,>,193.0#46407
fps f##f.gamesetting,=,1,f.fps,>,140.0#15865
fps f##f.gamesetting,=,3,f.fps,>,124.6#91692
fps f##f.gamesetting,=,4,f.fps,<,201.2#46908
fps f##f.gamesetting,>,2,f.fps,=,178.7#11
fps f##f.gamesetting,<,2,f.fps,=,420.0#5
fps f##f.gamesetting,=,2,f.fps,>,900.0#15
fps f##f.gamesetting,>,3,f.fps,=,320.4#1
fps f##f.gamesetting,=,3,f.fps,<,50.6#13443
fps f##f.gamesetting,=,2,f.fps,>,390.0#3634
fps f##f.gamesetting,>,1,f.fps,>,343.5#8591
fps f##f.gamesetting,=,3,f.fps,=,67.3#12
fps f##f.gamesetting,=,4,f.fps,=,110.6#8
fps f##f.gamesetting,<,4,f.fps,>,226.4#63063
fps f##f.gamesetting,>,3,f.fps,=,118.3#12
fps f##f.gamesetting,>,3,f.fps,>,128.7#19203
fps f##f.gamesetting,=,3,f.fps,=,65.5#10
fps f##f.gamesetting,<,3,f.fps,<,480.0#160909
fps f##f.gamesetting,<,4,f.fps,=,70.3#16
fps f##f.gamesetting,=,3,f.fps,=,149.1#4
fps f##f.gamesetting,>,2,f.fps,=,90.1#19
fps f##f.gamesetting,<,4,f.fps,>,176.3#100932
fps f##f.gamesetting,=,4,f.fps,>,59.8#41730
fps f##f.gamesetting,=,4,f.fps,>,53.0#41902
fps f##f.gamesetting,<,4,f.fps,=,107.1#7
fps f##f.gamesetting,>,1,f.fps,<,75.7#76301
fps f##f.gamesetting,=,3,f.fps,>,124.1#91728
fps f##f.gamesetting,>,1,f.fps,>,279.1#41909
fps f##f.gamesetting,>,3,f.fps,>,241.5#4869
fps f##f.gamesetting,=,3,f.fps,=,169.4#1
fps f##f.gamesetting,=,1,f.fps,<,460.0#68199
fps f##f.gamesetting,>,1,f.fps,=,378.7#1
fps f##f.gamesetting,<,4,f.fps,<,225.8#309448
fps f##f.gamesetting,=,1,f.fps,=,450.0#50
fps f##f.gamesetting,<,3,f.fps,=,390.0#24
fps f##f.gamesetting,=,1,f.fps,>,420.0#345
fps f##f.gamesetting,>,1,f.fps,>,124.4#162013
fps f##f.gamesetting,>,1,f.fps,=,123.3#18
fps f##f.gamesetting,<,3,f.fps,>,780.0#49
fps f##f.gamesetting,=,2,f.fps,>,160.0#38754
fps f##f.gamesetting,>,1,f.fps,=,212.5#3
fps f##f.gamesetting,>,3,f.fps,<,138.1#35657
fps f##f.gamesetting,>,1,f.fps,>,284.6#39466
fps f##f.gamesetting,<,4,f.fps,>,164.2#104734
fps f##f.gamesetting,>,1,f.fps,>,35.5#335947
fps f##f.gamesetting,<,3,f.fps,<,260.0#137762
fps f##f.gamesetting,=,3,f.fps,<,151.3#152813
fps f##f.gamesetting,<,4,f.fps,=,112.3#5
fps f##f.gamesetting,>,2,f.fps,>,100.9#150647
fps f##f.gamesetting,=,4,f.fps,<,170.8#42814
fps f##f.gamesetting,>,3,f.fps,>,172.5#10381
fps f##f.gamesetting,=,4,f.fps,>,102.2#25593
fps f##f.gamesetting,<,3,f.fps,=,550.0#35
fps f##f.gamesetting,=,2,f.fps,<,120.0#37862
fps f##f.gamesetting,>,1,f.fps,>,122.7#162290
fps f##f.gamesetting,<,4,f.fps,>,37.5#353124
fps f##f.gamesetting,<,2,f.fps,<,130.0#45841
fps f##f.gamesetting,=,4,f.fps,=,55.5#3
fps f##f.gamesetting,=,1,f.fps,>,450.0#281
fps f##f.gamesetting,=,3,f.fps,>,43.8#202491
fps f##f.gamesetting,=,1,f.fps,=,220.0#384
fps f##f.gamesetting,>,2,f.fps,>,66.2#229864
fps f##f.gamesetting,<,2,f.fps,=,400.0#301
fps f##f.gamesetting,<,1,f.fps,<,252.3#0
fps f##f.gamesetting,=,2,f.fps,=,230.0#498
fps f##f.gamesetting,>,2,f.fps,=,79.8#13
fps f##f.gamesetting,=,3,f.fps,<,253.5#189994
fps f##f.gamesetting,>,1,f.fps,=,311.4#1
fps f##f.gamesetting,=,3,f.fps,>,55.4#196423
fps f##f.gamesetting,<,2,f.fps,=,160.0#1037
fps f##f.gamesetting,<,2,f.fps,<,200.0#58035
fps f##f.gamesetting,=,4,f.fps,=,216.4#2
fps f##f.gamesetting,=,3,f.fps,=,173.8#4
fps f##f.gamesetting,=,2,f.fps,<,310.0#88562
fps f##f.gamesetting,=,3,f.fps,>,135.8#85059
fps f##f.gamesetting,>,3,f.fps,=,165.8#3
fps f##f.gamesetting,=,2,f.fps,<,530.0#93570
fps f##f.gamesetting,<,3,f.fps,<,80.0#45820
fps f##f.gamesetting,=,3,f.fps,<,970.0#210197
fps f##f.gamesetting,>,2,f.fps,<,86.1#71183
fps f##f.gamesetting,=,2,f.fps,>,880.0#19
fps f##f.gamesetting,=,2,f.fps,>,60.0#71016
fps f##f.gamesetting,<,2,f.fps,>,40.0#63585
fps f##f.gamesetting,>,2,f.fps,=,269.5#1
fps f##f.gamesetting,>,2,f.fps,>,363.6#2532
fps f##f.gamesetting,<,3,f.fps,>,600.0#114
fps f##f.gamesetting,=,1,f.fps,>,750.0#24
fps f##f.gamesetting,<,3,f.fps,>,180.0#47055
fps f##f.gamesetting,<,4,f.fps,<,114.9#169201
fps f##f.gamesetting,>,1,f.fps,=,186.5#8
fps f##f.gamesetting,<,3,f.fps,=,640.0#2
fps f##f.gamesetting,=,2,f.fps,=,760.0#1
fps f##f.gamesetting,=,4,f.fps,>,250.7#3867
fps f##f.gamesetting,=,2,f.fps,=,650.0#4
fps f##f.gamesetting,>,3,f.fps,<,140.3#38414
fps f##f.gamesetting,<,4,f.fps,=,216.4#2
fps f##f.gamesetting,<,4,f.fps,<,151.4#261683
fps f##f.gamesetting,>,2,f.fps,>,66.6#229805
fps f##f.gamesetting,<,3,f.fps,=,330.0#134
fps f##f.gamesetting,=,3,f.fps,>,35.0#205229
fps f##f.gamesetting,=,1,f.fps,=,150.0#2506
fps f##f.gamesetting,<,3,f.fps,<,880.0#162275
fps f##f.gamesetting,<,4,f.fps,<,213.1#306858
fps f##f.gamesetting,=,3,f.fps,=,160.0#3208
fps f##f.gamesetting,>,3,f.fps,<,92.1#23420
fps f##f.gamesetting,>,1,f.fps,<,106.1#150529
fps f##f.gamesetting,<,4,f.fps,=,188.1#1
fps f##f.gamesetting,<,4,f.fps,=,46.2#8
fps f##f.gamesetting,<,2,f.fps,<,750.0#68454
fps f##f.gamesetting,<,3,f.fps,<,1000.0#162282
fps f##f.gamesetting,<,2,f.fps,>,130.0#20907
fps f##f.gamesetting,>,1,f.fps,<,282.2#317862
fps f##f.gamesetting,<,2,f.fps,<,180.0#56756
fps f##f.gamesetting,<,3,f.fps,<,140.0#92032
fps f##f.gamesetting,>,2,f.fps,>,102.7#150289
fps f##f.gamesetting,=,4,f.fps,>,123.1#19661
fps f##f.gamesetting,=,4,f.fps,=,112.2#7
fps f##f.gamesetting,=,2,f.fps,<,150.0#50147
fps f##f.gamesetting,=,1,f.fps,<,450.0#68149
fps f##f.gamesetting,=,2,f.fps,=,110.0#1227
fps f##f.gamesetting,>,1,f.fps,<,211.9#292662
fps f##f.gamesetting,=,4,f.fps,>,165.3#11215
fps f##f.gamesetting,=,1,f.fps,=,570.0#1
fps f##f.gamesetting,<,2,f.fps,=,530.0#3
fps f##f.gamesetting,=,4,f.fps,<,153.8#40698
fps f##f.gamesetting,=,1,f.fps,>,390.0#655
fps f##f.gamesetting,>,1,f.fps,>,275.8#41950
fps f##f.gamesetting,<,4,f.fps,<,42.3#28096
fps f##f.gamesetting,=,4,f.fps,>,319.9#917
fps f##f.gamesetting,>,3,f.fps,<,141.3#38492
fps f##f.gamesetting,=,1,f.fps,<,180.0#56756
fps f##f.gamesetting,=,2,f.fps,>,40.0#78270
fps f##f.gamesetting,=,4,f.fps,<,179.1#43356
fps f##f.gamesetting,=,4,f.fps,=,178.4#10
fps f##f.gamesetting,<,3,f.fps,=,270.0#477
fps f##f.gamesetting,=,3,f.fps,=,139.4#13
fps f##f.gamesetting,>,2,f.fps,<,238.4#229672
fps f##f.gamesetting,>,3,f.fps,=,149.2#15
fps f##f.gamesetting,=,4,f.fps,>,72.8#36294
fps f##f.gamesetting,<,3,f.fps,=,1000.0#16
fps f##f.gamesetting,=,3,f.fps,>,117.4#117772
fps f##f.gamesetting,>,1,f.fps,=,188.4#9
fps f##f.gamesetting,=,2,f.fps,>,70.0#67819
fps f##f.gamesetting,=,4,f.fps,<,212.5#47332
fps f##f.gamesetting,=,1,f.fps,=,150.0#2506
fps f##f.gamesetting,<,4,f.fps,=,125.6#9
fps f##f.gamesetting,=,4,f.fps,<,87.1#21110
fps f##f.gamesetting,=,1,f.fps,<,210.0#61337
fps f##f.gamesetting,<,4,f.fps,=,71.8#9
fps f##f.gamesetting,>,2,f.fps,=,138.0#18
fps f##f.gamesetting,=,2,f.fps,<,390.0#90168
fps f##f.gamesetting,=,2,f.fps,<,640.0#93768
fps f##f.gamesetting,=,2,f.fps,>,750.0#31
fps f##f.gamesetting,>,3,f.fps,>,127.2#19318
fps f##f.gamesetting,=,3,f.fps,=,120.7#14
fps f##f.gamesetting,=,3,f.fps,<,89.8#50584
fps f##f.gamesetting,=,4,f.fps,<,302.9#52285
fps f##f.gamesetting,>,3,f.fps,>,140.7#14869
fps f##f.gamesetting,>,1,f.fps,<,235.5#297087
fps f##f.gamesetting,<,3,f.fps,>,770.0#53
fps f##f.gamesetting,<,2,f.fps,>,140.0#15865
fps f##f.gamesetting,=,2,f.fps,>,350.0#3791
fps f##f.gamesetting,>,3,f.fps,>,250.9#3864
fps f##f.gamesetting,<,3,f.fps,=,390.0#24
fps f##f.gamesetting,=,3,f.fps,<,900.0#210180
fps f##f.gamesetting,=,2,f.fps,=,120.0#5208
fps f##f.gamesetting,=,2,f.fps,>,200.0#27837
fps f##f.gamesetting,>,1,f.fps,>,234.2#60288
fps f##f.gamesetting,<,3,f.fps,=,260.0#476
fps f##f.gamesetting,=,3,f.fps,<,30.7#4899
fps f##f.gamesetting,=,2,f.fps,=,400.0#2095
fps f##f.gamesetting,<,4,f.fps,<,176.0#271579
fps f##f.gamesetting,=,3,f.fps,<,163.1#156521
fps f##f.gamesetting,>,1,f.fps,>,169.8#103106
fps f##f.gamesetting,<,3,f.fps,<,290.0#139849
fps f##f.gamesetting,=,3,f.fps,<,117.1#92416
fps f##f.gamesetting,=,4,f.fps,<,285.6#50151
fps f##f.gamesetting,=,3,f.fps,=,182.7#1
fps f##f.gamesetting,<,3,f.fps,>,590.0#313
fps f##f.gamesetting,=,4,f.fps,<,161.3#41784
fps f##f.gamesetting,=,2,f.fps,=,420.0#22
fps f##f.gamesetting,>,3,f.fps,=,82.0#14
fps f##f.gamesetting,>,2,f.fps,<,334.3#259738
fps f##f.gamesetting,=,4,f.fps,>,186.5#8990
fps f##f.gamesetting,<,3,f.fps,>,360.0#4438
