fps f##f.gpuboostclock,=,1245,f.fps,=,90.0#1
fps f##f.gpuboostclock,<,1905,f.fps,>,120.4#184192
fps f##f.gpuboostclock,<,550,f.fps,<,100.0#1647
fps f##f.gpuboostclock,<,550,f.fps,<,110.0#1740
fps f##f.gpuboostclock,=,967,f.fps,<,170.0#258
fps f##f.gpuboostclock,<,1125,f.fps,<,203.9#73602
fps f##f.gpuboostclock,=,723,f.fps,<,30.0#1
fps f##f.gpuboostclock,<,657,f.fps,>,250.0#22
fps f##f.gpuboostclock,<,640,f.fps,=,210.0#2
fps f##f.gpuboostclock,<,494,f.fps,<,180.0#321
fps f##f.gpuboostclock,=,1085,f.fps,=,60.0#286
fps f##f.gpuboostclock,>,608,f.fps,<,277.8#376616
fps f##f.gpuboostclock,>,1546,f.fps,=,139.3#11
fps f##f.gpuboostclock,<,954,f.fps,=,240.0#54
fps f##f.gpuboostclock,=,1033,f.fps,>,90.0#208
fps f##f.gpuboostclock,>,738,f.fps,=,73.7#21
fps f##f.gpuboostclock,>,723,f.fps,>,650.0#246
fps f##f.gpuboostclock,<,1038,f.fps,>,670.0#16
fps f##f.gpuboostclock,>,738,f.fps,=,120.5#25
fps f##f.gpuboostclock,>,1275,f.fps,=,213.4#2
fps f##f.gpuboostclock,<,1392,f.fps,>,109.0#58802
fps f##f.gpuboostclock,>,575,f.fps,=,211.7#5
fps f##f.gpuboostclock,=,740,f.fps,<,40.0#5
fps f##f.gpuboostclock,>,1582,f.fps,=,154.5#6
fps f##f.gpuboostclock,=,980,f.fps,>,130.0#26
fps f##f.gpuboostclock,<,1709,f.fps,>,100.8#159535
fps f##f.gpuboostclock,=,1200,f.fps,=,80.0#177
fps f##f.gpuboostclock,=,850,f.fps,>,30.0#397
fps f##f.gpuboostclock,>,1733,f.fps,>,129.6#4998
fps f##f.gpuboostclock,>,970,f.fps,=,328.4#2
fps f##f.gpuboostclock,>,1000,f.fps,<,99.4#116649
fps f##f.gpuboostclock,=,1046,f.fps,=,40.0#68
fps f##f.gpuboostclock,<,641,f.fps,=,70.0#145
fps f##f.gpuboostclock,=,1340,f.fps,<,112.0#715
fps f##f.gpuboostclock,>,1455,f.fps,>,37.5#237075
fps f##f.gpuboostclock,=,874,f.fps,>,60.0#14
fps f##f.gpuboostclock,<,625,f.fps,=,0.0#91
fps f##f.gpuboostclock,>,1216,f.fps,=,342.1#1
fps f##f.gpuboostclock,>,1518,f.fps,=,116.1#12
fps f##f.gpuboostclock,>,850,f.fps,<,221.3#342970
fps f##f.gpuboostclock,>,1216,f.fps,=,79.2#15
fps f##f.gpuboostclock,<,1300,f.fps,<,45.8#28985
fps f##f.gpuboostclock,>,608,f.fps,<,137.3#249799
fps f##f.gpuboostclock,=,1750,f.fps,>,200.0#12
fps f##f.gpuboostclock,>,350,f.fps,=,331.0#2
fps f##f.gpuboostclock,=,940,f.fps,<,60.0#17
fps f##f.gpuboostclock,=,1770,f.fps,>,129.7#2496
fps f##f.gpuboostclock,=,933,f.fps,=,650.0#1
fps f##f.gpuboostclock,<,1620,f.fps,<,61.0#60002
fps f##f.gpuboostclock,>,1050,f.fps,>,590.0#629
fps f##f.gpuboostclock,>,1647,f.fps,=,140.1#5
fps f##f.gpuboostclock,>,732,f.fps,=,212.7#1
fps f##f.gpuboostclock,=,1650,f.fps,>,232.6#178
fps f##f.gpuboostclock,=,941,f.fps,<,50.0#111
fps f##f.gpuboostclock,=,550,f.fps,<,20.0#19
fps f##f.gpuboostclock,<,1076,f.fps,=,350.0#64
fps f##f.gpuboostclock,<,1200,f.fps,>,117.0#36984
fps f##f.gpuboostclock,<,1647,f.fps,>,158.8#53723
fps f##f.gpuboostclock,<,1096,f.fps,>,219.0#4308
fps f##f.gpuboostclock,>,1650,f.fps,>,140.1#77445
fps f##f.gpuboostclock,>,715,f.fps,=,161.3#15
fps f##f.gpuboostclock,=,863,f.fps,<,170.0#88
fps f##f.gpuboostclock,<,977,f.fps,=,310.0#6
fps f##f.gpuboostclock,>,657,f.fps,>,94.2#276484
fps f##f.gpuboostclock,>,1004,f.fps,=,65.1#19
fps f##f.gpuboostclock,>,640,f.fps,<,128.8#238350
fps f##f.gpuboostclock,>,947,f.fps,=,226.5#3
fps f##f.gpuboostclock,<,1176,f.fps,<,113.6#60638
fps f##f.gpuboostclock,=,1545,f.fps,>,155.0#2117
fps f##f.gpuboostclock,=,800,f.fps,>,110.0#514
fps f##f.gpuboostclock,=,701,f.fps,>,30.0#32
fps f##f.gpuboostclock,>,1546,f.fps,>,268.1#35719
fps f##f.gpuboostclock,=,633,f.fps,>,50.0#1
fps f##f.gpuboostclock,=,860,f.fps,<,130.0#756
fps f##f.gpuboostclock,<,1725,f.fps,>,214.5#58387
fps f##f.gpuboostclock,<,1018,f.fps,=,50.0#5609
fps f##f.gpuboostclock,=,1600,f.fps,<,110.0#2
fps f##f.gpuboostclock,=,706,f.fps,=,30.0#3
fps f##f.gpuboostclock,<,875,f.fps,<,120.0#13555
fps f##f.gpuboostclock,>,947,f.fps,=,169.9#5
fps f##f.gpuboostclock,<,783,f.fps,=,200.0#81
fps f##f.gpuboostclock,>,589,f.fps,<,145.4#282756
fps f##f.gpuboostclock,>,840,f.fps,<,150.1#288737
fps f##f.gpuboostclock,=,1680,f.fps,=,122.5#2
fps f##f.gpuboostclock,=,1650,f.fps,=,167.6#2
fps f##f.gpuboostclock,<,783,f.fps,=,100.0#475
fps f##f.gpuboostclock,=,1683,f.fps,>,140.8#26132
fps f##f.gpuboostclock,=,738,f.fps,=,50.0#1
fps f##f.gpuboostclock,<,695,f.fps,<,150.0#5694
fps f##f.gpuboostclock,<,630,f.fps,=,10.0#228
fps f##f.gpuboostclock,=,855,f.fps,<,80.0#4
fps f##f.gpuboostclock,>,900,f.fps,=,164.5#8
fps f##f.gpuboostclock,<,1086,f.fps,>,191.6#6281
fps f##f.gpuboostclock,=,1216,f.fps,>,212.5#859
fps f##f.gpuboostclock,>,797,f.fps,<,232.9#348957
fps f##f.gpuboostclock,>,902,f.fps,=,69.2#9
fps f##f.gpuboostclock,>,1096,f.fps,<,294.9#317357
fps f##f.gpuboostclock,=,1275,f.fps,<,20.0#11
fps f##f.gpuboostclock,>,675,f.fps,>,115.4#226202
fps f##f.gpuboostclock,<,648,f.fps,=,500.0#2
fps f##f.gpuboostclock,<,1733,f.fps,=,29.0#2
fps f##f.gpuboostclock,<,594,f.fps,=,50.0#254
fps f##f.gpuboostclock,=,947,f.fps,>,0.0#1178
fps f##f.gpuboostclock,>,880,f.fps,<,290.1#368292
fps f##f.gpuboostclock,>,575,f.fps,>,34.2#400812
fps f##f.gpuboostclock,=,700,f.fps,=,0.0#10
fps f##f.gpuboostclock,>,1725,f.fps,>,319.6#2142
fps f##f.gpuboostclock,=,933,f.fps,=,250.0#24
fps f##f.gpuboostclock,<,641,f.fps,<,50.0#2266
fps f##f.gpuboostclock,<,875,f.fps,=,600.0#2
fps f##f.gpuboostclock,=,725,f.fps,<,50.0#56
fps f##f.gpuboostclock,<,874,f.fps,<,360.0#15355
fps f##f.gpuboostclock,>,723,f.fps,<,156.9#296280
fps f##f.gpuboostclock,>,1590,f.fps,>,281.1#28214
fps f##f.gpuboostclock,>,1058,f.fps,=,138.1#18
fps f##f.gpuboostclock,<,1283,f.fps,>,62.6#100803
fps f##f.gpuboostclock,<,1206,f.fps,<,160.5#94398
fps f##f.gpuboostclock,<,1815,f.fps,=,55.9#9
fps f##f.gpuboostclock,=,1124,f.fps,=,160.0#2
fps f##f.gpuboostclock,>,850,f.fps,=,48.0#11
fps f##f.gpuboostclock,>,550,f.fps,=,159.2#7
fps f##f.gpuboostclock,=,1089,f.fps,<,98.4#242
fps f##f.gpuboostclock,=,1243,f.fps,<,50.0#0
fps f##f.gpuboostclock,<,1750,f.fps,=,76.8#13
fps f##f.gpuboostclock,=,500,f.fps,=,100.0#3
fps f##f.gpuboostclock,<,1340,f.fps,=,210.5#1
fps f##f.gpuboostclock,>,902,f.fps,=,29.3#2
fps f##f.gpuboostclock,>,1105,f.fps,=,200.9#2
fps f##f.gpuboostclock,=,1219,f.fps,=,40.0#1
fps f##f.gpuboostclock,=,523,f.fps,<,50.0#4
fps f##f.gpuboostclock,=,947,f.fps,>,350.0#7
fps f##f.gpuboostclock,=,1518,f.fps,<,77.2#3332
fps f##f.gpuboostclock,<,695,f.fps,<,500.0#5851
fps f##f.gpuboostclock,>,1815,f.fps,>,80.8#1575
fps f##f.gpuboostclock,>,1284,f.fps,=,27.8#2
fps f##f.gpuboostclock,>,1176,f.fps,<,237.8#282830
fps f##f.gpuboostclock,=,1620,f.fps,>,104.5#6217
fps f##f.gpuboostclock,>,1560,f.fps,>,48.9#217883
fps f##f.gpuboostclock,<,633,f.fps,>,200.0#23
fps f##f.gpuboostclock,>,1085,f.fps,=,185.5#1
fps f##f.gpuboostclock,>,928,f.fps,=,86.7#24
fps f##f.gpuboostclock,=,610,f.fps,=,90.0#1
fps f##f.gpuboostclock,<,825,f.fps,<,240.0#13580
fps f##f.gpuboostclock,>,723,f.fps,<,590.0#418417
fps f##f.gpuboostclock,>,1033,f.fps,>,81.1#284113
fps f##f.gpuboostclock,<,1085,f.fps,<,770.0#62981
fps f##f.gpuboostclock,>,732,f.fps,>,279.6#45988
fps f##f.gpuboostclock,<,732,f.fps,<,70.0#5152
fps f##f.gpuboostclock,>,736,f.fps,=,164.0#12
fps f##f.gpuboostclock,>,1750,f.fps,<,189.6#7207
fps f##f.gpuboostclock,<,720,f.fps,>,220.0#46
fps f##f.gpuboostclock,=,1600,f.fps,>,140.0#2
fps f##f.gpuboostclock,>,459,f.fps,=,250.6#4
fps f##f.gpuboostclock,>,1085,f.fps,<,53.6#26550
fps f##f.gpuboostclock,<,1710,f.fps,>,126.2#151043
fps f##f.gpuboostclock,=,1725,f.fps,=,133.4#1
fps f##f.gpuboostclock,<,1046,f.fps,=,270.0#45
fps f##f.gpuboostclock,=,672,f.fps,>,0.0#297
fps f##f.gpuboostclock,=,810,f.fps,=,200.0#4
fps f##f.gpuboostclock,<,594,f.fps,=,90.0#49
fps f##f.gpuboostclock,<,940,f.fps,=,0.0#296
fps f##f.gpuboostclock,<,928,f.fps,<,140.0#18817
fps f##f.gpuboostclock,>,1085,f.fps,>,96.2#254163
fps f##f.gpuboostclock,<,1647,f.fps,<,43.5#32707
fps f##f.gpuboostclock,<,954,f.fps,=,520.0#1
fps f##f.gpuboostclock,=,840,f.fps,<,60.0#32
fps f##f.gpuboostclock,=,1058,f.fps,<,230.0#1812
fps f##f.gpuboostclock,=,498,f.fps,>,50.0#4
fps f##f.gpuboostclock,<,1668,f.fps,<,40.3#32600
fps f##f.gpuboostclock,>,1050,f.fps,=,141.9#18
fps f##f.gpuboostclock,=,738,f.fps,=,100.0#1
fps f##f.gpuboostclock,=,1518,f.fps,<,73.7#3305
fps f##f.gpuboostclock,>,1125,f.fps,>,328.4#9498
fps f##f.gpuboostclock,=,1096,f.fps,=,50.0#1
fps f##f.gpuboostclock,>,1150,f.fps,=,159.3#13
fps f##f.gpuboostclock,>,1124,f.fps,=,84.2#19
fps f##f.gpuboostclock,<,1283,f.fps,=,126.1#4
fps f##f.gpuboostclock,<,977,f.fps,=,170.0#103
fps f##f.gpuboostclock,>,775,f.fps,>,30.7#397045
fps f##f.gpuboostclock,<,738,f.fps,<,130.0#6820
fps f##f.gpuboostclock,=,1350,f.fps,=,150.6#2
fps f##f.gpuboostclock,=,1518,f.fps,<,90.9#4534
fps f##f.gpuboostclock,=,800,f.fps,<,350.0#2574
fps f##f.gpuboostclock,=,1242,f.fps,>,40.0#99
fps f##f.gpuboostclock,=,700,f.fps,>,50.0#257
fps f##f.gpuboostclock,<,1188,f.fps,<,56.2#37080
fps f##f.gpuboostclock,<,719,f.fps,=,880.0#1
fps f##f.gpuboostclock,>,400,f.fps,=,138.9#14
fps f##f.gpuboostclock,=,1176,f.fps,<,70.0#15
fps f##f.gpuboostclock,=,1030,f.fps,<,10.0#1
fps f##f.gpuboostclock,<,779,f.fps,=,980.0#1
fps f##f.gpuboostclock,>,1096,f.fps,>,86.5#272738
fps f##f.gpuboostclock,>,1545,f.fps,>,123.2#122814
fps f##f.gpuboostclock,=,1243,f.fps,<,50.0#0
fps f##f.gpuboostclock,>,1219,f.fps,>,132.6#143872
fps f##f.gpuboostclock,<,1471,f.fps,>,119.7#71836
fps f##f.gpuboostclock,<,830,f.fps,=,160.0#53
fps f##f.gpuboostclock,>,740,f.fps,>,187.6#103297
fps f##f.gpuboostclock,=,950,f.fps,>,300.0#1
fps f##f.gpuboostclock,>,506,f.fps,>,186.9#103484
fps f##f.gpuboostclock,=,720,f.fps,>,40.0#0
fps f##f.gpuboostclock,=,928,f.fps,<,300.0#1055
fps f##f.gpuboostclock,=,706,f.fps,>,90.0#1
fps f##f.gpuboostclock,<,850,f.fps,=,190.0#12
fps f##f.gpuboostclock,<,1680,f.fps,>,23.1#232881
fps f##f.gpuboostclock,>,550,f.fps,=,295.0#2
fps f##f.gpuboostclock,>,594,f.fps,=,184.3#5
fps f##f.gpuboostclock,<,871,f.fps,>,190.0#455
fps f##f.gpuboostclock,>,1244,f.fps,<,172.5#209495
fps f##f.gpuboostclock,>,1200,f.fps,>,33.6#308009
fps f##f.gpuboostclock,<,602,f.fps,=,120.0#70
fps f##f.gpuboostclock,>,825,f.fps,=,65.6#17
fps f##f.gpuboostclock,<,523,f.fps,<,180.0#1728
fps f##f.gpuboostclock,=,810,f.fps,>,240.0#5
fps f##f.gpuboostclock,=,498,f.fps,>,50.0#4
fps f##f.gpuboostclock,<,1785,f.fps,=,38.7#3
fps f##f.gpuboostclock,<,1150,f.fps,>,79.4#35165
fps f##f.gpuboostclock,=,350,f.fps,=,30.0#3
fps f##f.gpuboostclock,>,874,f.fps,<,324.5#400393
fps f##f.gpuboostclock,=,1300,f.fps,<,60.0#1
fps f##f.gpuboostclock,=,930,f.fps,=,120.0#1
fps f##f.gpuboostclock,>,745,f.fps,<,199.1#317827
fps f##f.gpuboostclock,=,1815,f.fps,<,270.0#197
fps f##f.gpuboostclock,<,888,f.fps,>,50.0#6349
fps f##f.gpuboostclock,>,980,f.fps,>,115.9#220923
fps f##f.gpuboostclock,<,1050,f.fps,<,30.0#4328
fps f##f.gpuboostclock,<,772,f.fps,>,240.0#52
fps f##f.gpuboostclock,<,1075,f.fps,=,440.0#1
fps f##f.gpuboostclock,<,608,f.fps,<,40.0#1638
fps f##f.gpuboostclock,=,1150,f.fps,<,210.0#2149
fps f##f.gpuboostclock,=,772,f.fps,>,130.0#30
fps f##f.gpuboostclock,=,810,f.fps,=,20.0#39
fps f##f.gpuboostclock,=,732,f.fps,=,100.0#18
fps f##f.gpuboostclock,=,783,f.fps,>,120.0#25
fps f##f.gpuboostclock,<,740,f.fps,>,0.0#7009
fps f##f.gpuboostclock,<,1785,f.fps,<,97.8#148243
fps f##f.gpuboostclock,<,1098,f.fps,=,133.4#1
fps f##f.gpuboostclock,>,700,f.fps,=,43.8#8
fps f##f.gpuboostclock,>,825,f.fps,=,159.9#9
fps f##f.gpuboostclock,=,602,f.fps,=,40.0#2
fps f##f.gpuboostclock,=,1468,f.fps,>,10.0#1823
fps f##f.gpuboostclock,>,1046,f.fps,=,278.8#7
fps f##f.gpuboostclock,<,576,f.fps,=,200.0#7
fps f##f.gpuboostclock,>,738,f.fps,>,242.2#61829
fps f##f.gpuboostclock,=,719,f.fps,<,90.0#56
fps f##f.gpuboostclock,<,540,f.fps,=,180.0#2
fps f##f.gpuboostclock,<,1098,f.fps,<,73.5#38327
fps f##f.gpuboostclock,=,1647,f.fps,>,80.0#0
fps f##f.gpuboostclock,<,1096,f.fps,<,122.8#55881
fps f##f.gpuboostclock,<,576,f.fps,<,200.0#2250
fps f##f.gpuboostclock,=,920,f.fps,=,90.0#1
fps f##f.gpuboostclock,=,520,f.fps,<,70.0#773
fps f##f.gpuboostclock,<,850,f.fps,>,230.0#183
fps f##f.gpuboostclock,>,1545,f.fps,>,146.7#92386
fps f##f.gpuboostclock,>,518,f.fps,>,237.1#66543
fps f##f.gpuboostclock,>,513,f.fps,=,188.5#4
fps f##f.gpuboostclock,=,1243,f.fps,=,50.0#1
fps f##f.gpuboostclock,>,723,f.fps,=,243.8#2
fps f##f.gpuboostclock,=,500,f.fps,>,30.0#40
fps f##f.gpuboostclock,<,650,f.fps,>,90.0#378
fps f##f.gpuboostclock,<,1015,f.fps,>,280.0#701
fps f##f.gpuboostclock,=,967,f.fps,=,20.0#14
fps f##f.gpuboostclock,=,720,f.fps,=,40.0#1
fps f##f.gpuboostclock,>,574,f.fps,>,72.9#329846
fps f##f.gpuboostclock,=,1004,f.fps,=,80.0#2
fps f##f.gpuboostclock,>,941,f.fps,<,311.2#392508
fps f##f.gpuboostclock,<,740,f.fps,>,880.0#2
fps f##f.gpuboostclock,>,1150,f.fps,>,292.1#39561
fps f##f.gpuboostclock,=,967,f.fps,=,260.0#1
fps f##f.gpuboostclock,<,513,f.fps,<,70.0#567
fps f##f.gpuboostclock,<,1200,f.fps,=,129.7#3
fps f##f.gpuboostclock,=,1725,f.fps,>,150.3#384
fps f##f.gpuboostclock,<,1030,f.fps,>,240.0#1233
fps f##f.gpuboostclock,=,928,f.fps,<,10.0#5
fps f##f.gpuboostclock,>,1668,f.fps,>,260.9#29311
fps f##f.gpuboostclock,>,500,f.fps,=,64.5#23
fps f##f.gpuboostclock,=,810,f.fps,<,110.0#642
fps f##f.gpuboostclock,=,1124,f.fps,=,60.0#35
fps f##f.gpuboostclock,=,941,f.fps,<,60.0#137
fps f##f.gpuboostclock,>,1300,f.fps,=,125.5#18
fps f##f.gpuboostclock,<,970,f.fps,>,430.0#44
fps f##f.gpuboostclock,=,824,f.fps,>,100.0#28
fps f##f.gpuboostclock,<,1647,f.fps,>,183.4#44042
fps f##f.gpuboostclock,>,723,f.fps,=,90.6#18
fps f##f.gpuboostclock,=,874,f.fps,>,50.0#18
fps f##f.gpuboostclock,<,920,f.fps,>,880.0#6
fps f##f.gpuboostclock,<,941,f.fps,>,80.0#6264
fps f##f.gpuboostclock,>,1125,f.fps,<,51.1#22622
fps f##f.gpuboostclock,<,695,f.fps,<,500.0#5851
fps f##f.gpuboostclock,=,1076,f.fps,>,146.9#2057
fps f##f.gpuboostclock,<,1665,f.fps,>,231.3#26371
fps f##f.gpuboostclock,=,977,f.fps,=,20.0#1
fps f##f.gpuboostclock,>,1076,f.fps,=,133.9#11
fps f##f.gpuboostclock,>,855,f.fps,<,328.1#401460
fps f##f.gpuboostclock,>,1033,f.fps,>,41.3#358299
fps f##f.gpuboostclock,=,1471,f.fps,<,260.0#971
fps f##f.gpuboostclock,>,1015,f.fps,>,244.8#60598
fps f##f.gpuboostclock,>,1089,f.fps,<,37.7#8451
fps f##f.gpuboostclock,>,993,f.fps,=,150.9#21
fps f##f.gpuboostclock,>,891,f.fps,>,69.5#349778
fps f##f.gpuboostclock,>,1647,f.fps,>,316.0#6370
fps f##f.gpuboostclock,=,1350,f.fps,>,105.0#606
fps f##f.gpuboostclock,=,1243,f.fps,<,50.0#0
fps f##f.gpuboostclock,=,874,f.fps,=,120.0#3
fps f##f.gpuboostclock,<,967,f.fps,<,110.0#30166
fps f##f.gpuboostclock,<,1242,f.fps,<,88.6#62543
fps f##f.gpuboostclock,<,1245,f.fps,=,151.9#4
fps f##f.gpuboostclock,>,675,f.fps,<,125.8#235775
fps f##f.gpuboostclock,=,902,f.fps,>,210.0#140
fps f##f.gpuboostclock,<,1250,f.fps,<,145.8#98748
fps f##f.gpuboostclock,=,773,f.fps,=,60.0#1
fps f##f.gpuboostclock,=,875,f.fps,<,100.0#23
fps f##f.gpuboostclock,>,1183,f.fps,<,73.1#45272
fps f##f.gpuboostclock,<,460,f.fps,>,0.0#286
fps f##f.gpuboostclock,<,874,f.fps,>,200.0#261
fps f##f.gpuboostclock,>,1032,f.fps,<,170.8#267505
fps f##f.gpuboostclock,<,1240,f.fps,<,265.3#112647
fps f##f.gpuboostclock,<,589,f.fps,>,60.0#483
fps f##f.gpuboostclock,>,1200,f.fps,=,144.5#11
fps f##f.gpuboostclock,>,670,f.fps,=,197.8#7
fps f##f.gpuboostclock,=,954,f.fps,=,50.0#112
fps f##f.gpuboostclock,=,732,f.fps,<,250.0#205
fps f##f.gpuboostclock,=,1905,f.fps,>,460.0#34
fps f##f.gpuboostclock,<,1650,f.fps,=,59.0#7
fps f##f.gpuboostclock,<,993,f.fps,<,100.0#30112
fps f##f.gpuboostclock,=,1709,f.fps,>,52.4#57863
fps f##f.gpuboostclock,=,1668,f.fps,=,120.0#2
fps f##f.gpuboostclock,=,1647,f.fps,=,80.0#1
fps f##f.gpuboostclock,<,1620,f.fps,=,126.8#7
fps f##f.gpuboostclock,=,900,f.fps,=,160.0#6
fps f##f.gpuboostclock,>,518,f.fps,=,83.1#21
fps f##f.gpuboostclock,=,640,f.fps,>,60.0#20
fps f##f.gpuboostclock,=,993,f.fps,=,20.0#19
fps f##f.gpuboostclock,<,1750,f.fps,<,267.9#370021
fps f##f.gpuboostclock,>,1033,f.fps,=,276.6#1
fps f##f.gpuboostclock,=,1275,f.fps,>,20.0#937
fps f##f.gpuboostclock,<,1000,f.fps,>,160.0#2004
fps f##f.gpuboostclock,=,650,f.fps,>,10.0#1067
fps f##f.gpuboostclock,<,954,f.fps,<,90.0#26447
fps f##f.gpuboostclock,=,610,f.fps,=,90.0#1
fps f##f.gpuboostclock,>,1557,f.fps,<,223.3#171306
fps f##f.gpuboostclock,<,871,f.fps,=,230.0#8
fps f##f.gpuboostclock,=,1219,f.fps,=,30.0#1
fps f##f.gpuboostclock,>,920,f.fps,=,128.8#13
fps f##f.gpuboostclock,<,1086,f.fps,>,680.0#24
fps f##f.gpuboostclock,>,523,f.fps,>,169.0#115502
fps f##f.gpuboostclock,<,1183,f.fps,>,156.3#19014
fps f##f.gpuboostclock,>,1050,f.fps,>,156.7#118077
fps f##f.gpuboostclock,<,640,f.fps,<,590.0#3583
fps f##f.gpuboostclock,<,1188,f.fps,=,199.4#1
fps f##f.gpuboostclock,<,606,f.fps,=,200.0#9
fps f##f.gpuboostclock,=,947,f.fps,>,260.0#73
fps f##f.gpuboostclock,>,701,f.fps,=,221.2#3
fps f##f.gpuboostclock,=,810,f.fps,=,20.0#39
fps f##f.gpuboostclock,=,1283,f.fps,=,80.0#1
fps f##f.gpuboostclock,=,625,f.fps,<,20.0#26
fps f##f.gpuboostclock,<,779,f.fps,<,980.0#8498
fps f##f.gpuboostclock,>,750,f.fps,<,174.9#307176
fps f##f.gpuboostclock,>,775,f.fps,=,181.5#3
fps f##f.gpuboostclock,<,1219,f.fps,<,186.4#101675
fps f##f.gpuboostclock,>,650,f.fps,=,214.4#4
fps f##f.gpuboostclock,=,506,f.fps,<,160.0#240
fps f##f.gpuboostclock,=,715,f.fps,=,50.0#1
fps f##f.gpuboostclock,<,715,f.fps,>,20.0#5509
fps f##f.gpuboostclock,<,606,f.fps,>,60.0#626
fps f##f.gpuboostclock,>,475,f.fps,=,200.2#6
fps f##f.gpuboostclock,=,860,f.fps,<,230.0#861
fps f##f.gpuboostclock,<,1335,f.fps,>,155.0#28277
fps f##f.gpuboostclock,>,840,f.fps,<,100.1#174458
fps f##f.gpuboostclock,>,1125,f.fps,=,32.9#5
fps f##f.gpuboostclock,<,459,f.fps,=,70.0#5
fps f##f.gpuboostclock,=,947,f.fps,<,30.0#14
fps f##f.gpuboostclock,=,1442,f.fps,=,50.0#1
fps f##f.gpuboostclock,>,602,f.fps,>,164.1#116010
fps f##f.gpuboostclock,<,940,f.fps,<,60.0#11937
fps f##f.gpuboostclock,>,840,f.fps,=,150.5#14
fps f##f.gpuboostclock,<,797,f.fps,=,30.0#2358
fps f##f.gpuboostclock,<,1245,f.fps,>,120.2#33503
fps f##f.gpuboostclock,>,1770,f.fps,=,64.2#2
fps f##f.gpuboostclock,=,1560,f.fps,>,270.0#1
fps f##f.gpuboostclock,>,840,f.fps,>,308.2#10672
fps f##f.gpuboostclock,<,630,f.fps,=,160.0#3
fps f##f.gpuboostclock,<,970,f.fps,>,330.0#94
fps f##f.gpuboostclock,=,719,f.fps,>,70.0#10
fps f##f.gpuboostclock,>,1905,f.fps,>,130.0#11
fps f##f.gpuboostclock,=,1471,f.fps,>,330.0#16
fps f##f.gpuboostclock,>,745,f.fps,<,164.9#302864
fps f##f.gpuboostclock,<,1300,f.fps,<,74.0#61455
fps f##f.gpuboostclock,<,459,f.fps,>,120.0#1
fps f##f.gpuboostclock,<,1245,f.fps,<,136.2#94097
fps f##f.gpuboostclock,>,1560,f.fps,>,100.5#153180
fps f##f.gpuboostclock,=,1560,f.fps,=,300.0#1
fps f##f.gpuboostclock,=,745,f.fps,=,40.0#1
fps f##f.gpuboostclock,>,1032,f.fps,=,77.0#16
fps f##f.gpuboostclock,<,1188,f.fps,=,277.2#1
fps f##f.gpuboostclock,<,700,f.fps,=,70.0#304
fps f##f.gpuboostclock,<,1335,f.fps,<,120.0#96011
fps f##f.gpuboostclock,=,947,f.fps,=,10.0#4
fps f##f.gpuboostclock,<,1015,f.fps,<,1000.0#44133
fps f##f.gpuboostclock,<,783,f.fps,>,50.0#2874
fps f##f.gpuboostclock,>,1096,f.fps,=,73.4#12
fps f##f.gpuboostclock,>,1300,f.fps,=,299.2#1
fps f##f.gpuboostclock,<,1582,f.fps,<,64.7#59855
fps f##f.gpuboostclock,=,871,f.fps,>,70.0#7
fps f##f.gpuboostclock,>,880,f.fps,>,193.6#100759
fps f##f.gpuboostclock,>,494,f.fps,>,254.7#48586
fps f##f.gpuboostclock,<,1266,f.fps,=,109.1#2
fps f##f.gpuboostclock,=,918,f.fps,>,80.0#25
fps f##f.gpuboostclock,=,1468,f.fps,=,20.0#27
fps f##f.gpuboostclock,=,520,f.fps,>,130.0#13
fps f##f.gpuboostclock,>,1785,f.fps,<,110.2#550
fps f##f.gpuboostclock,<,975,f.fps,=,290.0#12
fps f##f.gpuboostclock,=,1075,f.fps,<,120.0#0
fps f##f.gpuboostclock,<,1785,f.fps,>,190.5#100342
fps f##f.gpuboostclock,=,1350,f.fps,<,61.5#20
fps f##f.gpuboostclock,<,1283,f.fps,>,71.4#89329
fps f##f.gpuboostclock,>,475,f.fps,=,193.4#11
fps f##f.gpuboostclock,<,1340,f.fps,>,72.1#89337
fps f##f.gpuboostclock,>,706,f.fps,>,59.2#367226
fps f##f.gpuboostclock,<,975,f.fps,<,160.0#35488
fps f##f.gpuboostclock,<,784,f.fps,=,0.0#170
fps f##f.gpuboostclock,<,630,f.fps,<,100.0#3212
fps f##f.gpuboostclock,=,648,f.fps,=,60.0#3
fps f##f.gpuboostclock,=,670,f.fps,<,30.0#0
fps f##f.gpuboostclock,<,494,f.fps,<,100.0#297
fps f##f.gpuboostclock,=,740,f.fps,=,10.0#1
fps f##f.gpuboostclock,<,1245,f.fps,>,176.0#20250
fps f##f.gpuboostclock,=,589,f.fps,<,50.0#11
fps f##f.gpuboostclock,=,1815,f.fps,>,450.0#16
fps f##f.gpuboostclock,<,1206,f.fps,>,121.1#29238
fps f##f.gpuboostclock,>,460,f.fps,=,238.5#2
fps f##f.gpuboostclock,=,933,f.fps,>,20.0#906
fps f##f.gpuboostclock,<,1178,f.fps,>,350.0#354
fps f##f.gpuboostclock,=,980,f.fps,>,140.0#23
fps f##f.gpuboostclock,>,891,f.fps,>,57.6#362973
fps f##f.gpuboostclock,<,840,f.fps,=,50.0#1848
fps f##f.gpuboostclock,=,1206,f.fps,<,600.0#1799
fps f##f.gpuboostclock,=,1560,f.fps,=,40.0#6
fps f##f.gpuboostclock,=,1442,f.fps,=,20.0#1
