fps f##f.gputexturerate,>,33470,f.fps,=,62.1#15
fps f##f.gputexturerate,=,23520,f.fps,>,70.0#37
fps f##f.gputexturerate,>,160000,f.fps,>,304.0#7720
fps f##f.gputexturerate,<,51600,f.fps,=,980.0#1
fps f##f.gputexturerate,<,13200,f.fps,>,130.0#228
fps f##f.gputexturerate,<,9200,f.fps,=,210.0#1
fps f##f.gputexturerate,=,348500,f.fps,<,230.0#170
fps f##f.gputexturerate,>,20030,f.fps,>,272.4#46077
fps f##f.gputexturerate,<,316800,f.fps,<,264.6#352914
fps f##f.gputexturerate,<,11810,f.fps,>,220.0#23
fps f##f.gputexturerate,<,202500,f.fps,>,176.5#74723
fps f##f.gputexturerate,<,15600,f.fps,>,980.0#1
fps f##f.gputexturerate,>,68000,f.fps,=,150.6#10
fps f##f.gputexturerate,=,345600,f.fps,<,188.4#791
fps f##f.gputexturerate,<,15500,f.fps,=,300.0#12
fps f##f.gputexturerate,>,6400,f.fps,<,73.9#93001
fps f##f.gputexturerate,>,12000,f.fps,=,219.3#1
fps f##f.gputexturerate,<,45180,f.fps,=,900.0#3
fps f##f.gputexturerate,=,136700,f.fps,=,89.1#3
fps f##f.gputexturerate,<,23520,f.fps,<,130.0#22061
fps f##f.gputexturerate,=,15200,f.fps,<,140.0#17
fps f##f.gputexturerate,<,25060,f.fps,=,160.0#29
fps f##f.gputexturerate,<,8096,f.fps,>,240.0#14
fps f##f.gputexturerate,=,29600,f.fps,=,50.0#3
fps f##f.gputexturerate,>,28000,f.fps,>,63.4#350496
fps f##f.gputexturerate,<,21600,f.fps,<,250.0#11395
fps f##f.gputexturerate,=,20900,f.fps,<,250.0#28
fps f##f.gputexturerate,=,210200,f.fps,=,230.0#1
fps f##f.gputexturerate,<,104500,f.fps,=,163.2#1
fps f##f.gputexturerate,>,6400,f.fps,>,205.6#72941
fps f##f.gputexturerate,>,12750,f.fps,<,295.1#374898
fps f##f.gputexturerate,=,2000,f.fps,=,60.0#6
fps f##f.gputexturerate,=,40600,f.fps,=,0.0#1
fps f##f.gputexturerate,>,94720,f.fps,<,53.2#15093
fps f##f.gputexturerate,<,24800,f.fps,>,100.0#1461
fps f##f.gputexturerate,=,32140,f.fps,=,200.0#1
fps f##f.gputexturerate,>,4848,f.fps,=,135.3#13
fps f##f.gputexturerate,=,58050,f.fps,=,50.0#2
fps f##f.gputexturerate,>,33860,f.fps,=,34.1#1
fps f##f.gputexturerate,=,5600,f.fps,>,30.0#32
fps f##f.gputexturerate,>,50400,f.fps,<,110.2#161855
fps f##f.gputexturerate,<,99070,f.fps,<,98.0#67472
fps f##f.gputexturerate,=,8800,f.fps,<,250.0#133
fps f##f.gputexturerate,=,3680,f.fps,=,20.0#1
fps f##f.gputexturerate,=,1400,f.fps,=,40.0#2
fps f##f.gputexturerate,=,9600,f.fps,=,10.0#39
fps f##f.gputexturerate,=,4320,f.fps,>,30.0#2
fps f##f.gputexturerate,>,249600,f.fps,>,180.5#30135
fps f##f.gputexturerate,>,20600,f.fps,=,83.9#24
fps f##f.gputexturerate,=,50400,f.fps,>,180.0#69
fps f##f.gputexturerate,=,36080,f.fps,=,90.0#7
fps f##f.gputexturerate,>,51600,f.fps,=,107.3#27
fps f##f.gputexturerate,=,13000,f.fps,=,250.0#1
fps f##f.gputexturerate,>,136700,f.fps,>,250.2#34249
fps f##f.gputexturerate,>,4712,f.fps,<,198.3#323094
fps f##f.gputexturerate,>,1200,f.fps,>,160.9#116407
fps f##f.gputexturerate,<,3600,f.fps,=,50.0#46
fps f##f.gputexturerate,>,316800,f.fps,>,102.9#24011
fps f##f.gputexturerate,<,39550,f.fps,>,590.0#19
fps f##f.gputexturerate,=,89600,f.fps,=,60.0#66
fps f##f.gputexturerate,<,409600,f.fps,>,272.4#45544
fps f##f.gputexturerate,>,31260,f.fps,=,71.5#16
fps f##f.gputexturerate,>,20160,f.fps,=,234.1#2
fps f##f.gputexturerate,<,29600,f.fps,<,230.0#27151
fps f##f.gputexturerate,<,5000,f.fps,>,30.0#799
fps f##f.gputexturerate,>,17100,f.fps,=,32.6#5
fps f##f.gputexturerate,=,304800,f.fps,<,142.4#885
fps f##f.gputexturerate,=,109800,f.fps,=,300.0#1
fps f##f.gputexturerate,<,6200,f.fps,=,220.0#2
fps f##f.gputexturerate,<,87810,f.fps,<,114.2#72560
fps f##f.gputexturerate,=,17600,f.fps,=,80.0#7
fps f##f.gputexturerate,<,465600,f.fps,<,50.8#55665
fps f##f.gputexturerate,=,31260,f.fps,>,20.0#1
fps f##f.gputexturerate,=,39010,f.fps,<,50.0#2
fps f##f.gputexturerate,=,427000,f.fps,>,70.0#27
fps f##f.gputexturerate,=,354400,f.fps,=,215.3#1
fps f##f.gputexturerate,=,189400,f.fps,=,130.9#1
fps f##f.gputexturerate,<,31780,f.fps,>,320.0#25
fps f##f.gputexturerate,=,31780,f.fps,=,180.0#1
fps f##f.gputexturerate,>,1260,f.fps,<,102.0#186921
fps f##f.gputexturerate,=,3600,f.fps,>,70.0#3
fps f##f.gputexturerate,>,99840,f.fps,=,131.6#11
fps f##f.gputexturerate,>,36080,f.fps,>,149.5#138810
fps f##f.gputexturerate,=,59390,f.fps,<,140.0#485
fps f##f.gputexturerate,>,155600,f.fps,>,55.3#201044
fps f##f.gputexturerate,<,80000,f.fps,<,70.4#48810
fps f##f.gputexturerate,=,237200,f.fps,=,80.0#1
fps f##f.gputexturerate,>,89600,f.fps,>,123.8#162210
fps f##f.gputexturerate,<,20160,f.fps,=,620.0#1
fps f##f.gputexturerate,=,345600,f.fps,>,137.5#367
fps f##f.gputexturerate,=,12000,f.fps,>,20.0#19
fps f##f.gputexturerate,>,50640,f.fps,<,63.7#41383
fps f##f.gputexturerate,<,49410,f.fps,<,570.0#39655
fps f##f.gputexturerate,<,8640,f.fps,=,30.0#1929
fps f##f.gputexturerate,<,28860,f.fps,<,1000.0#26089
fps f##f.gputexturerate,<,224000,f.fps,=,85.5#16
fps f##f.gputexturerate,>,45180,f.fps,<,222.9#318582
fps f##f.gputexturerate,=,80390,f.fps,<,80.0#2
fps f##f.gputexturerate,<,66820,f.fps,>,10.0#47871
fps f##f.gputexturerate,>,87840,f.fps,<,237.5#254630
fps f##f.gputexturerate,<,68000,f.fps,<,119.9#61912
fps f##f.gputexturerate,=,1600,f.fps,=,40.0#1
fps f##f.gputexturerate,<,87810,f.fps,=,67.6#2
fps f##f.gputexturerate,=,41600,f.fps,=,30.0#2
fps f##f.gputexturerate,<,93240,f.fps,>,150.4#13884
fps f##f.gputexturerate,>,35200,f.fps,<,36.7#9563
fps f##f.gputexturerate,<,17400,f.fps,=,620.0#1
fps f##f.gputexturerate,<,11840,f.fps,<,20.0#763
fps f##f.gputexturerate,=,1600,f.fps,=,30.0#2
fps f##f.gputexturerate,>,176000,f.fps,=,95.5#20
fps f##f.gputexturerate,=,52200,f.fps,<,60.0#62
fps f##f.gputexturerate,=,420000,f.fps,>,100.0#51
fps f##f.gputexturerate,>,17820,f.fps,>,240.7#61864
fps f##f.gputexturerate,>,31780,f.fps,>,64.8#348805
fps f##f.gputexturerate,<,23830,f.fps,<,80.0#18822
fps f##f.gputexturerate,<,31780,f.fps,=,80.0#1270
fps f##f.gputexturerate,=,179200,f.fps,>,30.0#29
fps f##f.gputexturerate,=,35200,f.fps,=,30.0#91
fps f##f.gputexturerate,=,256000,f.fps,=,200.0#1
fps f##f.gputexturerate,=,222700,f.fps,<,240.0#482
fps f##f.gputexturerate,<,42060,f.fps,<,500.0#37790
fps f##f.gputexturerate,>,6900,f.fps,<,28.7#6336
fps f##f.gputexturerate,<,2800,f.fps,=,500.0#1
fps f##f.gputexturerate,>,196200,f.fps,>,247.1#35953
fps f##f.gputexturerate,<,38530,f.fps,>,80.0#7508
fps f##f.gputexturerate,>,24620,f.fps,=,147.1#16
fps f##f.gputexturerate,=,237200,f.fps,=,80.0#1
fps f##f.gputexturerate,>,40600,f.fps,=,214.1#2
fps f##f.gputexturerate,<,7000,f.fps,=,590.0#1
fps f##f.gputexturerate,<,40990,f.fps,=,210.0#17
fps f##f.gputexturerate,<,48800,f.fps,<,880.0#39667
fps f##f.gputexturerate,<,5600,f.fps,>,590.0#3
fps f##f.gputexturerate,>,30530,f.fps,>,235.4#66462
fps f##f.gputexturerate,>,256000,f.fps,>,357.5#2767
fps f##f.gputexturerate,=,6992,f.fps,=,80.0#4
fps f##f.gputexturerate,<,209100,f.fps,=,156.8#3
fps f##f.gputexturerate,>,38000,f.fps,<,179.8#278416
fps f##f.gputexturerate,>,44000,f.fps,>,114.0#222834
fps f##f.gputexturerate,=,4184,f.fps,>,50.0#3
fps f##f.gputexturerate,=,124200,f.fps,=,400.0#3
fps f##f.gputexturerate,<,76000,f.fps,=,28.1#2
fps f##f.gputexturerate,=,31200,f.fps,=,100.0#3
fps f##f.gputexturerate,>,21600,f.fps,>,43.5#385408
fps f##f.gputexturerate,>,44640,f.fps,>,112.1#223177
fps f##f.gputexturerate,>,1260,f.fps,<,106.7#187852
fps f##f.gputexturerate,<,157100,f.fps,=,165.3#2
fps f##f.gputexturerate,=,237200,f.fps,=,80.0#1
fps f##f.gputexturerate,=,51600,f.fps,=,120.0#1
fps f##f.gputexturerate,>,1800,f.fps,>,54.9#369778
fps f##f.gputexturerate,=,80000,f.fps,=,120.0#1
fps f##f.gputexturerate,=,43330,f.fps,>,30.0#2
fps f##f.gputexturerate,>,79680,f.fps,>,274.8#43683
fps f##f.gputexturerate,=,43540,f.fps,>,30.0#10
fps f##f.gputexturerate,<,20030,f.fps,>,590.0#6
fps f##f.gputexturerate,<,128000,f.fps,>,25.6#137797
fps f##f.gputexturerate,>,62400,f.fps,=,117.9#18
fps f##f.gputexturerate,=,29760,f.fps,<,90.0#3
fps f##f.gputexturerate,=,420000,f.fps,=,90.0#2
fps f##f.gputexturerate,=,6200,f.fps,<,60.0#9
fps f##f.gputexturerate,=,39600,f.fps,=,50.0#1
fps f##f.gputexturerate,=,118400,f.fps,>,70.0#37
fps f##f.gputexturerate,=,157100,f.fps,=,134.4#1
fps f##f.gputexturerate,<,34050,f.fps,<,150.0#31396
fps f##f.gputexturerate,<,154400,f.fps,<,103.7#117239
fps f##f.gputexturerate,>,46080,f.fps,>,294.5#41786
fps f##f.gputexturerate,<,33150,f.fps,=,140.0#200
fps f##f.gputexturerate,>,37000,f.fps,>,176.9#110111
fps f##f.gputexturerate,=,32140,f.fps,<,200.0#1
fps f##f.gputexturerate,=,59200,f.fps,<,170.0#159
fps f##f.gputexturerate,<,89260,f.fps,>,48.0#81294
fps f##f.gputexturerate,=,63760,f.fps,<,40.0#17
fps f##f.gputexturerate,>,6200,f.fps,<,61.2#66581
fps f##f.gputexturerate,<,179200,f.fps,>,66.4#171026
fps f##f.gputexturerate,<,108600,f.fps,>,92.2#45294
fps f##f.gputexturerate,>,348500,f.fps,<,154.8#17683
fps f##f.gputexturerate,>,57020,f.fps,=,257.9#1
fps f##f.gputexturerate,<,15500,f.fps,<,40.0#4875
fps f##f.gputexturerate,=,60000,f.fps,<,70.0#2
fps f##f.gputexturerate,=,25000,f.fps,>,80.0#3
fps f##f.gputexturerate,<,11200,f.fps,<,150.0#7035
fps f##f.gputexturerate,=,99840,f.fps,>,60.0#93
fps f##f.gputexturerate,=,6480,f.fps,>,40.0#107
fps f##f.gputexturerate,>,176000,f.fps,>,142.2#79203
fps f##f.gputexturerate,>,46080,f.fps,<,68.6#43044
fps f##f.gputexturerate,<,32020,f.fps,=,270.0#1
fps f##f.gputexturerate,<,64260,f.fps,>,240.0#631
fps f##f.gputexturerate,<,6000,f.fps,=,100.0#117
fps f##f.gputexturerate,=,6720,f.fps,=,20.0#3
fps f##f.gputexturerate,>,6480,f.fps,<,147.4#281879
fps f##f.gputexturerate,>,49410,f.fps,<,309.9#375369
fps f##f.gputexturerate,=,354400,f.fps,<,121.3#9723
fps f##f.gputexturerate,<,24800,f.fps,<,260.0#23455
fps f##f.gputexturerate,=,9200,f.fps,=,80.0#1
fps f##f.gputexturerate,>,29760,f.fps,>,274.6#46013
fps f##f.gputexturerate,=,29760,f.fps,<,120.0#4
fps f##f.gputexturerate,<,28800,f.fps,>,320.0#18
fps f##f.gputexturerate,=,72000,f.fps,=,120.0#2
fps f##f.gputexturerate,>,1992,f.fps,>,194.2#101210
fps f##f.gputexturerate,>,4536,f.fps,=,43.8#8
fps f##f.gputexturerate,>,22580,f.fps,<,242.9#351684
fps f##f.gputexturerate,<,63760,f.fps,<,330.0#49297
fps f##f.gputexturerate,<,5904,f.fps,>,120.0#67
fps f##f.gputexturerate,<,37200,f.fps,=,150.0#396
fps f##f.gputexturerate,<,48160,f.fps,=,1000.0#2
fps f##f.gputexturerate,<,18400,f.fps,<,90.0#9022
fps f##f.gputexturerate,>,224400,f.fps,>,248.2#22910
fps f##f.gputexturerate,>,25200,f.fps,=,54.8#6
fps f##f.gputexturerate,>,5600,f.fps,=,53.0#6
fps f##f.gputexturerate,>,50640,f.fps,>,53.1#355217
fps f##f.gputexturerate,=,79680,f.fps,=,80.0#1
fps f##f.gputexturerate,<,13000,f.fps,=,240.0#4
fps f##f.gputexturerate,=,16080,f.fps,=,30.0#2
fps f##f.gputexturerate,>,60000,f.fps,<,192.3#278134
fps f##f.gputexturerate,>,182300,f.fps,>,93.5#138515
fps f##f.gputexturerate,=,55230,f.fps,=,80.0#6
fps f##f.gputexturerate,<,38530,f.fps,>,180.0#862
fps f##f.gputexturerate,=,70400,f.fps,=,220.0#1
fps f##f.gputexturerate,=,84000,f.fps,<,90.0#1091
fps f##f.gputexturerate,<,84480,f.fps,<,900.0#101625
fps f##f.gputexturerate,=,6200,f.fps,>,30.0#5
fps f##f.gputexturerate,<,94720,f.fps,>,83.5#47144
fps f##f.gputexturerate,=,420000,f.fps,<,300.0#65
fps f##f.gputexturerate,=,32200,f.fps,<,50.0#2
fps f##f.gputexturerate,>,59200,f.fps,<,116.2#158155
fps f##f.gputexturerate,>,160000,f.fps,=,161.8#11
fps f##f.gputexturerate,=,108600,f.fps,=,330.0#1
fps f##f.gputexturerate,>,34000,f.fps,>,126.9#182801
fps f##f.gputexturerate,=,28000,f.fps,=,30.0#1
fps f##f.gputexturerate,<,202000,f.fps,<,208.4#234695
fps f##f.gputexturerate,>,345600,f.fps,>,209.8#7691
fps f##f.gputexturerate,<,255800,f.fps,<,333.7#328257
fps f##f.gputexturerate,<,24800,f.fps,>,290.0#49
fps f##f.gputexturerate,<,420000,f.fps,<,137.9#251984
fps f##f.gputexturerate,<,304800,f.fps,>,42.9#352359
fps f##f.gputexturerate,<,61600,f.fps,<,770.0#47854
fps f##f.gputexturerate,=,179200,f.fps,=,30.0#2
fps f##f.gputexturerate,>,10240,f.fps,=,306.8#1
fps f##f.gputexturerate,=,102600,f.fps,>,80.0#1
fps f##f.gputexturerate,<,80000,f.fps,>,74.8#47240
fps f##f.gputexturerate,=,14020,f.fps,<,80.0#21
fps f##f.gputexturerate,>,379700,f.fps,<,180.2#2588
fps f##f.gputexturerate,<,60000,f.fps,>,450.0#51
fps f##f.gputexturerate,>,34000,f.fps,>,204.8#72725
fps f##f.gputexturerate,<,28800,f.fps,=,170.0#22
fps f##f.gputexturerate,>,17820,f.fps,>,49.0#386377
fps f##f.gputexturerate,<,108600,f.fps,=,97.3#2
fps f##f.gputexturerate,<,17100,f.fps,>,40.0#3539
fps f##f.gputexturerate,=,4848,f.fps,<,80.0#54
fps f##f.gputexturerate,=,25600,f.fps,>,20.0#478
fps f##f.gputexturerate,<,102600,f.fps,=,78.1#2
fps f##f.gputexturerate,=,509800,f.fps,<,250.0#3
fps f##f.gputexturerate,<,17980,f.fps,>,240.0#43
fps f##f.gputexturerate,<,24790,f.fps,>,140.0#307
fps f##f.gputexturerate,<,7360,f.fps,<,590.0#5696
fps f##f.gputexturerate,>,43400,f.fps,>,30.1#378787
fps f##f.gputexturerate,<,35230,f.fps,=,180.0#78
fps f##f.gputexturerate,=,103000,f.fps,=,90.0#1
fps f##f.gputexturerate,>,30000,f.fps,>,217.0#71348
fps f##f.gputexturerate,>,18400,f.fps,<,239.8#348951
fps f##f.gputexturerate,>,6900,f.fps,=,251.2#3
fps f##f.gputexturerate,=,94720,f.fps,=,70.0#1
fps f##f.gputexturerate,>,4184,f.fps,=,88.8#23
fps f##f.gputexturerate,<,8800,f.fps,=,130.0#12
fps f##f.gputexturerate,>,102000,f.fps,>,285.2#40437
fps f##f.gputexturerate,=,420200,f.fps,=,206.4#1
fps f##f.gputexturerate,>,2800,f.fps,=,147.3#18
fps f##f.gputexturerate,=,108600,f.fps,>,10.0#1846
fps f##f.gputexturerate,=,84480,f.fps,=,100.0#10
fps f##f.gputexturerate,>,37000,f.fps,<,132.2#217551
fps f##f.gputexturerate,>,78000,f.fps,>,630.0#238
fps f##f.gputexturerate,>,24790,f.fps,<,307.9#391635
fps f##f.gputexturerate,=,87840,f.fps,>,450.0#7
fps f##f.gputexturerate,>,2400,f.fps,<,256.7#377050
fps f##f.gputexturerate,>,28000,f.fps,>,165.1#115614
fps f##f.gputexturerate,>,136700,f.fps,<,66.5#12751
fps f##f.gputexturerate,>,24000,f.fps,=,240.0#4579
fps f##f.gputexturerate,=,255800,f.fps,>,85.0#9549
fps f##f.gputexturerate,<,18400,f.fps,>,980.0#1
fps f##f.gputexturerate,>,99070,f.fps,<,89.7#62754
fps f##f.gputexturerate,<,173200,f.fps,<,143.5#169151
fps f##f.gputexturerate,>,99840,f.fps,<,81.3#61086
fps f##f.gputexturerate,<,44640,f.fps,<,360.0#38736
fps f##f.gputexturerate,=,44800,f.fps,<,50.0#6
fps f##f.gputexturerate,>,76000,f.fps,>,247.4#57904
fps f##f.gputexturerate,<,36860,f.fps,>,700.0#10
fps f##f.gputexturerate,>,61600,f.fps,=,39.1#4
fps f##f.gputexturerate,>,52200,f.fps,<,200.1#312204
fps f##f.gputexturerate,<,5000,f.fps,<,160.0#1834
fps f##f.gputexturerate,=,99070,f.fps,=,180.0#42
fps f##f.gputexturerate,<,354400,f.fps,<,212.1#332521
fps f##f.gputexturerate,>,32000,f.fps,<,78.6#73020
fps f##f.gputexturerate,<,15200,f.fps,>,150.0#140
fps f##f.gputexturerate,<,4184,f.fps,=,500.0#1
fps f##f.gputexturerate,<,20510,f.fps,>,60.0#2461
fps f##f.gputexturerate,>,12960,f.fps,<,140.0#244320
fps f##f.gputexturerate,>,104500,f.fps,>,281.5#40451
fps f##f.gputexturerate,=,509800,f.fps,=,50.0#2
fps f##f.gputexturerate,<,2000,f.fps,=,120.0#2
fps f##f.gputexturerate,=,38910,f.fps,=,70.0#1
fps f##f.gputexturerate,<,8800,f.fps,<,70.0#4987
fps f##f.gputexturerate,=,11840,f.fps,>,30.0#6
fps f##f.gputexturerate,=,235200,f.fps,>,230.0#1
fps f##f.gputexturerate,<,45180,f.fps,>,170.0#1028
fps f##f.gputexturerate,=,4536,f.fps,=,0.0#1
fps f##f.gputexturerate,=,6400,f.fps,=,10.0#1
fps f##f.gputexturerate,>,1976,f.fps,>,49.3#389964
fps f##f.gputexturerate,>,24620,f.fps,<,272.4#356878
fps f##f.gputexturerate,<,2000,f.fps,=,120.0#2
fps f##f.gputexturerate,=,151500,f.fps,=,30.0#43
fps f##f.gputexturerate,<,92540,f.fps,>,53.3#69356
fps f##f.gputexturerate,<,30000,f.fps,=,190.0#8
fps f##f.gputexturerate,>,179200,f.fps,>,293.6#28054
fps f##f.gputexturerate,>,32640,f.fps,=,181.9#3
fps f##f.gputexturerate,=,154400,f.fps,<,280.0#1716
fps f##f.gputexturerate,=,43330,f.fps,=,70.0#1
fps f##f.gputexturerate,<,122500,f.fps,=,25.6#1
fps f##f.gputexturerate,=,31780,f.fps,=,100.0#28
fps f##f.gputexturerate,=,8800,f.fps,<,40.0#65
fps f##f.gputexturerate,>,31260,f.fps,=,289.1#1
fps f##f.gputexturerate,<,182300,f.fps,>,125.4#77492
fps f##f.gputexturerate,>,151500,f.fps,>,73.5#192853
fps f##f.gputexturerate,<,43400,f.fps,=,160.0#121
fps f##f.gputexturerate,>,20000,f.fps,=,186.4#12
fps f##f.gputexturerate,>,4320,f.fps,=,51.3#8
fps f##f.gputexturerate,>,17160,f.fps,>,47.2#386586
fps f##f.gputexturerate,<,22590,f.fps,=,980.0#1
fps f##f.gputexturerate,<,12750,f.fps,<,100.0#6972
fps f##f.gputexturerate,<,45180,f.fps,=,380.0#1
fps f##f.gputexturerate,=,56000,f.fps,>,60.0#63
fps f##f.gputexturerate,<,38400,f.fps,<,330.0#37569
fps f##f.gputexturerate,>,25200,f.fps,=,151.5#12
fps f##f.gputexturerate,<,36080,f.fps,<,170.0#35143
fps f##f.gputexturerate,=,70400,f.fps,<,80.0#166
fps f##f.gputexturerate,<,132900,f.fps,<,134.5#110105
fps f##f.gputexturerate,>,10750,f.fps,>,170.3#111546
fps f##f.gputexturerate,<,52800,f.fps,=,120.0#1857
fps f##f.gputexturerate,=,50640,f.fps,>,30.0#3
fps f##f.gputexturerate,>,277300,f.fps,=,180.7#2
fps f##f.gputexturerate,=,26750,f.fps,>,50.0#4
fps f##f.gputexturerate,<,31260,f.fps,<,90.0#24231
fps f##f.gputexturerate,<,102600,f.fps,>,630.0#47
fps f##f.gputexturerate,=,69220,f.fps,=,20.0#1
fps f##f.gputexturerate,>,10750,f.fps,<,314.1#408204
fps f##f.gputexturerate,=,38400,f.fps,<,70.0#4
fps f##f.gputexturerate,=,31780,f.fps,=,60.0#25
fps f##f.gputexturerate,>,43620,f.fps,>,42.6#371637
fps f##f.gputexturerate,>,2400,f.fps,>,339.6#9730
fps f##f.gputexturerate,<,37370,f.fps,=,270.0#4
fps f##f.gputexturerate,<,18000,f.fps,<,300.0#10346
fps f##f.gputexturerate,>,32020,f.fps,=,81.2#17
fps f##f.gputexturerate,>,6720,f.fps,=,158.9#14
fps f##f.gputexturerate,<,22800,f.fps,<,600.0#12341
fps f##f.gputexturerate,=,22560,f.fps,<,100.0#21
fps f##f.gputexturerate,=,4712,f.fps,<,20.0#1
fps f##f.gputexturerate,=,24620,f.fps,<,70.0#1
fps f##f.gputexturerate,<,1976,f.fps,=,60.0#1
fps f##f.gputexturerate,=,66820,f.fps,=,130.1#1
fps f##f.gputexturerate,<,3680,f.fps,>,10.0#570
fps f##f.gputexturerate,<,6200,f.fps,<,120.0#3043
fps f##f.gputexturerate,>,216500,f.fps,=,146.6#8
fps f##f.gputexturerate,=,38000,f.fps,=,80.0#11
fps f##f.gputexturerate,>,348500,f.fps,=,68.6#2
fps f##f.gputexturerate,<,24000,f.fps,<,220.0#22602
fps f##f.gputexturerate,<,30400,f.fps,>,0.0#27294
fps f##f.gputexturerate,=,329500,f.fps,>,50.0#1017
fps f##f.gputexturerate,>,30000,f.fps,>,220.5#68598
fps f##f.gputexturerate,=,108300,f.fps,>,70.0#11
fps f##f.gputexturerate,>,20600,f.fps,>,205.4#72897
fps f##f.gputexturerate,<,45180,f.fps,=,250.0#103
fps f##f.gputexturerate,>,35330,f.fps,<,301.2#379080
fps f##f.gputexturerate,>,40990,f.fps,=,268.8#2
fps f##f.gputexturerate,=,4536,f.fps,=,10.0#1
fps f##f.gputexturerate,<,62400,f.fps,=,30.0#11577
fps f##f.gputexturerate,=,20000,f.fps,<,50.0#22
fps f##f.gputexturerate,>,193000,f.fps,<,267.0#134909
fps f##f.gputexturerate,>,20030,f.fps,=,288.8#2
fps f##f.gputexturerate,<,76000,f.fps,<,33.2#18542
fps f##f.gputexturerate,>,314600,f.fps,=,139.4#3
fps f##f.gputexturerate,=,33600,f.fps,>,100.0#6
fps f##f.gputexturerate,<,55040,f.fps,<,600.0#42929
fps f##f.gputexturerate,=,2000,f.fps,>,40.0#17
fps f##f.gputexturerate,>,151500,f.fps,<,206.9#166303
fps f##f.gputexturerate,>,37800,f.fps,<,133.9#217504
fps f##f.gputexturerate,>,45360,f.fps,>,680.0#227
fps f##f.gputexturerate,<,31360,f.fps,>,270.0#76
fps f##f.gputexturerate,>,8000,f.fps,=,142.1#16
fps f##f.gputexturerate,<,41600,f.fps,>,360.0#59
fps f##f.gputexturerate,=,22590,f.fps,<,30.0#1
fps f##f.gputexturerate,=,43200,f.fps,>,30.0#15
fps f##f.gputexturerate,<,56000,f.fps,>,130.0#2517
fps f##f.gputexturerate,=,44960,f.fps,>,30.0#115
fps f##f.gputexturerate,=,8000,f.fps,=,80.0#1
fps f##f.gputexturerate,=,33600,f.fps,>,30.0#33
fps f##f.gputexturerate,<,50400,f.fps,>,190.0#908
fps f##f.gputexturerate,<,43540,f.fps,>,250.0#209
fps f##f.gputexturerate,=,42050,f.fps,<,60.0#12
fps f##f.gputexturerate,<,37370,f.fps,=,310.0#2
fps f##f.gputexturerate,=,52200,f.fps,>,300.0#1
fps f##f.gputexturerate,=,11840,f.fps,<,30.0#3
fps f##f.gputexturerate,<,127100,f.fps,>,46.2#113922
fps f##f.gputexturerate,<,277300,f.fps,=,55.7#9
fps f##f.gputexturerate,>,43200,f.fps,=,221.3#2
fps f##f.gputexturerate,<,60000,f.fps,<,230.0#47169
fps f##f.gputexturerate,=,354400,f.fps,=,108.0#1
fps f##f.gputexturerate,>,108300,f.fps,<,180.5#218488
fps f##f.gputexturerate,=,18400,f.fps,=,60.0#4
fps f##f.gputexturerate,>,62400,f.fps,<,166.9#262656
fps f##f.gputexturerate,>,26750,f.fps,=,168.3#16
fps f##f.gputexturerate,=,15200,f.fps,>,120.0#1
fps f##f.gputexturerate,<,35200,f.fps,=,250.0#78
fps f##f.gputexturerate,=,22560,f.fps,=,50.0#3
fps f##f.gputexturerate,>,29810,f.fps,=,70.4#21
fps f##f.gputexturerate,<,123800,f.fps,=,174.1#1
fps f##f.gputexturerate,<,179000,f.fps,=,67.7#7
fps f##f.gputexturerate,=,44640,f.fps,>,50.0#0
fps f##f.gputexturerate,<,30400,f.fps,>,140.0#618
fps f##f.gputexturerate,<,354400,f.fps,=,167.1#10
fps f##f.gputexturerate,=,237200,f.fps,=,80.0#1
fps f##f.gputexturerate,<,7360,f.fps,<,600.0#5697
fps f##f.gputexturerate,>,213900,f.fps,<,280.7#86997
fps f##f.gputexturerate,<,6992,f.fps,=,590.0#1
fps f##f.gputexturerate,>,283200,f.fps,<,213.5#28618
fps f##f.gputexturerate,=,4536,f.fps,>,0.0#1
fps f##f.gputexturerate,=,160000,f.fps,>,250.0#169
fps f##f.gputexturerate,>,108600,f.fps,<,47.8#6580
fps f##f.gputexturerate,>,4800,f.fps,>,344.0#9523
fps f##f.gputexturerate,=,22570,f.fps,>,40.0#1
fps f##f.gputexturerate,>,12400,f.fps,<,116.6#192090
fps f##f.gputexturerate,=,17820,f.fps,<,50.0#1
fps f##f.gputexturerate,=,99840,f.fps,=,0.0#1
fps f##f.gputexturerate,=,39600,f.fps,=,20.0#1
fps f##f.gputexturerate,=,33470,f.fps,=,120.0#35
fps f##f.gputexturerate,<,23520,f.fps,<,60.0#16786
fps f##f.gputexturerate,<,15200,f.fps,<,150.0#9180
fps f##f.gputexturerate,=,80000,f.fps,<,120.0#0
fps f##f.gputexturerate,<,16800,f.fps,>,980.0#1
fps f##f.gputexturerate,>,216500,f.fps,<,316.0#100140
fps f##f.gputexturerate,>,172800,f.fps,>,264.0#31560
fps f##f.gputexturerate,=,5904,f.fps,=,50.0#1
fps f##f.gputexturerate,>,304800,f.fps,>,171.1#12935
fps f##f.gputexturerate,=,29810,f.fps,=,50.0#19
fps f##f.gputexturerate,<,140300,f.fps,<,116.2#120986
fps f##f.gputexturerate,<,179200,f.fps,<,75.5#78909
fps f##f.gputexturerate,=,256000,f.fps,>,200.0#1
fps f##f.gputexturerate,<,17400,f.fps,=,30.0#2985
