fps f##f.cpunumberofcores,>,3,f.fps,>,339.5#9665
fps f##f.cpunumberofcores,=,16,f.fps,>,170.0#51
fps f##f.cpunumberofcores,>,2,f.fps,<,83.3#98111
fps f##f.cpunumberofcores,>,16,f.fps,>,260.0#24
fps f##f.cpunumberofcores,=,2,f.fps,=,63.3#3
fps f##f.cpunumberofcores,>,2,f.fps,<,117.1#166499
fps f##f.cpunumberofcores,>,16,f.fps,<,430.0#69
fps f##f.cpunumberofcores,>,8,f.fps,=,198.4#1
fps f##f.cpunumberofcores,=,12,f.fps,=,116.4#2
fps f##f.cpunumberofcores,>,14,f.fps,>,330.0#16
fps f##f.cpunumberofcores,=,1,f.fps,<,90.0#2
fps f##f.cpunumberofcores,>,16,f.fps,=,260.0#1
fps f##f.cpunumberofcores,=,32,f.fps,>,80.0#1
fps f##f.cpunumberofcores,<,6,f.fps,=,153.7#2
fps f##f.cpunumberofcores,>,10,f.fps,>,91.1#1499
fps f##f.cpunumberofcores,=,1,f.fps,=,10.0#2
fps f##f.cpunumberofcores,>,16,f.fps,>,60.0#68
fps f##f.cpunumberofcores,>,3,f.fps,>,203.3#72239
fps f##f.cpunumberofcores,>,10,f.fps,<,89.3#428
fps f##f.cpunumberofcores,>,14,f.fps,>,330.0#16
fps f##f.cpunumberofcores,=,6,f.fps,=,81.0#9
fps f##f.cpunumberofcores,<,16,f.fps,>,80.9#299630
fps f##f.cpunumberofcores,<,16,f.fps,>,248.2#61721
fps f##f.cpunumberofcores,>,12,f.fps,>,130.0#161
fps f##f.cpunumberofcores,=,18,f.fps,=,340.0#1
fps f##f.cpunumberofcores,<,8,f.fps,=,265.1#2
fps f##f.cpunumberofcores,<,16,f.fps,<,137.5#252793
fps f##f.cpunumberofcores,<,6,f.fps,=,202.9#2
fps f##f.cpunumberofcores,<,24,f.fps,=,155.8#8
fps f##f.cpunumberofcores,=,14,f.fps,>,80.0#37
fps f##f.cpunumberofcores,>,6,f.fps,>,218.0#7579
fps f##f.cpunumberofcores,<,6,f.fps,<,195.4#196362
fps f##f.cpunumberofcores,>,8,f.fps,=,181.2#2
fps f##f.cpunumberofcores,<,16,f.fps,>,213.1#71558
fps f##f.cpunumberofcores,>,16,f.fps,=,100.0#4
fps f##f.cpunumberofcores,<,14,f.fps,<,188.4#322230
fps f##f.cpunumberofcores,=,18,f.fps,>,160.0#35
fps f##f.cpunumberofcores,=,4,f.fps,>,53.0#192954
fps f##f.cpunumberofcores,<,4,f.fps,>,129.0#4328
fps f##f.cpunumberofcores,>,8,f.fps,>,182.4#548
fps f##f.cpunumberofcores,=,10,f.fps,=,240.0#10
fps f##f.cpunumberofcores,>,12,f.fps,=,300.0#29
fps f##f.cpunumberofcores,=,10,f.fps,<,290.0#270
fps f##f.cpunumberofcores,>,14,f.fps,<,590.0#273
fps f##f.cpunumberofcores,=,12,f.fps,>,151.5#582
fps f##f.cpunumberofcores,=,16,f.fps,>,800.0#3
fps f##f.cpunumberofcores,=,18,f.fps,=,500.0#1
fps f##f.cpunumberofcores,>,16,f.fps,=,250.0#3
fps f##f.cpunumberofcores,>,8,f.fps,>,165.0#702
fps f##f.cpunumberofcores,=,6,f.fps,<,179.5#84148
fps f##f.cpunumberofcores,>,14,f.fps,<,20.0#2
fps f##f.cpunumberofcores,>,2,f.fps,>,870.0#61
fps f##f.cpunumberofcores,=,16,f.fps,=,300.0#8
fps f##f.cpunumberofcores,=,2,f.fps,=,100.9#1
fps f##f.cpunumberofcores,=,10,f.fps,<,60.0#13
fps f##f.cpunumberofcores,>,4,f.fps,>,220.5#28524
fps f##f.cpunumberofcores,>,3,f.fps,>,269.7#46818
fps f##f.cpunumberofcores,>,8,f.fps,<,89.5#487
fps f##f.cpunumberofcores,>,12,f.fps,>,260.0#56
fps f##f.cpunumberofcores,>,14,f.fps,=,60.0#13
fps f##f.cpunumberofcores,<,6,f.fps,<,49.9#29658
fps f##f.cpunumberofcores,=,4,f.fps,>,84.6#155345
fps f##f.cpunumberofcores,=,8,f.fps,<,67.7#7327
fps f##f.cpunumberofcores,>,14,f.fps,=,40.0#2
fps f##f.cpunumberofcores,=,18,f.fps,>,50.0#66
fps f##f.cpunumberofcores,=,8,f.fps,=,49.4#1
fps f##f.cpunumberofcores,=,10,f.fps,<,500.0#300
fps f##f.cpunumberofcores,>,6,f.fps,<,231.3#44887
fps f##f.cpunumberofcores,>,4,f.fps,<,149.3#109094
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,>,4,f.fps,>,670.0#147
fps f##f.cpunumberofcores,=,32,f.fps,=,80.0#1
fps f##f.cpunumberofcores,>,3,f.fps,=,196.3#5
fps f##f.cpunumberofcores,>,2,f.fps,>,186.2#101686
fps f##f.cpunumberofcores,<,10,f.fps,=,234.1#2
fps f##f.cpunumberofcores,=,12,f.fps,<,110.5#624
fps f##f.cpunumberofcores,<,8,f.fps,=,53.0#6
fps f##f.cpunumberofcores,>,12,f.fps,=,400.0#4
fps f##f.cpunumberofcores,<,16,f.fps,>,243.7#61796
fps f##f.cpunumberofcores,=,32,f.fps,<,160.0#1
fps f##f.cpunumberofcores,>,14,f.fps,>,10.0#277
fps f##f.cpunumberofcores,>,12,f.fps,=,0.0#1
fps f##f.cpunumberofcores,=,14,f.fps,<,120.0#13
fps f##f.cpunumberofcores,<,10,f.fps,=,127.5#12
fps f##f.cpunumberofcores,<,16,f.fps,=,285.5#1
fps f##f.cpunumberofcores,=,24,f.fps,>,240.0#0
fps f##f.cpunumberofcores,=,1,f.fps,>,10.0#3
fps f##f.cpunumberofcores,>,6,f.fps,<,216.4#44157
fps f##f.cpunumberofcores,>,18,f.fps,<,160.0#1
fps f##f.cpunumberofcores,=,2,f.fps,=,150.3#1
fps f##f.cpunumberofcores,=,18,f.fps,>,90.0#54
fps f##f.cpunumberofcores,>,4,f.fps,<,170.6#122796
fps f##f.cpunumberofcores,<,6,f.fps,=,41.3#2
fps f##f.cpunumberofcores,<,3,f.fps,>,41.8#23189
fps f##f.cpunumberofcores,>,18,f.fps,=,80.0#1
fps f##f.cpunumberofcores,>,12,f.fps,>,180.0#98
fps f##f.cpunumberofcores,=,8,f.fps,>,109.3#28174
fps f##f.cpunumberofcores,<,10,f.fps,=,90.0#20037
fps f##f.cpunumberofcores,=,12,f.fps,>,67.9#1532
fps f##f.cpunumberofcores,>,3,f.fps,>,55.4#351514
fps f##f.cpunumberofcores,>,24,f.fps,<,160.0#1
fps f##f.cpunumberofcores,<,4,f.fps,>,250.0#384
fps f##f.cpunumberofcores,<,4,f.fps,=,45.6#1
fps f##f.cpunumberofcores,>,14,f.fps,<,350.0#264
fps f##f.cpunumberofcores,>,8,f.fps,=,300.0#88
fps f##f.cpunumberofcores,=,1,f.fps,>,10.0#3
fps f##f.cpunumberofcores,>,12,f.fps,<,900.0#322
fps f##f.cpunumberofcores,<,12,f.fps,>,140.8#140658
fps f##f.cpunumberofcores,=,6,f.fps,=,146.5#10
fps f##f.cpunumberofcores,>,12,f.fps,>,900.0#2
fps f##f.cpunumberofcores,>,4,f.fps,<,127.0#87154
fps f##f.cpunumberofcores,=,18,f.fps,=,300.0#17
fps f##f.cpunumberofcores,<,18,f.fps,<,83.8#126579
fps f##f.cpunumberofcores,>,2,f.fps,=,290.0#1192
fps f##f.cpunumberofcores,=,14,f.fps,<,50.0#4
fps f##f.cpunumberofcores,<,14,f.fps,<,51.3#55696
fps f##f.cpunumberofcores,=,16,f.fps,<,220.0#173
fps f##f.cpunumberofcores,=,2,f.fps,>,80.0#11336
fps f##f.cpunumberofcores,<,4,f.fps,<,105.7#32808
fps f##f.cpunumberofcores,>,4,f.fps,>,91.0#123500
fps f##f.cpunumberofcores,<,16,f.fps,<,186.0#322065
fps f##f.cpunumberofcores,=,18,f.fps,=,250.0#3
fps f##f.cpunumberofcores,=,1,f.fps,=,10.0#2
fps f##f.cpunumberofcores,>,3,f.fps,<,43.3#18798
fps f##f.cpunumberofcores,<,12,f.fps,<,219.6#352709
fps f##f.cpunumberofcores,<,2,f.fps,=,90.0#3
fps f##f.cpunumberofcores,=,4,f.fps,>,115.8#118870
fps f##f.cpunumberofcores,>,24,f.fps,<,160.0#1
fps f##f.cpunumberofcores,>,1,f.fps,=,34.4#4
fps f##f.cpunumberofcores,>,24,f.fps,<,160.0#1
fps f##f.cpunumberofcores,=,12,f.fps,<,266.6#1554
fps f##f.cpunumberofcores,<,4,f.fps,>,95.8#10039
fps f##f.cpunumberofcores,=,3,f.fps,<,120.0#371
fps f##f.cpunumberofcores,>,10,f.fps,>,127.3#1023
fps f##f.cpunumberofcores,<,16,f.fps,<,209.7#352833
fps f##f.cpunumberofcores,>,3,f.fps,<,335.9#376099
fps f##f.cpunumberofcores,>,12,f.fps,>,150.0#115
fps f##f.cpunumberofcores,>,3,f.fps,>,181.2#102037
fps f##f.cpunumberofcores,<,4,f.fps,>,47.4#23346
fps f##f.cpunumberofcores,<,10,f.fps,<,226.6#355289
fps f##f.cpunumberofcores,=,1,f.fps,>,10.0#3
fps f##f.cpunumberofcores,<,2,f.fps,<,90.0#2
fps f##f.cpunumberofcores,<,6,f.fps,>,140.0#79359
fps f##f.cpunumberofcores,=,6,f.fps,=,143.8#5
fps f##f.cpunumberofcores,>,16,f.fps,=,170.0#1
fps f##f.cpunumberofcores,>,14,f.fps,>,250.0#48
fps f##f.cpunumberofcores,>,6,f.fps,>,135.7#21316
fps f##f.cpunumberofcores,<,18,f.fps,=,188.2#9
fps f##f.cpunumberofcores,<,16,f.fps,<,239.1#359099
fps f##f.cpunumberofcores,<,24,f.fps,<,45.1#35579
fps f##f.cpunumberofcores,<,14,f.fps,<,80.4#125808
fps f##f.cpunumberofcores,=,18,f.fps,=,330.0#1
fps f##f.cpunumberofcores,<,32,f.fps,>,228.6#68524
fps f##f.cpunumberofcores,=,10,f.fps,<,40.0#6
fps f##f.cpunumberofcores,>,24,f.fps,=,160.0#1
fps f##f.cpunumberofcores,=,2,f.fps,=,62.7#2
fps f##f.cpunumberofcores,=,12,f.fps,<,138.0#914
fps f##f.cpunumberofcores,=,14,f.fps,=,120.0#5
fps f##f.cpunumberofcores,<,2,f.fps,>,10.0#3
fps f##f.cpunumberofcores,=,16,f.fps,=,400.0#2
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,>,3,f.fps,<,242.2#324522
fps f##f.cpunumberofcores,=,3,f.fps,=,30.0#107
fps f##f.cpunumberofcores,=,14,f.fps,=,500.0#2
fps f##f.cpunumberofcores,=,18,f.fps,<,180.0#35
fps f##f.cpunumberofcores,>,24,f.fps,=,160.0#1
fps f##f.cpunumberofcores,>,12,f.fps,=,990.0#1
fps f##f.cpunumberofcores,=,6,f.fps,>,64.8#109541
fps f##f.cpunumberofcores,>,2,f.fps,=,168.5#4
fps f##f.cpunumberofcores,=,1,f.fps,<,90.0#2
fps f##f.cpunumberofcores,<,6,f.fps,>,79.2#185175
fps f##f.cpunumberofcores,<,14,f.fps,=,358.3#1
fps f##f.cpunumberofcores,>,2,f.fps,>,32.0#374874
fps f##f.cpunumberofcores,>,14,f.fps,=,20.0#1
fps f##f.cpunumberofcores,>,2,f.fps,=,320.4#1
fps f##f.cpunumberofcores,>,14,f.fps,>,220.0#59
fps f##f.cpunumberofcores,<,14,f.fps,=,124.8#24
fps f##f.cpunumberofcores,>,3,f.fps,<,50.9#33899
fps f##f.cpunumberofcores,=,4,f.fps,<,132.5#123843
fps f##f.cpunumberofcores,<,10,f.fps,<,135.4#251426
fps f##f.cpunumberofcores,=,1,f.fps,=,90.0#3
fps f##f.cpunumberofcores,=,12,f.fps,>,132.3#798
fps f##f.cpunumberofcores,<,16,f.fps,>,294.5#41928
fps f##f.cpunumberofcores,>,12,f.fps,>,240.0#65
fps f##f.cpunumberofcores,<,12,f.fps,<,165.1#308496
fps f##f.cpunumberofcores,<,24,f.fps,>,230.3#66686
fps f##f.cpunumberofcores,=,8,f.fps,=,83.8#8
fps f##f.cpunumberofcores,=,10,f.fps,>,90.0#236
fps f##f.cpunumberofcores,<,24,f.fps,=,71.3#24
fps f##f.cpunumberofcores,>,12,f.fps,>,500.0#6
fps f##f.cpunumberofcores,>,1,f.fps,>,162.4#116236
fps f##f.cpunumberofcores,<,24,f.fps,<,62.9#69452
fps f##f.cpunumberofcores,<,18,f.fps,>,142.3#141206
fps f##f.cpunumberofcores,<,10,f.fps,>,99.8#274212
fps f##f.cpunumberofcores,=,1,f.fps,=,90.0#3
fps f##f.cpunumberofcores,=,10,f.fps,>,110.0#198
fps f##f.cpunumberofcores,=,32,f.fps,=,160.0#1
fps f##f.cpunumberofcores,<,18,f.fps,=,56.2#16
fps f##f.cpunumberofcores,>,4,f.fps,<,70.8#25216
fps f##f.cpunumberofcores,>,6,f.fps,<,159.7#37162
fps f##f.cpunumberofcores,<,32,f.fps,=,123.7#15
fps f##f.cpunumberofcores,<,6,f.fps,=,50.2#1
fps f##f.cpunumberofcores,=,12,f.fps,<,70.7#173
fps f##f.cpunumberofcores,<,3,f.fps,>,81.9#11313
fps f##f.cpunumberofcores,>,24,f.fps,<,160.0#1
fps f##f.cpunumberofcores,=,2,f.fps,<,74.8#26053
fps f##f.cpunumberofcores,>,3,f.fps,=,129.0#17
fps f##f.cpunumberofcores,=,18,f.fps,=,50.0#2
fps f##f.cpunumberofcores,=,10,f.fps,<,220.0#239
fps f##f.cpunumberofcores,=,12,f.fps,<,140.3#986
fps f##f.cpunumberofcores,>,24,f.fps,>,80.0#1
fps f##f.cpunumberofcores,<,4,f.fps,<,57.1#21859
fps f##f.cpunumberofcores,<,8,f.fps,>,50.3#323664
fps f##f.cpunumberofcores,=,10,f.fps,<,30.0#2
fps f##f.cpunumberofcores,<,8,f.fps,=,140.3#6
fps f##f.cpunumberofcores,<,8,f.fps,=,101.8#21
fps f##f.cpunumberofcores,>,14,f.fps,<,150.0#172
fps f##f.cpunumberofcores,<,14,f.fps,>,140.6#141370
fps f##f.cpunumberofcores,>,12,f.fps,=,110.0#8
fps f##f.cpunumberofcores,>,6,f.fps,=,122.5#3
fps f##f.cpunumberofcores,>,4,f.fps,>,89.6#131589
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,<,12,f.fps,>,88.0#296803
fps f##f.cpunumberofcores,>,3,f.fps,=,197.2#5
fps f##f.cpunumberofcores,<,14,f.fps,>,317.8#10471
fps f##f.cpunumberofcores,>,24,f.fps,=,80.0#1
fps f##f.cpunumberofcores,<,4,f.fps,>,210.5#782
fps f##f.cpunumberofcores,=,6,f.fps,<,235.5#97935
fps f##f.cpunumberofcores,>,4,f.fps,=,134.9#8
fps f##f.cpunumberofcores,>,8,f.fps,<,69.0#202
fps f##f.cpunumberofcores,>,6,f.fps,<,94.9#17323
fps f##f.cpunumberofcores,=,1,f.fps,=,10.0#2
fps f##f.cpunumberofcores,=,8,f.fps,>,88.4#35258
fps f##f.cpunumberofcores,>,10,f.fps,>,136.9#922
fps f##f.cpunumberofcores,>,4,f.fps,<,124.5#86819
fps f##f.cpunumberofcores,>,16,f.fps,<,500.0#70
fps f##f.cpunumberofcores,>,24,f.fps,>,80.0#1
fps f##f.cpunumberofcores,=,3,f.fps,<,240.0#387
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,=,14,f.fps,=,30.0#1
fps f##f.cpunumberofcores,>,2,f.fps,<,194.0#286733
fps f##f.cpunumberofcores,<,16,f.fps,=,124.1#22
fps f##f.cpunumberofcores,>,18,f.fps,=,80.0#1
fps f##f.cpunumberofcores,=,32,f.fps,>,80.0#1
fps f##f.cpunumberofcores,=,12,f.fps,=,105.8#1
fps f##f.cpunumberofcores,>,6,f.fps,=,255.6#2
fps f##f.cpunumberofcores,=,16,f.fps,=,220.0#4
fps f##f.cpunumberofcores,=,3,f.fps,>,40.0#197
fps f##f.cpunumberofcores,>,1,f.fps,>,224.9#68605
fps f##f.cpunumberofcores,<,32,f.fps,<,115.2#199165
fps f##f.cpunumberofcores,=,32,f.fps,=,80.0#1
fps f##f.cpunumberofcores,<,12,f.fps,>,272.5#45943
fps f##f.cpunumberofcores,<,24,f.fps,=,333.7#1
fps f##f.cpunumberofcores,>,18,f.fps,=,80.0#1
fps f##f.cpunumberofcores,<,12,f.fps,<,72.2#95230
fps f##f.cpunumberofcores,<,18,f.fps,<,153.9#302489
fps f##f.cpunumberofcores,=,32,f.fps,=,80.0#1
fps f##f.cpunumberofcores,=,14,f.fps,<,180.0#30
fps f##f.cpunumberofcores,=,3,f.fps,=,40.0#48
fps f##f.cpunumberofcores,=,6,f.fps,<,350.5#116007
fps f##f.cpunumberofcores,>,14,f.fps,=,590.0#1
fps f##f.cpunumberofcores,=,14,f.fps,=,300.0#4
fps f##f.cpunumberofcores,>,12,f.fps,=,400.0#4
fps f##f.cpunumberofcores,<,8,f.fps,>,87.4#261354
fps f##f.cpunumberofcores,<,16,f.fps,>,45.1#389978
fps f##f.cpunumberofcores,=,4,f.fps,>,85.6#155311
fps f##f.cpunumberofcores,>,2,f.fps,<,202.0#313854
fps f##f.cpunumberofcores,>,8,f.fps,=,162.6#2
fps f##f.cpunumberofcores,>,10,f.fps,=,800.0#1
fps f##f.cpunumberofcores,=,12,f.fps,>,84.6#1351
fps f##f.cpunumberofcores,>,10,f.fps,<,252.9#1806
fps f##f.cpunumberofcores,<,32,f.fps,<,268.2#378626
fps f##f.cpunumberofcores,=,6,f.fps,=,65.1#10
fps f##f.cpunumberofcores,=,8,f.fps,>,234.8#6530
fps f##f.cpunumberofcores,>,1,f.fps,<,69.4#70519
fps f##f.cpunumberofcores,=,16,f.fps,<,1000.0#206
fps f##f.cpunumberofcores,>,14,f.fps,<,240.0#223
fps f##f.cpunumberofcores,=,32,f.fps,=,160.0#1
fps f##f.cpunumberofcores,<,6,f.fps,>,50.7#211275
fps f##f.cpunumberofcores,=,6,f.fps,=,223.7#1
fps f##f.cpunumberofcores,=,4,f.fps,>,238.4#38473
fps f##f.cpunumberofcores,=,6,f.fps,<,95.1#30093
fps f##f.cpunumberofcores,=,32,f.fps,=,160.0#1
fps f##f.cpunumberofcores,=,16,f.fps,>,120.0#95
fps f##f.cpunumberofcores,=,6,f.fps,<,182.0#86430
fps f##f.cpunumberofcores,<,8,f.fps,=,297.1#1
fps f##f.cpunumberofcores,>,16,f.fps,<,200.0#39
fps f##f.cpunumberofcores,<,10,f.fps,>,225.6#68266
fps f##f.cpunumberofcores,<,24,f.fps,>,279.6#46025
fps f##f.cpunumberofcores,>,18,f.fps,>,160.0#1
fps f##f.cpunumberofcores,<,16,f.fps,=,85.2#17
fps f##f.cpunumberofcores,<,10,f.fps,>,129.7#182602
fps f##f.cpunumberofcores,=,32,f.fps,=,160.0#1
fps f##f.cpunumberofcores,<,4,f.fps,<,115.5#33376
fps f##f.cpunumberofcores,<,16,f.fps,=,54.1#7
fps f##f.cpunumberofcores,=,4,f.fps,<,128.1#118770
fps f##f.cpunumberofcores,=,24,f.fps,<,240.0#0
fps f##f.cpunumberofcores,=,16,f.fps,>,400.0#6
fps f##f.cpunumberofcores,>,16,f.fps,=,80.0#5
fps f##f.cpunumberofcores,=,16,f.fps,=,150.0#8
fps f##f.cpunumberofcores,=,6,f.fps,<,331.0#115319
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,=,16,f.fps,<,110.0#86
fps f##f.cpunumberofcores,=,24,f.fps,<,240.0#0
fps f##f.cpunumberofcores,<,12,f.fps,<,105.3#186911
fps f##f.cpunumberofcores,<,12,f.fps,>,170.6#111044
fps f##f.cpunumberofcores,=,16,f.fps,=,320.0#2
fps f##f.cpunumberofcores,<,2,f.fps,>,10.0#3
fps f##f.cpunumberofcores,=,3,f.fps,>,0.0#380
fps f##f.cpunumberofcores,=,24,f.fps,>,240.0#0
fps f##f.cpunumberofcores,<,10,f.fps,>,59.2#367095
fps f##f.cpunumberofcores,<,8,f.fps,<,244.9#318206
fps f##f.cpunumberofcores,=,4,f.fps,=,165.0#1
fps f##f.cpunumberofcores,<,16,f.fps,>,660.0#244
fps f##f.cpunumberofcores,=,12,f.fps,>,129.1#837
fps f##f.cpunumberofcores,<,10,f.fps,=,137.1#10
fps f##f.cpunumberofcores,>,4,f.fps,=,196.6#4
fps f##f.cpunumberofcores,<,16,f.fps,=,135.9#22
fps f##f.cpunumberofcores,=,12,f.fps,>,89.4#1302
fps f##f.cpunumberofcores,>,16,f.fps,>,330.0#5
fps f##f.cpunumberofcores,=,4,f.fps,<,1000.0#215462
fps f##f.cpunumberofcores,<,18,f.fps,=,134.1#26
fps f##f.cpunumberofcores,<,2,f.fps,>,10.0#3
fps f##f.cpunumberofcores,=,16,f.fps,<,320.0#194
fps f##f.cpunumberofcores,>,3,f.fps,=,164.2#14
fps f##f.cpunumberofcores,=,12,f.fps,=,67.9#1
fps f##f.cpunumberofcores,>,1,f.fps,=,196.3#5
fps f##f.cpunumberofcores,=,14,f.fps,<,20.0#2
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,<,32,f.fps,>,33.2#401915
fps f##f.cpunumberofcores,>,10,f.fps,=,341.4#1
fps f##f.cpunumberofcores,<,16,f.fps,<,157.7#302805
fps f##f.cpunumberofcores,>,14,f.fps,>,350.0#12
fps f##f.cpunumberofcores,>,14,f.fps,=,100.0#26
fps f##f.cpunumberofcores,<,3,f.fps,<,134.1#35742
fps f##f.cpunumberofcores,>,12,f.fps,>,300.0#25
fps f##f.cpunumberofcores,>,24,f.fps,=,160.0#1
fps f##f.cpunumberofcores,>,1,f.fps,<,96.8#149337
fps f##f.cpunumberofcores,=,1,f.fps,=,10.0#2
fps f##f.cpunumberofcores,=,18,f.fps,>,70.0#63
fps f##f.cpunumberofcores,>,4,f.fps,<,710.0#170202
fps f##f.cpunumberofcores,>,8,f.fps,>,75.9#1990
fps f##f.cpunumberofcores,<,14,f.fps,<,189.3#322284
fps f##f.cpunumberofcores,<,24,f.fps,<,297.4#383881
fps f##f.cpunumberofcores,=,2,f.fps,=,69.3#3
fps f##f.cpunumberofcores,<,8,f.fps,<,195.6#283765
fps f##f.cpunumberofcores,=,12,f.fps,>,92.5#1244
fps f##f.cpunumberofcores,=,24,f.fps,>,240.0#0
fps f##f.cpunumberofcores,>,3,f.fps,<,164.1#271960
fps f##f.cpunumberofcores,>,4,f.fps,=,135.5#13
fps f##f.cpunumberofcores,=,4,f.fps,=,176.8#1
fps f##f.cpunumberofcores,<,14,f.fps,=,100.2#23
fps f##f.cpunumberofcores,=,4,f.fps,>,31.6#207585
fps f##f.cpunumberofcores,=,10,f.fps,<,130.0#133
fps f##f.cpunumberofcores,<,8,f.fps,<,118.0#175896
fps f##f.cpunumberofcores,=,1,f.fps,=,10.0#2
fps f##f.cpunumberofcores,>,3,f.fps,=,109.3#15
fps f##f.cpunumberofcores,<,18,f.fps,<,71.9#95384
fps f##f.cpunumberofcores,=,10,f.fps,<,290.0#270
fps f##f.cpunumberofcores,>,1,f.fps,=,142.1#16
fps f##f.cpunumberofcores,>,24,f.fps,>,80.0#1
fps f##f.cpunumberofcores,=,2,f.fps,=,83.5#2
fps f##f.cpunumberofcores,<,18,f.fps,=,228.3#1
fps f##f.cpunumberofcores,<,12,f.fps,>,123.7#183721
fps f##f.cpunumberofcores,=,12,f.fps,<,122.7#778
fps f##f.cpunumberofcores,=,14,f.fps,=,130.0#2
fps f##f.cpunumberofcores,>,3,f.fps,=,182.9#9
fps f##f.cpunumberofcores,<,6,f.fps,=,86.2#5
fps f##f.cpunumberofcores,<,3,f.fps,<,87.5#28429
fps f##f.cpunumberofcores,<,16,f.fps,<,114.8#198971
fps f##f.cpunumberofcores,<,32,f.fps,<,240.3#363919
fps f##f.cpunumberofcores,<,24,f.fps,<,100.2#186573
fps f##f.cpunumberofcores,=,32,f.fps,=,160.0#1
fps f##f.cpunumberofcores,<,24,f.fps,>,80.3#299958
fps f##f.cpunumberofcores,=,32,f.fps,=,80.0#1
fps f##f.cpunumberofcores,<,8,f.fps,=,278.0#2
fps f##f.cpunumberofcores,<,14,f.fps,=,290.3#2
fps f##f.cpunumberofcores,>,18,f.fps,=,240.0#1
fps f##f.cpunumberofcores,<,16,f.fps,<,79.5#96834
fps f##f.cpunumberofcores,=,4,f.fps,<,83.6#60099
fps f##f.cpunumberofcores,<,10,f.fps,>,369.9#6915
fps f##f.cpunumberofcores,>,14,f.fps,>,180.0#83
fps f##f.cpunumberofcores,>,12,f.fps,>,100.0#207
fps f##f.cpunumberofcores,<,32,f.fps,<,123.7#241044
fps f##f.cpunumberofcores,<,10,f.fps,>,160.7#115705
fps f##f.cpunumberofcores,<,4,f.fps,>,154.3#2483
fps f##f.cpunumberofcores,<,18,f.fps,<,156.0#302760
fps f##f.cpunumberofcores,=,3,f.fps,=,80.0#25
fps f##f.cpunumberofcores,<,12,f.fps,=,271.2#2
fps f##f.cpunumberofcores,<,18,f.fps,=,38.8#3
fps f##f.cpunumberofcores,>,8,f.fps,<,74.2#287
fps f##f.cpunumberofcores,>,16,f.fps,<,250.0#44
fps f##f.cpunumberofcores,<,2,f.fps,=,90.0#3
fps f##f.cpunumberofcores,>,16,f.fps,>,250.0#25
fps f##f.cpunumberofcores,<,4,f.fps,<,50.8#21778
fps f##f.cpunumberofcores,>,1,f.fps,>,325.1#10039
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,<,32,f.fps,<,333.1#416082
fps f##f.cpunumberofcores,>,3,f.fps,>,243.9#61215
fps f##f.cpunumberofcores,<,10,f.fps,=,119.8#10
fps f##f.cpunumberofcores,=,32,f.fps,>,80.0#1
fps f##f.cpunumberofcores,=,4,f.fps,>,58.9#192845
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,<,10,f.fps,=,205.6#1
fps f##f.cpunumberofcores,<,2,f.fps,=,90.0#3
fps f##f.cpunumberofcores,>,1,f.fps,>,27.1#418130
fps f##f.cpunumberofcores,>,1,f.fps,<,139.8#253266
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,<,3,f.fps,=,98.1#2
fps f##f.cpunumberofcores,=,6,f.fps,=,149.1#4
fps f##f.cpunumberofcores,=,1,f.fps,<,90.0#2
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,>,2,f.fps,>,91.0#267629
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,>,18,f.fps,=,160.0#1
fps f##f.cpunumberofcores,=,16,f.fps,=,110.0#6
fps f##f.cpunumberofcores,=,4,f.fps,>,253.5#28439
fps f##f.cpunumberofcores,>,14,f.fps,=,20.0#1
fps f##f.cpunumberofcores,<,8,f.fps,=,172.6#8
fps f##f.cpunumberofcores,<,16,f.fps,<,87.7#127323
fps f##f.cpunumberofcores,=,3,f.fps,<,30.0#38
fps f##f.cpunumberofcores,>,2,f.fps,>,335.3#9675
fps f##f.cpunumberofcores,>,14,f.fps,<,170.0#189
fps f##f.cpunumberofcores,=,4,f.fps,=,101.7#1
fps f##f.cpunumberofcores,>,12,f.fps,=,230.0#3
fps f##f.cpunumberofcores,>,18,f.fps,<,160.0#1
fps f##f.cpunumberofcores,<,24,f.fps,<,48.0#35743
fps f##f.cpunumberofcores,>,6,f.fps,<,119.0#23843
fps f##f.cpunumberofcores,=,16,f.fps,=,300.0#8
fps f##f.cpunumberofcores,<,3,f.fps,<,63.9#23702
fps f##f.cpunumberofcores,>,12,f.fps,>,800.0#3
fps f##f.cpunumberofcores,<,8,f.fps,>,96.0#242290
