fps f##f.cputdp,=,140,f.fps,<,350.0#3152
fps f##f.cputdp,=,130,f.fps,=,150.0#30
fps f##f.cputdp,<,59,f.fps,>,51.2#16983
fps f##f.cputdp,=,45,f.fps,>,300.0#13
fps f##f.cputdp,>,65,f.fps,>,195.7#71961
fps f##f.cputdp,>,165,f.fps,<,40.0#54
fps f##f.cputdp,=,47,f.fps,=,20.0#35
fps f##f.cputdp,<,15,f.fps,=,30.0#3
fps f##f.cputdp,=,25,f.fps,=,20.0#1
fps f##f.cputdp,=,77,f.fps,>,200.0#1224
fps f##f.cputdp,=,60,f.fps,>,180.0#4
fps f##f.cputdp,<,59,f.fps,=,88.0#5
fps f##f.cputdp,=,127,f.fps,>,90.0#7
fps f##f.cputdp,>,84,f.fps,>,184.1#66827
fps f##f.cputdp,<,60,f.fps,>,109.5#7143
fps f##f.cputdp,=,51,f.fps,<,280.0#11386
fps f##f.cputdp,<,35,f.fps,<,140.0#12540
fps f##f.cputdp,<,73,f.fps,>,214.5#16722
fps f##f.cputdp,>,125,f.fps,<,1000.0#5416
fps f##f.cputdp,=,125,f.fps,<,80.0#5777
fps f##f.cputdp,=,10,f.fps,=,30.0#3
fps f##f.cputdp,>,10,f.fps,>,66.1#355855
fps f##f.cputdp,<,220,f.fps,>,199.2#100847
fps f##f.cputdp,=,250,f.fps,<,240.0#2
fps f##f.cputdp,<,130,f.fps,>,54.6#365034
fps f##f.cputdp,<,35,f.fps,<,180.0#12581
fps f##f.cputdp,=,69,f.fps,<,40.0#4
fps f##f.cputdp,>,37,f.fps,=,59.5#10
fps f##f.cputdp,>,59,f.fps,<,194.2#291454
fps f##f.cputdp,<,130,f.fps,<,251.9#372406
fps f##f.cputdp,=,54,f.fps,>,160.0#198
fps f##f.cputdp,=,28,f.fps,=,50.0#1
fps f##f.cputdp,=,10,f.fps,=,30.0#3
fps f##f.cputdp,>,73,f.fps,>,166.8#80980
fps f##f.cputdp,<,165,f.fps,>,199.5#100716
fps f##f.cputdp,=,88,f.fps,=,480.0#4
fps f##f.cputdp,>,140,f.fps,=,350.0#5
fps f##f.cputdp,<,35,f.fps,>,140.0#34
fps f##f.cputdp,=,180,f.fps,=,990.0#1
fps f##f.cputdp,>,28,f.fps,<,255.2#364658
fps f##f.cputdp,>,69,f.fps,=,141.6#4
fps f##f.cputdp,<,35,f.fps,<,90.0#11067
fps f##f.cputdp,=,220,f.fps,>,40.0#747
fps f##f.cputdp,=,25,f.fps,=,20.0#1
fps f##f.cputdp,<,105,f.fps,>,162.7#110280
fps f##f.cputdp,>,17,f.fps,>,80.4#298414
fps f##f.cputdp,=,150,f.fps,>,170.0#0
fps f##f.cputdp,=,140,f.fps,=,260.0#11
fps f##f.cputdp,>,28,f.fps,=,193.5#4
fps f##f.cputdp,<,51,f.fps,>,500.0#5
fps f##f.cputdp,>,130,f.fps,>,180.0#1081
fps f##f.cputdp,<,55,f.fps,>,152.0#2408
fps f##f.cputdp,=,37,f.fps,<,120.0#30
fps f##f.cputdp,<,140,f.fps,>,219.2#70617
fps f##f.cputdp,>,165,f.fps,<,110.0#600
fps f##f.cputdp,>,15,f.fps,<,69.8#60615
fps f##f.cputdp,<,47,f.fps,=,230.0#4
fps f##f.cputdp,>,60,f.fps,<,151.1#269645
fps f##f.cputdp,<,59,f.fps,>,221.4#745
fps f##f.cputdp,>,17,f.fps,<,217.1#341757
fps f##f.cputdp,=,10,f.fps,<,30.0#0
fps f##f.cputdp,>,28,f.fps,=,92.3#20
fps f##f.cputdp,=,105,f.fps,<,84.5#1427
fps f##f.cputdp,<,77,f.fps,=,167.5#2
fps f##f.cputdp,>,165,f.fps,=,310.0#1
fps f##f.cputdp,>,100,f.fps,<,259.3#27289
fps f##f.cputdp,<,150,f.fps,<,219.5#353314
fps f##f.cputdp,=,77,f.fps,=,340.0#3
fps f##f.cputdp,>,220,f.fps,=,160.0#1
fps f##f.cputdp,>,69,f.fps,>,92.2#183664
fps f##f.cputdp,=,150,f.fps,=,170.0#1
fps f##f.cputdp,>,62,f.fps,<,201.1#316049
fps f##f.cputdp,=,45,f.fps,<,230.0#935
fps f##f.cputdp,>,65,f.fps,<,264.6#225243
fps f##f.cputdp,<,105,f.fps,=,93.8#11
fps f##f.cputdp,>,69,f.fps,>,70.8#215637
fps f##f.cputdp,<,45,f.fps,<,50.0#8628
fps f##f.cputdp,>,130,f.fps,=,40.0#80
fps f##f.cputdp,>,140,f.fps,<,170.0#991
fps f##f.cputdp,<,77,f.fps,<,205.3#145933
fps f##f.cputdp,=,95,f.fps,>,61.3#119751
fps f##f.cputdp,>,180,f.fps,>,170.0#114
fps f##f.cputdp,<,55,f.fps,=,125.3#1
fps f##f.cputdp,<,55,f.fps,>,64.4#13964
fps f##f.cputdp,<,125,f.fps,<,195.7#307290
fps f##f.cputdp,<,45,f.fps,>,500.0#2
fps f##f.cputdp,=,17,f.fps,>,30.0#35
fps f##f.cputdp,<,89,f.fps,=,41.6#5
fps f##f.cputdp,>,47,f.fps,=,81.9#20
fps f##f.cputdp,>,73,f.fps,=,96.9#14
fps f##f.cputdp,>,165,f.fps,<,60.0#182
fps f##f.cputdp,>,130,f.fps,=,500.0#16
fps f##f.cputdp,=,95,f.fps,>,112.4#80288
fps f##f.cputdp,>,150,f.fps,>,70.0#838
fps f##f.cputdp,>,51,f.fps,=,91.9#14
fps f##f.cputdp,=,89,f.fps,<,20.0#1
fps f##f.cputdp,>,100,f.fps,=,150.0#1176
fps f##f.cputdp,<,95,f.fps,>,57.6#221742
fps f##f.cputdp,>,84,f.fps,=,288.5#2
fps f##f.cputdp,=,112,f.fps,>,30.0#2
fps f##f.cputdp,<,35,f.fps,=,110.0#83
fps f##f.cputdp,=,47,f.fps,=,160.0#6
fps f##f.cputdp,=,17,f.fps,<,30.0#15
fps f##f.cputdp,<,59,f.fps,=,70.2#2
fps f##f.cputdp,<,88,f.fps,<,75.7#59559
fps f##f.cputdp,<,62,f.fps,=,74.6#3
fps f##f.cputdp,>,55,f.fps,>,780.0#135
fps f##f.cputdp,<,15,f.fps,>,30.0#0
fps f##f.cputdp,=,65,f.fps,>,126.2#53203
fps f##f.cputdp,>,35,f.fps,<,94.9#136417
fps f##f.cputdp,<,77,f.fps,<,970.0#163206
fps f##f.cputdp,<,28,f.fps,>,160.0#12
fps f##f.cputdp,<,105,f.fps,=,163.7#7
fps f##f.cputdp,=,51,f.fps,>,118.8#4393
fps f##f.cputdp,=,54,f.fps,<,200.0#3269
fps f##f.cputdp,=,127,f.fps,<,280.0#7
fps f##f.cputdp,<,140,f.fps,>,267.0#46634
fps f##f.cputdp,<,59,f.fps,=,151.6#1
fps f##f.cputdp,>,60,f.fps,=,165.7#18
fps f##f.cputdp,<,91,f.fps,>,221.6#24402
fps f##f.cputdp,<,89,f.fps,=,178.1#4
fps f##f.cputdp,=,77,f.fps,>,330.0#84
fps f##f.cputdp,=,15,f.fps,>,20.0#10725
fps f##f.cputdp,=,180,f.fps,>,150.0#58
fps f##f.cputdp,=,88,f.fps,=,550.0#2
fps f##f.cputdp,=,47,f.fps,=,70.0#70
fps f##f.cputdp,<,37,f.fps,>,200.0#15
fps f##f.cputdp,>,65,f.fps,>,151.5#85931
fps f##f.cputdp,=,69,f.fps,<,130.0#16
fps f##f.cputdp,>,54,f.fps,=,300.9#1
fps f##f.cputdp,=,105,f.fps,>,130.5#4831
fps f##f.cputdp,>,47,f.fps,>,152.1#123318
fps f##f.cputdp,>,130,f.fps,=,280.0#33
fps f##f.cputdp,>,220,f.fps,>,80.0#2
fps f##f.cputdp,=,17,f.fps,>,50.0#19
fps f##f.cputdp,<,89,f.fps,>,137.5#76247
fps f##f.cputdp,>,25,f.fps,<,245.8#351427
fps f##f.cputdp,=,88,f.fps,=,230.0#125
fps f##f.cputdp,=,84,f.fps,<,260.0#18598
fps f##f.cputdp,<,28,f.fps,>,70.0#2031
fps f##f.cputdp,<,84,f.fps,=,134.5#7
fps f##f.cputdp,<,51,f.fps,=,240.0#10
fps f##f.cputdp,=,47,f.fps,=,60.0#67
fps f##f.cputdp,>,60,f.fps,>,116.4#219786
fps f##f.cputdp,>,150,f.fps,<,590.0#1230
fps f##f.cputdp,>,220,f.fps,=,80.0#1
fps f##f.cputdp,<,127,f.fps,>,211.9#70822
fps f##f.cputdp,=,17,f.fps,=,120.0#1
fps f##f.cputdp,>,89,f.fps,<,98.2#58490
fps f##f.cputdp,<,25,f.fps,=,0.0#50
fps f##f.cputdp,>,180,f.fps,>,180.0#108
fps f##f.cputdp,<,130,f.fps,<,139.4#249762
fps f##f.cputdp,=,65,f.fps,<,199.5#97639
fps f##f.cputdp,=,140,f.fps,=,270.0#7
fps f##f.cputdp,>,220,f.fps,>,80.0#2
fps f##f.cputdp,>,28,f.fps,=,213.8#4
fps f##f.cputdp,>,165,f.fps,=,220.0#9
fps f##f.cputdp,=,25,f.fps,<,20.0#0
fps f##f.cputdp,=,65,f.fps,=,39.4#2
fps f##f.cputdp,=,45,f.fps,=,0.0#13
fps f##f.cputdp,<,112,f.fps,=,107.4#22
fps f##f.cputdp,=,112,f.fps,=,120.0#1
fps f##f.cputdp,>,55,f.fps,<,221.2#322898
fps f##f.cputdp,>,130,f.fps,=,200.0#234
fps f##f.cputdp,<,130,f.fps,=,229.9#4
fps f##f.cputdp,=,25,f.fps,=,20.0#1
fps f##f.cputdp,>,100,f.fps,<,92.8#11902
fps f##f.cputdp,>,35,f.fps,=,204.6#4
fps f##f.cputdp,>,165,f.fps,>,220.0#75
fps f##f.cputdp,>,54,f.fps,<,143.7#256748
fps f##f.cputdp,=,89,f.fps,=,10.0#1
fps f##f.cputdp,=,220,f.fps,>,270.0#19
fps f##f.cputdp,=,112,f.fps,=,30.0#1
fps f##f.cputdp,>,130,f.fps,=,340.0#3
fps f##f.cputdp,=,130,f.fps,=,0.0#7
fps f##f.cputdp,=,17,f.fps,<,90.0#61
fps f##f.cputdp,=,140,f.fps,>,350.0#57
fps f##f.cputdp,=,55,f.fps,<,110.0#3285
fps f##f.cputdp,>,55,f.fps,>,162.6#113939
fps f##f.cputdp,=,105,f.fps,>,205.1#1657
fps f##f.cputdp,<,250,f.fps,>,190.6#101413
fps f##f.cputdp,<,35,f.fps,=,130.0#22
fps f##f.cputdp,<,15,f.fps,=,30.0#3
fps f##f.cputdp,<,37,f.fps,<,30.0#2047
fps f##f.cputdp,>,10,f.fps,=,244.6#2
fps f##f.cputdp,>,55,f.fps,<,149.2#253871
fps f##f.cputdp,>,10,f.fps,<,85.1#126851
fps f##f.cputdp,=,125,f.fps,<,250.0#13946
fps f##f.cputdp,>,10,f.fps,>,289.2#43223
fps f##f.cputdp,<,250,f.fps,>,236.4#66565
fps f##f.cputdp,=,15,f.fps,=,30.0#4513
fps f##f.cputdp,=,65,f.fps,<,126.9#71245
fps f##f.cputdp,<,73,f.fps,<,201.8#144878
fps f##f.cputdp,=,130,f.fps,=,120.0#76
fps f##f.cputdp,=,105,f.fps,>,324.2#253
fps f##f.cputdp,=,73,f.fps,=,180.0#1
fps f##f.cputdp,<,15,f.fps,=,30.0#3
fps f##f.cputdp,>,62,f.fps,=,93.3#24
fps f##f.cputdp,=,88,f.fps,=,40.0#190
fps f##f.cputdp,<,180,f.fps,<,108.3#187592
fps f##f.cputdp,=,220,f.fps,>,310.0#4
fps f##f.cputdp,>,130,f.fps,<,400.0#4386
fps f##f.cputdp,<,91,f.fps,=,153.9#4
fps f##f.cputdp,=,125,f.fps,>,300.0#42
fps f##f.cputdp,=,220,f.fps,=,320.0#1
fps f##f.cputdp,>,95,f.fps,>,170.6#5536
fps f##f.cputdp,=,54,f.fps,=,70.0#246
fps f##f.cputdp,<,95,f.fps,<,284.0#238147
fps f##f.cputdp,<,28,f.fps,<,90.0#11062
fps f##f.cputdp,=,69,f.fps,=,30.0#3
fps f##f.cputdp,<,45,f.fps,=,170.0#1
fps f##f.cputdp,>,91,f.fps,<,166.5#116238
fps f##f.cputdp,=,25,f.fps,=,20.0#1
fps f##f.cputdp,>,28,f.fps,=,112.3#15
fps f##f.cputdp,>,55,f.fps,>,346.4#9450
fps f##f.cputdp,>,47,f.fps,<,287.7#366494
fps f##f.cputdp,=,125,f.fps,=,450.0#1
fps f##f.cputdp,=,73,f.fps,<,60.0#638
fps f##f.cputdp,<,15,f.fps,=,30.0#3
fps f##f.cputdp,=,45,f.fps,>,130.0#151
fps f##f.cputdp,<,88,f.fps,<,60.2#45549
fps f##f.cputdp,=,89,f.fps,>,50.0#1
fps f##f.cputdp,<,150,f.fps,=,141.4#12
fps f##f.cputdp,=,89,f.fps,>,20.0#8
fps f##f.cputdp,=,54,f.fps,>,10.0#3321
fps f##f.cputdp,>,62,f.fps,<,158.1#268417
fps f##f.cputdp,>,65,f.fps,>,154.5#85668
fps f##f.cputdp,>,35,f.fps,=,280.0#2713
fps f##f.cputdp,<,91,f.fps,<,292.8#205517
fps f##f.cputdp,=,125,f.fps,=,360.0#3
fps f##f.cputdp,=,59,f.fps,=,90.0#3
fps f##f.cputdp,=,59,f.fps,=,90.0#3
fps f##f.cputdp,>,88,f.fps,>,169.6#65770
fps f##f.cputdp,=,91,f.fps,<,236.4#29866
fps f##f.cputdp,=,17,f.fps,=,100.0#3
fps f##f.cputdp,>,47,f.fps,=,222.0#1
fps f##f.cputdp,=,84,f.fps,=,80.0#1704
fps f##f.cputdp,>,150,f.fps,<,210.0#1091
fps f##f.cputdp,<,220,f.fps,>,66.9#355154
fps f##f.cputdp,<,54,f.fps,>,49.2#17148
fps f##f.cputdp,>,77,f.fps,>,192.8#70037
fps f##f.cputdp,>,65,f.fps,>,66.1#230567
fps f##f.cputdp,=,25,f.fps,=,20.0#1
fps f##f.cputdp,>,91,f.fps,=,118.3#9
fps f##f.cputdp,<,77,f.fps,<,170.6#129960
fps f##f.cputdp,>,125,f.fps,<,600.0#5400
fps f##f.cputdp,=,130,f.fps,=,50.0#113
fps f##f.cputdp,=,84,f.fps,<,160.0#15104
fps f##f.cputdp,>,125,f.fps,>,40.0#5047
fps f##f.cputdp,>,150,f.fps,>,320.0#29
fps f##f.cputdp,=,59,f.fps,=,90.0#3
fps f##f.cputdp,=,220,f.fps,=,400.0#2
fps f##f.cputdp,>,165,f.fps,<,480.0#1049
fps f##f.cputdp,>,140,f.fps,<,800.0#1233
fps f##f.cputdp,<,150,f.fps,>,127.7#183666
fps f##f.cputdp,>,15,f.fps,<,316.7#402816
fps f##f.cputdp,=,54,f.fps,=,50.0#427
fps f##f.cputdp,<,28,f.fps,>,80.0#1526
fps f##f.cputdp,>,17,f.fps,>,186.9#103478
fps f##f.cputdp,>,60,f.fps,>,86.4#287794
fps f##f.cputdp,=,95,f.fps,<,56.1#11525
fps f##f.cputdp,>,73,f.fps,>,203.9#55717
fps f##f.cputdp,>,130,f.fps,>,430.0#45
fps f##f.cputdp,<,165,f.fps,=,169.3#19
fps f##f.cputdp,<,45,f.fps,>,80.0#1810
fps f##f.cputdp,>,28,f.fps,=,182.2#3
fps f##f.cputdp,<,51,f.fps,<,190.0#15982
fps f##f.cputdp,=,51,f.fps,>,123.4#3255
fps f##f.cputdp,<,105,f.fps,<,44.7#33303
fps f##f.cputdp,>,37,f.fps,=,116.9#15
fps f##f.cputdp,<,165,f.fps,>,49.1#388856
fps f##f.cputdp,=,95,f.fps,=,252.8#1
fps f##f.cputdp,=,84,f.fps,<,550.0#20489
fps f##f.cputdp,>,25,f.fps,<,215.9#341719
fps f##f.cputdp,=,100,f.fps,>,40.0#28
fps f##f.cputdp,<,100,f.fps,<,119.9#184504
fps f##f.cputdp,>,112,f.fps,=,400.0#43
fps f##f.cputdp,>,84,f.fps,=,600.0#292
fps f##f.cputdp,<,105,f.fps,=,203.3#1
fps f##f.cputdp,=,69,f.fps,<,130.0#16
fps f##f.cputdp,=,220,f.fps,<,130.0#624
fps f##f.cputdp,<,112,f.fps,=,128.1#17
fps f##f.cputdp,=,140,f.fps,>,200.0#679
fps f##f.cputdp,<,55,f.fps,>,128.3#4112
fps f##f.cputdp,=,150,f.fps,=,170.0#1
fps f##f.cputdp,<,91,f.fps,=,75.3#7
fps f##f.cputdp,=,112,f.fps,<,250.0#2
fps f##f.cputdp,=,51,f.fps,>,115.8#4426
fps f##f.cputdp,<,165,f.fps,<,159.8#302268
fps f##f.cputdp,<,15,f.fps,>,30.0#0
fps f##f.cputdp,<,165,f.fps,=,44.3#7
fps f##f.cputdp,=,73,f.fps,>,280.0#7
fps f##f.cputdp,<,25,f.fps,=,10.0#354
fps f##f.cputdp,=,10,f.fps,=,30.0#3
fps f##f.cputdp,>,10,f.fps,<,265.2#378590
fps f##f.cputdp,=,165,f.fps,<,470.0#175
fps f##f.cputdp,<,28,f.fps,<,80.0#10557
fps f##f.cputdp,<,84,f.fps,<,130.7#118367
fps f##f.cputdp,>,77,f.fps,<,230.6#197925
fps f##f.cputdp,>,51,f.fps,>,229.6#67852
fps f##f.cputdp,>,150,f.fps,>,10.0#1220
fps f##f.cputdp,<,60,f.fps,=,155.8#1
fps f##f.cputdp,=,130,f.fps,>,80.0#387
fps f##f.cputdp,<,47,f.fps,=,120.0#529
fps f##f.cputdp,<,250,f.fps,=,290.9#4
fps f##f.cputdp,<,250,f.fps,=,98.7#21
fps f##f.cputdp,>,88,f.fps,=,88.6#11
fps f##f.cputdp,=,130,f.fps,>,130.0#151
fps f##f.cputdp,=,35,f.fps,>,110.0#129
fps f##f.cputdp,>,77,f.fps,=,100.0#21264
fps f##f.cputdp,=,17,f.fps,>,100.0#2
fps f##f.cputdp,>,45,f.fps,<,263.3#363559
fps f##f.cputdp,<,28,f.fps,<,70.0#10040
fps f##f.cputdp,>,25,f.fps,>,169.8#115416
fps f##f.cputdp,=,15,f.fps,>,90.0#1276
fps f##f.cputdp,=,28,f.fps,=,50.0#1
fps f##f.cputdp,=,55,f.fps,=,130.0#37
fps f##f.cputdp,>,65,f.fps,<,168.7#182772
fps f##f.cputdp,>,51,f.fps,=,121.4#11
fps f##f.cputdp,>,77,f.fps,>,104.1#154100
fps f##f.cputdp,<,125,f.fps,<,158.5#286506
fps f##f.cputdp,>,51,f.fps,<,262.5#351080
fps f##f.cputdp,>,89,f.fps,<,144.6#129371
fps f##f.cputdp,>,77,f.fps,>,310.5#8558
fps f##f.cputdp,>,88,f.fps,>,184.9#59833
fps f##f.cputdp,=,95,f.fps,>,87.0#103472
fps f##f.cputdp,>,180,f.fps,=,320.0#1
fps f##f.cputdp,>,69,f.fps,>,214.0#54867
fps f##f.cputdp,=,35,f.fps,=,0.0#25
fps f##f.cputdp,=,55,f.fps,>,280.0#11
fps f##f.cputdp,=,51,f.fps,=,151.0#1
fps f##f.cputdp,<,180,f.fps,<,272.0#378702
fps f##f.cputdp,<,95,f.fps,>,342.1#4632
fps f##f.cputdp,=,84,f.fps,<,440.0#20448
fps f##f.cputdp,<,130,f.fps,<,120.3#237153
fps f##f.cputdp,<,180,f.fps,=,203.0#2
fps f##f.cputdp,>,95,f.fps,=,84.3#2
fps f##f.cputdp,=,73,f.fps,=,170.0#1
fps f##f.cputdp,>,51,f.fps,>,268.5#46868
fps f##f.cputdp,=,60,f.fps,<,70.0#8
fps f##f.cputdp,<,165,f.fps,<,219.1#353306
fps f##f.cputdp,>,95,f.fps,>,88.0#18649
fps f##f.cputdp,>,69,f.fps,=,131.4#13
fps f##f.cputdp,=,180,f.fps,<,280.0#197
fps f##f.cputdp,>,127,f.fps,>,210.0#837
fps f##f.cputdp,=,180,f.fps,>,40.0#209
fps f##f.cputdp,=,65,f.fps,<,281.5#117089
fps f##f.cputdp,<,25,f.fps,=,210.0#1
fps f##f.cputdp,<,59,f.fps,=,80.2#1
fps f##f.cputdp,>,73,f.fps,=,289.8#2
fps f##f.cputdp,<,37,f.fps,<,40.0#6947
fps f##f.cputdp,<,55,f.fps,=,134.1#2
fps f##f.cputdp,=,15,f.fps,>,200.0#1
fps f##f.cputdp,=,65,f.fps,<,32.2#4939
fps f##f.cputdp,<,100,f.fps,>,58.8#344606
fps f##f.cputdp,>,35,f.fps,>,79.0#326646
fps f##f.cputdp,>,17,f.fps,=,56.6#8
fps f##f.cputdp,<,60,f.fps,>,47.3#21280
fps f##f.cputdp,=,88,f.fps,>,20.0#20266
fps f##f.cputdp,>,77,f.fps,<,213.4#194919
fps f##f.cputdp,<,17,f.fps,>,160.0#12
fps f##f.cputdp,=,47,f.fps,>,120.0#136
fps f##f.cputdp,>,65,f.fps,>,75.0#215163
fps f##f.cputdp,=,69,f.fps,<,300.0#19
fps f##f.cputdp,=,95,f.fps,=,165.8#2
fps f##f.cputdp,>,17,f.fps,>,122.6#184876
fps f##f.cputdp,>,45,f.fps,>,114.1#226022
fps f##f.cputdp,>,165,f.fps,<,130.0#743
fps f##f.cputdp,=,15,f.fps,>,90.0#1276
fps f##f.cputdp,<,59,f.fps,<,112.7#28326
fps f##f.cputdp,>,100,f.fps,<,103.4#14455
fps f##f.cputdp,>,62,f.fps,=,128.8#13
fps f##f.cputdp,=,17,f.fps,<,50.0#43
fps f##f.cputdp,=,35,f.fps,>,0.0#1405
fps f##f.cputdp,<,45,f.fps,<,180.0#14022
fps f##f.cputdp,<,17,f.fps,<,30.0#1789
fps f##f.cputdp,>,91,f.fps,>,147.4#57352
fps f##f.cputdp,<,37,f.fps,=,0.0#75
fps f##f.cputdp,<,91,f.fps,<,197.6#175517
fps f##f.cputdp,=,73,f.fps,>,220.0#9
fps f##f.cputdp,=,47,f.fps,>,60.0#482
fps f##f.cputdp,<,69,f.fps,=,147.7#6
fps f##f.cputdp,=,55,f.fps,>,220.0#25
fps f##f.cputdp,<,62,f.fps,<,126.5#30646
fps f##f.cputdp,<,54,f.fps,<,147.1#24941
fps f##f.cputdp,=,88,f.fps,=,30.0#146
fps f##f.cputdp,=,54,f.fps,>,260.0#32
fps f##f.cputdp,>,17,f.fps,>,279.5#46027
fps f##f.cputdp,>,59,f.fps,<,194.3#291457
fps f##f.cputdp,=,51,f.fps,=,165.2#1
fps f##f.cputdp,>,73,f.fps,>,620.0#186
fps f##f.cputdp,>,84,f.fps,<,207.0#176773
fps f##f.cputdp,>,51,f.fps,<,42.4#24834
fps f##f.cputdp,=,88,f.fps,=,280.0#163
fps f##f.cputdp,=,91,f.fps,>,170.8#18123
fps f##f.cputdp,<,77,f.fps,<,143.0#118529
fps f##f.cputdp,<,60,f.fps,>,56.9#16914
fps f##f.cputdp,>,15,f.fps,<,275.6#367240
fps f##f.cputdp,>,37,f.fps,<,60.7#58097
fps f##f.cputdp,=,112,f.fps,>,30.0#2
fps f##f.cputdp,=,60,f.fps,<,190.0#45
fps f##f.cputdp,=,28,f.fps,=,20.0#1
fps f##f.cputdp,<,250,f.fps,<,295.7#383869
fps f##f.cputdp,>,65,f.fps,<,225.6#210697
fps f##f.cputdp,<,17,f.fps,<,60.0#9522
fps f##f.cputdp,=,60,f.fps,>,180.0#4
fps f##f.cputdp,>,180,f.fps,=,230.0#2
fps f##f.cputdp,<,55,f.fps,<,130.1#27439
fps f##f.cputdp,=,55,f.fps,=,60.0#182
fps f##f.cputdp,<,77,f.fps,=,40.0#5864
fps f##f.cputdp,=,100,f.fps,<,70.0#26
fps f##f.cputdp,=,130,f.fps,>,250.0#17
fps f##f.cputdp,=,60,f.fps,>,130.0#11
fps f##f.cputdp,>,15,f.fps,>,212.3#71650
fps f##f.cputdp,=,220,f.fps,<,220.0#781
fps f##f.cputdp,=,95,f.fps,<,141.6#84702
fps f##f.cputdp,=,54,f.fps,>,180.0#158
fps f##f.cputdp,<,59,f.fps,=,208.3#1
fps f##f.cputdp,<,60,f.fps,<,50.6#17992
fps f##f.cputdp,=,95,f.fps,=,115.1#2
fps f##f.cputdp,=,127,f.fps,=,60.0#1
fps f##f.cputdp,>,60,f.fps,>,188.1#101508
fps f##f.cputdp,=,37,f.fps,=,120.0#2
fps f##f.cputdp,>,47,f.fps,>,304.7#10706
fps f##f.cputdp,>,88,f.fps,>,98.3#149216
fps f##f.cputdp,>,220,f.fps,=,80.0#1
fps f##f.cputdp,=,59,f.fps,=,90.0#3
fps f##f.cputdp,=,91,f.fps,>,61.8#42541
fps f##f.cputdp,>,150,f.fps,>,300.0#34
fps f##f.cputdp,<,165,f.fps,>,205.1#72826
fps f##f.cputdp,<,15,f.fps,=,30.0#3
fps f##f.cputdp,>,165,f.fps,>,160.0#172
fps f##f.cputdp,>,112,f.fps,>,130.0#5068
fps f##f.cputdp,=,180,f.fps,=,130.0#5
fps f##f.cputdp,>,77,f.fps,<,243.5#201074
fps f##f.cputdp,<,100,f.fps,>,184.6#98743
fps f##f.cputdp,<,100,f.fps,>,60.2#333373
fps f##f.cputdp,=,69,f.fps,>,250.0#1
fps f##f.cputdp,>,105,f.fps,<,120.0#12203
fps f##f.cputdp,<,60,f.fps,<,132.8#31003
fps f##f.cputdp,=,112,f.fps,=,120.0#1
fps f##f.cputdp,=,91,f.fps,=,132.2#2
fps f##f.cputdp,>,51,f.fps,<,139.2#228717
fps f##f.cputdp,=,59,f.fps,=,90.0#3
fps f##f.cputdp,<,77,f.fps,=,83.5#11
fps f##f.cputdp,<,84,f.fps,>,281.2#8424
fps f##f.cputdp,=,180,f.fps,>,40.0#209
fps f##f.cputdp,>,150,f.fps,>,400.0#14
fps f##f.cputdp,=,65,f.fps,>,78.9#99307
fps f##f.cputdp,<,45,f.fps,<,20.0#509
fps f##f.cputdp,<,165,f.fps,<,50.2#55434
fps f##f.cputdp,=,91,f.fps,=,208.9#1
fps f##f.cputdp,<,54,f.fps,>,101.8#5972
fps f##f.cputdp,>,73,f.fps,>,120.2#126371
fps f##f.cputdp,=,54,f.fps,<,20.0#99
fps f##f.cputdp,=,51,f.fps,>,70.8#7475
fps f##f.cputdp,<,140,f.fps,>,262.9#46688
fps f##f.cputdp,<,25,f.fps,=,30.0#4536
fps f##f.cputdp,<,60,f.fps,<,59.3#18100
fps f##f.cputdp,=,60,f.fps,<,50.0#2
fps f##f.cputdp,<,35,f.fps,>,130.0#53
fps f##f.cputdp,=,47,f.fps,=,110.0#18
fps f##f.cputdp,>,37,f.fps,<,142.8#270661
fps f##f.cputdp,<,180,f.fps,<,137.2#252124
fps f##f.cputdp,<,88,f.fps,>,194.1#35781
fps f##f.cputdp,<,165,f.fps,<,177.1#313840
fps f##f.cputdp,>,220,f.fps,=,160.0#1
fps f##f.cputdp,>,60,f.fps,<,190.8#291208
fps f##f.cputdp,<,59,f.fps,=,114.0#4
fps f##f.cputdp,=,51,f.fps,>,65.0#8390
fps f##f.cputdp,=,112,f.fps,=,120.0#1
fps f##f.cputdp,<,250,f.fps,=,297.5#1
fps f##f.cputdp,<,73,f.fps,=,162.7#4
fps f##f.cputdp,>,35,f.fps,>,294.2#41968
fps f##f.cputdp,=,130,f.fps,<,230.0#922
fps f##f.cputdp,=,112,f.fps,=,250.0#1
fps f##f.cputdp,<,180,f.fps,<,40.9#35273
fps f##f.cputdp,>,17,f.fps,=,73.7#21
fps f##f.cputdp,<,55,f.fps,<,100.8#24468
fps f##f.cputdp,>,54,f.fps,<,318.4#384190
fps f##f.cputdp,>,65,f.fps,=,221.9#1
fps f##f.cputdp,=,15,f.fps,>,160.0#12
fps f##f.cputdp,=,84,f.fps,=,340.0#8
fps f##f.cputdp,>,10,f.fps,<,67.4#70156
fps f##f.cputdp,<,112,f.fps,=,204.8#3
fps f##f.cputdp,>,91,f.fps,=,173.2#3
fps f##f.cputdp,=,73,f.fps,<,130.0#968
fps f##f.cputdp,>,165,f.fps,>,30.0#999
fps f##f.cputdp,=,54,f.fps,>,200.0#70
fps f##f.cputdp,=,100,f.fps,<,120.0#34
fps f##f.cputdp,<,77,f.fps,>,170.8#33255
