fps f##f.gpushadermodel,=,7,f.fps,=,250.0#2
fps f##f.gpushadermodel,>,2,f.fps,=,140.5#17
fps f##f.gpushadermodel,>,5,f.fps,>,102.8#195917
fps f##f.gpushadermodel,<,4,f.fps,<,150.0#12975
fps f##f.gpushadermodel,=,2,f.fps,<,110.0#15
fps f##f.gpushadermodel,=,4,f.fps,<,900.0#55995
fps f##f.gpushadermodel,=,1,f.fps,<,360.0#8387
fps f##f.gpushadermodel,=,2,f.fps,>,30.0#11
fps f##f.gpushadermodel,>,8,f.fps,>,122.2#152162
fps f##f.gpushadermodel,=,3,f.fps,=,360.0#1
fps f##f.gpushadermodel,>,2,f.fps,=,38.8#3
fps f##f.gpushadermodel,>,1,f.fps,=,208.5#9
fps f##f.gpushadermodel,<,2,f.fps,>,350.0#63
fps f##f.gpushadermodel,<,7,f.fps,=,178.6#3
fps f##f.gpushadermodel,>,8,f.fps,=,249.3#1
fps f##f.gpushadermodel,=,1,f.fps,<,700.0#8444
fps f##f.gpushadermodel,<,10,f.fps,<,143.6#284737
fps f##f.gpushadermodel,=,6,f.fps,=,160.0#4
fps f##f.gpushadermodel,=,1,f.fps,=,260.0#25
fps f##f.gpushadermodel,<,4,f.fps,>,210.0#816
fps f##f.gpushadermodel,>,5,f.fps,=,203.4#2
fps f##f.gpushadermodel,>,8,f.fps,<,163.3#221229
fps f##f.gpushadermodel,<,9,f.fps,<,90.7#57042
fps f##f.gpushadermodel,<,8,f.fps,<,850.0#108003
fps f##f.gpushadermodel,>,5,f.fps,=,206.2#1
fps f##f.gpushadermodel,=,1,f.fps,>,210.0#757
fps f##f.gpushadermodel,<,2,f.fps,>,280.0#365
fps f##f.gpushadermodel,>,3,f.fps,<,37.2#20503
fps f##f.gpushadermodel,=,5,f.fps,>,202.5#8277
fps f##f.gpushadermodel,<,2,f.fps,<,40.0#592
fps f##f.gpushadermodel,=,2,f.fps,>,60.0#4
fps f##f.gpushadermodel,>,4,f.fps,=,210.1#2
fps f##f.gpushadermodel,=,2,f.fps,=,50.0#4
fps f##f.gpushadermodel,=,9,f.fps,<,270.0#277112
fps f##f.gpushadermodel,>,7,f.fps,=,169.6#7
fps f##f.gpushadermodel,<,9,f.fps,<,132.9#77647
fps f##f.gpushadermodel,<,4,f.fps,=,230.0#37
fps f##f.gpushadermodel,>,9,f.fps,=,20.0#1
fps f##f.gpushadermodel,>,6,f.fps,<,202.9#257595
fps f##f.gpushadermodel,>,4,f.fps,=,49.1#10
fps f##f.gpushadermodel,<,7,f.fps,<,143.2#81901
fps f##f.gpushadermodel,<,6,f.fps,<,283.4#99248
fps f##f.gpushadermodel,>,8,f.fps,>,90.6#226716
fps f##f.gpushadermodel,>,2,f.fps,=,30.1#1
fps f##f.gpushadermodel,>,8,f.fps,>,64.1#288562
fps f##f.gpushadermodel,<,8,f.fps,>,137.3#30123
fps f##f.gpushadermodel,=,10,f.fps,>,30.0#2
fps f##f.gpushadermodel,=,8,f.fps,<,90.0#49
fps f##f.gpushadermodel,=,4,f.fps,<,350.0#55793
fps f##f.gpushadermodel,<,6,f.fps,>,263.2#6577
fps f##f.gpushadermodel,>,8,f.fps,>,29.9#315743
fps f##f.gpushadermodel,<,10,f.fps,<,520.0#425033
fps f##f.gpushadermodel,<,9,f.fps,>,58.4#72677
fps f##f.gpushadermodel,=,6,f.fps,<,500.0#1964
fps f##f.gpushadermodel,>,2,f.fps,>,144.7#139260
fps f##f.gpushadermodel,<,8,f.fps,<,172.2#89655
fps f##f.gpushadermodel,=,9,f.fps,=,307.8#1
fps f##f.gpushadermodel,<,10,f.fps,<,41.3#35377
fps f##f.gpushadermodel,=,6,f.fps,>,240.0#8
fps f##f.gpushadermodel,=,8,f.fps,>,30.0#16
fps f##f.gpushadermodel,>,7,f.fps,<,202.5#256490
fps f##f.gpushadermodel,=,6,f.fps,>,500.0#1
fps f##f.gpushadermodel,=,4,f.fps,>,370.0#142
fps f##f.gpushadermodel,>,4,f.fps,>,284.6#41660
fps f##f.gpushadermodel,=,5,f.fps,=,75.7#4
fps f##f.gpushadermodel,>,4,f.fps,<,195.3#259448
fps f##f.gpushadermodel,>,4,f.fps,>,308.7#10331
fps f##f.gpushadermodel,<,6,f.fps,=,223.3#3
fps f##f.gpushadermodel,=,5,f.fps,>,130.9#20072
fps f##f.gpushadermodel,<,6,f.fps,<,990.0#104949
fps f##f.gpushadermodel,<,6,f.fps,=,205.1#2
fps f##f.gpushadermodel,<,7,f.fps,=,255.4#1
fps f##f.gpushadermodel,>,7,f.fps,<,34.3#5419
fps f##f.gpushadermodel,>,3,f.fps,<,113.1#187282
fps f##f.gpushadermodel,=,2,f.fps,=,40.0#1
fps f##f.gpushadermodel,<,5,f.fps,=,270.0#67
fps f##f.gpushadermodel,<,7,f.fps,=,315.1#1
fps f##f.gpushadermodel,<,3,f.fps,>,750.0#3
fps f##f.gpushadermodel,=,3,f.fps,<,250.0#6356
fps f##f.gpushadermodel,=,3,f.fps,<,170.0#6245
fps f##f.gpushadermodel,>,5,f.fps,=,280.9#1
fps f##f.gpushadermodel,<,4,f.fps,=,160.0#121
fps f##f.gpushadermodel,=,8,f.fps,>,70.0#4
fps f##f.gpushadermodel,=,1,f.fps,>,250.0#450
fps f##f.gpushadermodel,=,10,f.fps,<,40.0#3
fps f##f.gpushadermodel,<,2,f.fps,>,210.0#757
fps f##f.gpushadermodel,>,7,f.fps,<,108.7#122770
fps f##f.gpushadermodel,<,3,f.fps,>,110.0#2850
fps f##f.gpushadermodel,=,1,f.fps,>,450.0#19
fps f##f.gpushadermodel,<,4,f.fps,<,380.0#14800
fps f##f.gpushadermodel,=,1,f.fps,=,200.0#310
fps f##f.gpushadermodel,=,10,f.fps,=,40.0#1
fps f##f.gpushadermodel,<,9,f.fps,>,203.4#11758
fps f##f.gpushadermodel,=,4,f.fps,=,60.0#3434
fps f##f.gpushadermodel,<,10,f.fps,=,110.3#22
fps f##f.gpushadermodel,>,3,f.fps,>,217.2#70668
fps f##f.gpushadermodel,>,5,f.fps,=,324.7#1
fps f##f.gpushadermodel,=,7,f.fps,=,140.0#5
fps f##f.gpushadermodel,>,5,f.fps,=,26.6#1
fps f##f.gpushadermodel,<,9,f.fps,<,179.7#90064
fps f##f.gpushadermodel,<,2,f.fps,=,100.0#714
fps f##f.gpushadermodel,<,6,f.fps,>,190.4#16077
fps f##f.gpushadermodel,>,4,f.fps,=,92.3#20
fps f##f.gpushadermodel,>,9,f.fps,>,30.0#2
fps f##f.gpushadermodel,=,9,f.fps,>,114.2#186505
fps f##f.gpushadermodel,=,1,f.fps,<,100.0#4684
fps f##f.gpushadermodel,>,7,f.fps,>,179.9#92740
fps f##f.gpushadermodel,>,6,f.fps,<,116.9#132619
fps f##f.gpushadermodel,>,4,f.fps,<,196.1#259494
fps f##f.gpushadermodel,=,1,f.fps,=,280.0#41
fps f##f.gpushadermodel,<,5,f.fps,=,1000.0#3
fps f##f.gpushadermodel,=,5,f.fps,<,260.5#29325
fps f##f.gpushadermodel,>,1,f.fps,>,141.4#139725
fps f##f.gpushadermodel,<,2,f.fps,<,120.0#5601
fps f##f.gpushadermodel,>,8,f.fps,>,205.1#61258
fps f##f.gpushadermodel,<,4,f.fps,<,370.0#14798
fps f##f.gpushadermodel,<,5,f.fps,=,50.0#9103
fps f##f.gpushadermodel,=,5,f.fps,=,87.5#12
fps f##f.gpushadermodel,=,3,f.fps,>,70.0#1285
fps f##f.gpushadermodel,=,7,f.fps,>,140.0#33
fps f##f.gpushadermodel,>,1,f.fps,<,324.2#407436
fps f##f.gpushadermodel,>,3,f.fps,>,82.4#294240
fps f##f.gpushadermodel,>,6,f.fps,<,29.3#2213
fps f##f.gpushadermodel,>,1,f.fps,>,73.4#325083
fps f##f.gpushadermodel,<,3,f.fps,>,290.0#350
fps f##f.gpushadermodel,=,1,f.fps,>,120.0#2163
fps f##f.gpushadermodel,=,10,f.fps,=,130.0#1
fps f##f.gpushadermodel,>,6,f.fps,>,34.5#312961
fps f##f.gpushadermodel,<,7,f.fps,<,216.1#95661
fps f##f.gpushadermodel,>,2,f.fps,<,58.0#54461
fps f##f.gpushadermodel,=,3,f.fps,=,20.0#662
fps f##f.gpushadermodel,<,8,f.fps,<,120.3#75024
fps f##f.gpushadermodel,<,3,f.fps,>,330.0#95
fps f##f.gpushadermodel,=,3,f.fps,<,160.0#6229
fps f##f.gpushadermodel,>,8,f.fps,>,63.0#288690
fps f##f.gpushadermodel,>,8,f.fps,=,294.5#2
fps f##f.gpushadermodel,<,7,f.fps,>,127.0#32456
fps f##f.gpushadermodel,>,4,f.fps,<,203.5#285410
fps f##f.gpushadermodel,<,5,f.fps,>,160.0#6606
fps f##f.gpushadermodel,=,9,f.fps,>,247.4#52969
fps f##f.gpushadermodel,>,1,f.fps,=,339.5#1
fps f##f.gpushadermodel,<,5,f.fps,=,550.0#1
fps f##f.gpushadermodel,<,7,f.fps,<,128.6#74583
fps f##f.gpushadermodel,=,6,f.fps,=,240.0#1
fps f##f.gpushadermodel,=,3,f.fps,>,110.0#531
fps f##f.gpushadermodel,<,7,f.fps,<,121.5#74054
fps f##f.gpushadermodel,<,6,f.fps,>,275.4#6269
fps f##f.gpushadermodel,=,9,f.fps,=,34.7#5
fps f##f.gpushadermodel,>,2,f.fps,<,233.2#351417
fps f##f.gpushadermodel,>,3,f.fps,>,226.2#67804
fps f##f.gpushadermodel,=,6,f.fps,=,10.0#124
fps f##f.gpushadermodel,<,4,f.fps,<,320.0#14754
fps f##f.gpushadermodel,=,5,f.fps,=,274.5#1
fps f##f.gpushadermodel,<,4,f.fps,=,260.0#25
fps f##f.gpushadermodel,>,5,f.fps,<,152.9#218847
fps f##f.gpushadermodel,=,2,f.fps,>,30.0#11
fps f##f.gpushadermodel,<,5,f.fps,=,270.0#67
fps f##f.gpushadermodel,=,5,f.fps,>,275.6#4501
fps f##f.gpushadermodel,>,4,f.fps,<,298.4#314560
fps f##f.gpushadermodel,>,9,f.fps,=,20.0#1
fps f##f.gpushadermodel,>,6,f.fps,<,100.9#122860
fps f##f.gpushadermodel,>,5,f.fps,<,195.7#235653
fps f##f.gpushadermodel,>,9,f.fps,<,40.0#3
fps f##f.gpushadermodel,<,8,f.fps,<,160.4#88247
fps f##f.gpushadermodel,=,4,f.fps,<,280.0#54670
fps f##f.gpushadermodel,<,2,f.fps,<,300.0#8101
fps f##f.gpushadermodel,<,2,f.fps,=,900.0#1
fps f##f.gpushadermodel,=,4,f.fps,>,800.0#4
fps f##f.gpushadermodel,>,2,f.fps,<,186.5#314975
fps f##f.gpushadermodel,>,3,f.fps,>,69.8#347698
fps f##f.gpushadermodel,=,9,f.fps,>,102.1#195798
fps f##f.gpushadermodel,<,10,f.fps,=,224.4#2
fps f##f.gpushadermodel,=,6,f.fps,>,160.0#16
fps f##f.gpushadermodel,=,6,f.fps,>,110.0#96
fps f##f.gpushadermodel,>,3,f.fps,>,210.6#70884
fps f##f.gpushadermodel,=,8,f.fps,<,80.0#47
fps f##f.gpushadermodel,=,8,f.fps,>,10.0#43
fps f##f.gpushadermodel,<,10,f.fps,>,145.8#140754
fps f##f.gpushadermodel,>,1,f.fps,<,60.4#66571
fps f##f.gpushadermodel,<,4,f.fps,=,0.0#171
fps f##f.gpushadermodel,>,8,f.fps,>,135.3#142957
fps f##f.gpushadermodel,>,8,f.fps,<,112.3#131038
fps f##f.gpushadermodel,=,4,f.fps,=,200.0#1776
fps f##f.gpushadermodel,<,6,f.fps,=,186.2#6
fps f##f.gpushadermodel,=,9,f.fps,<,80.0#49748
fps f##f.gpushadermodel,<,2,f.fps,<,80.0#3377
fps f##f.gpushadermodel,<,6,f.fps,=,261.2#1
fps f##f.gpushadermodel,<,5,f.fps,>,250.0#1913
fps f##f.gpushadermodel,<,5,f.fps,=,310.0#14
fps f##f.gpushadermodel,<,2,f.fps,>,120.0#2163
fps f##f.gpushadermodel,>,6,f.fps,=,148.4#5
fps f##f.gpushadermodel,<,6,f.fps,=,198.0#2
fps f##f.gpushadermodel,<,4,f.fps,<,330.0#14758
fps f##f.gpushadermodel,<,8,f.fps,>,200.9#11824
fps f##f.gpushadermodel,=,7,f.fps,>,90.0#147
fps f##f.gpushadermodel,=,8,f.fps,>,50.0#8
fps f##f.gpushadermodel,>,8,f.fps,=,169.1#7
fps f##f.gpushadermodel,=,9,f.fps,>,166.8#96339
fps f##f.gpushadermodel,<,8,f.fps,=,119.4#6
fps f##f.gpushadermodel,=,8,f.fps,>,30.0#16
fps f##f.gpushadermodel,=,7,f.fps,<,90.0#931
fps f##f.gpushadermodel,=,6,f.fps,>,80.0#262
fps f##f.gpushadermodel,=,5,f.fps,=,234.0#2
fps f##f.gpushadermodel,<,3,f.fps,=,330.0#4
fps f##f.gpushadermodel,<,10,f.fps,<,199.3#324880
fps f##f.gpushadermodel,=,2,f.fps,>,30.0#11
fps f##f.gpushadermodel,=,5,f.fps,=,236.0#2
fps f##f.gpushadermodel,=,8,f.fps,>,50.0#8
fps f##f.gpushadermodel,=,7,f.fps,<,130.0#1062
fps f##f.gpushadermodel,>,5,f.fps,>,158.9#101637
fps f##f.gpushadermodel,>,2,f.fps,<,251.2#369176
fps f##f.gpushadermodel,<,4,f.fps,<,110.0#11236
fps f##f.gpushadermodel,=,7,f.fps,=,500.0#1
fps f##f.gpushadermodel,<,5,f.fps,=,80.0#4462
fps f##f.gpushadermodel,>,1,f.fps,=,58.4#14
fps f##f.gpushadermodel,<,5,f.fps,<,570.0#70831
fps f##f.gpushadermodel,<,3,f.fps,>,290.0#350
fps f##f.gpushadermodel,=,1,f.fps,<,120.0#5601
fps f##f.gpushadermodel,>,4,f.fps,<,63.5#32763
fps f##f.gpushadermodel,=,2,f.fps,=,110.0#1
fps f##f.gpushadermodel,=,3,f.fps,=,130.0#37
fps f##f.gpushadermodel,=,5,f.fps,<,100.0#6239
fps f##f.gpushadermodel,<,8,f.fps,>,100.0#43215
fps f##f.gpushadermodel,>,1,f.fps,>,251.4#48184
fps f##f.gpushadermodel,=,9,f.fps,<,323.0#309731
fps f##f.gpushadermodel,<,6,f.fps,>,148.5#24643
fps f##f.gpushadermodel,<,8,f.fps,<,620.0#107913
fps f##f.gpushadermodel,<,6,f.fps,=,69.8#3
fps f##f.gpushadermodel,>,5,f.fps,=,68.4#12
fps f##f.gpushadermodel,=,9,f.fps,>,86.6#243962
fps f##f.gpushadermodel,<,2,f.fps,=,160.0#105
fps f##f.gpushadermodel,>,7,f.fps,<,161.2#221152
fps f##f.gpushadermodel,<,2,f.fps,<,80.0#3377
fps f##f.gpushadermodel,=,2,f.fps,<,110.0#15
fps f##f.gpushadermodel,<,5,f.fps,=,20.0#3152
fps f##f.gpushadermodel,<,4,f.fps,=,110.0#251
fps f##f.gpushadermodel,=,5,f.fps,>,113.1#24265
fps f##f.gpushadermodel,=,1,f.fps,<,280.0#8044
fps f##f.gpushadermodel,<,8,f.fps,<,246.6#99210
fps f##f.gpushadermodel,=,1,f.fps,<,20.0#73
fps f##f.gpushadermodel,=,6,f.fps,<,30.0#380
fps f##f.gpushadermodel,>,8,f.fps,=,128.8#9
fps f##f.gpushadermodel,>,3,f.fps,>,212.2#70838
fps f##f.gpushadermodel,>,6,f.fps,<,163.6#222387
fps f##f.gpushadermodel,=,1,f.fps,=,60.0#633
fps f##f.gpushadermodel,<,7,f.fps,=,211.9#2
fps f##f.gpushadermodel,>,6,f.fps,<,82.1#74171
fps f##f.gpushadermodel,>,9,f.fps,<,130.0#4
fps f##f.gpushadermodel,>,7,f.fps,>,30.2#312459
fps f##f.gpushadermodel,>,4,f.fps,<,233.7#291330
fps f##f.gpushadermodel,=,4,f.fps,=,30.0#9570
fps f##f.gpushadermodel,<,9,f.fps,>,980.0#10
fps f##f.gpushadermodel,=,6,f.fps,=,500.0#2
fps f##f.gpushadermodel,>,1,f.fps,=,74.1#16
fps f##f.gpushadermodel,=,1,f.fps,>,500.0#11
fps f##f.gpushadermodel,>,3,f.fps,>,202.2#72263
fps f##f.gpushadermodel,=,2,f.fps,<,60.0#11
fps f##f.gpushadermodel,<,3,f.fps,=,750.0#1
fps f##f.gpushadermodel,=,8,f.fps,<,70.0#44
fps f##f.gpushadermodel,=,1,f.fps,=,80.0#821
fps f##f.gpushadermodel,<,3,f.fps,>,30.0#7869
fps f##f.gpushadermodel,<,5,f.fps,<,170.0#64261
fps f##f.gpushadermodel,<,4,f.fps,>,120.0#2481
fps f##f.gpushadermodel,>,9,f.fps,=,130.0#1
fps f##f.gpushadermodel,<,4,f.fps,>,100.0#3632
fps f##f.gpushadermodel,=,4,f.fps,=,630.0#1
fps f##f.gpushadermodel,=,2,f.fps,>,90.0#2
fps f##f.gpushadermodel,>,1,f.fps,>,52.1#363493
fps f##f.gpushadermodel,>,5,f.fps,>,89.8#243970
fps f##f.gpushadermodel,=,8,f.fps,<,120.0#50
fps f##f.gpushadermodel,<,2,f.fps,=,300.0#240
fps f##f.gpushadermodel,=,6,f.fps,>,170.0#14
fps f##f.gpushadermodel,=,9,f.fps,>,50.0#297426
fps f##f.gpushadermodel,=,4,f.fps,<,140.0#47838
fps f##f.gpushadermodel,>,3,f.fps,=,143.8#12
fps f##f.gpushadermodel,=,2,f.fps,<,110.0#15
fps f##f.gpushadermodel,>,4,f.fps,=,59.9#14
fps f##f.gpushadermodel,>,7,f.fps,>,270.5#39813
fps f##f.gpushadermodel,=,4,f.fps,<,320.0#55760
fps f##f.gpushadermodel,<,7,f.fps,<,117.1#66883
fps f##f.gpushadermodel,=,8,f.fps,=,0.0#1
fps f##f.gpushadermodel,=,4,f.fps,>,350.0#154
fps f##f.gpushadermodel,=,3,f.fps,=,220.0#7
fps f##f.gpushadermodel,<,2,f.fps,>,60.0#5915
fps f##f.gpushadermodel,<,10,f.fps,=,168.1#10
fps f##f.gpushadermodel,<,2,f.fps,>,450.0#19
fps f##f.gpushadermodel,=,6,f.fps,>,500.0#1
fps f##f.gpushadermodel,>,8,f.fps,<,137.1#174937
fps f##f.gpushadermodel,<,10,f.fps,>,75.0#329835
fps f##f.gpushadermodel,=,8,f.fps,<,50.0#40
fps f##f.gpushadermodel,>,3,f.fps,=,190.7#1
fps f##f.gpushadermodel,<,2,f.fps,=,150.0#279
fps f##f.gpushadermodel,>,6,f.fps,=,138.4#3
fps f##f.gpushadermodel,=,3,f.fps,=,360.0#1
fps f##f.gpushadermodel,<,6,f.fps,>,229.0#10538
fps f##f.gpushadermodel,<,10,f.fps,=,283.5#1
fps f##f.gpushadermodel,<,7,f.fps,>,300.0#2234
fps f##f.gpushadermodel,<,10,f.fps,<,159.3#303169
fps f##f.gpushadermodel,>,6,f.fps,>,249.9#52964
fps f##f.gpushadermodel,<,5,f.fps,<,40.0#16725
fps f##f.gpushadermodel,=,7,f.fps,=,250.0#2
fps f##f.gpushadermodel,=,7,f.fps,>,60.0#284
fps f##f.gpushadermodel,<,4,f.fps,=,60.0#950
fps f##f.gpushadermodel,>,7,f.fps,>,153.0#101972
fps f##f.gpushadermodel,<,5,f.fps,=,370.0#6
fps f##f.gpushadermodel,=,3,f.fps,=,250.0#16
fps f##f.gpushadermodel,<,2,f.fps,<,140.0#6474
fps f##f.gpushadermodel,<,7,f.fps,=,132.5#5
fps f##f.gpushadermodel,=,1,f.fps,<,600.0#8439
fps f##f.gpushadermodel,=,10,f.fps,<,30.0#1
fps f##f.gpushadermodel,>,5,f.fps,=,59.1#13
fps f##f.gpushadermodel,>,8,f.fps,=,167.7#4
fps f##f.gpushadermodel,<,2,f.fps,=,280.0#41
fps f##f.gpushadermodel,>,8,f.fps,>,31.3#312427
fps f##f.gpushadermodel,<,2,f.fps,=,240.0#41
fps f##f.gpushadermodel,<,6,f.fps,<,242.9#96111
fps f##f.gpushadermodel,>,5,f.fps,=,80.7#17
fps f##f.gpushadermodel,>,3,f.fps,<,183.6#308483
fps f##f.gpushadermodel,=,8,f.fps,>,80.0#2
fps f##f.gpushadermodel,>,4,f.fps,<,67.6#33426
fps f##f.gpushadermodel,=,2,f.fps,<,30.0#2
fps f##f.gpushadermodel,<,7,f.fps,=,235.5#1
fps f##f.gpushadermodel,=,9,f.fps,=,107.8#13
fps f##f.gpushadermodel,>,1,f.fps,=,266.8#2
fps f##f.gpushadermodel,=,10,f.fps,=,20.0#1
fps f##f.gpushadermodel,=,2,f.fps,<,30.0#2
fps f##f.gpushadermodel,>,3,f.fps,<,60.8#61814
fps f##f.gpushadermodel,>,8,f.fps,<,115.5#131385
fps f##f.gpushadermodel,>,5,f.fps,>,301.2#8524
fps f##f.gpushadermodel,=,10,f.fps,<,30.0#1
fps f##f.gpushadermodel,=,2,f.fps,=,50.0#4
fps f##f.gpushadermodel,<,4,f.fps,=,90.0#616
fps f##f.gpushadermodel,<,5,f.fps,<,570.0#70831
fps f##f.gpushadermodel,<,8,f.fps,<,151.6#86484
fps f##f.gpushadermodel,=,1,f.fps,>,350.0#63
fps f##f.gpushadermodel,=,6,f.fps,<,100.0#1746
fps f##f.gpushadermodel,=,10,f.fps,<,30.0#1
fps f##f.gpushadermodel,<,4,f.fps,<,450.0#14835
fps f##f.gpushadermodel,=,4,f.fps,=,290.0#51
fps f##f.gpushadermodel,<,5,f.fps,<,700.0#70848
fps f##f.gpushadermodel,=,9,f.fps,>,163.1#96530
fps f##f.gpushadermodel,=,9,f.fps,>,90.5#226727
fps f##f.gpushadermodel,>,3,f.fps,<,81.1#116424
fps f##f.gpushadermodel,=,7,f.fps,<,10.0#28
fps f##f.gpushadermodel,=,5,f.fps,=,120.6#6
fps f##f.gpushadermodel,<,2,f.fps,>,130.0#1976
fps f##f.gpushadermodel,=,6,f.fps,<,500.0#1964
fps f##f.gpushadermodel,=,1,f.fps,=,500.0#8
fps f##f.gpushadermodel,>,3,f.fps,>,225.4#67826
fps f##f.gpushadermodel,<,5,f.fps,>,60.0#34088
fps f##f.gpushadermodel,>,3,f.fps,>,320.1#9953
fps f##f.gpushadermodel,<,7,f.fps,<,137.4#76840
fps f##f.gpushadermodel,>,6,f.fps,<,178.4#226088
fps f##f.gpushadermodel,>,5,f.fps,>,59.2#297518
fps f##f.gpushadermodel,<,8,f.fps,<,69.0#40609
fps f##f.gpushadermodel,>,8,f.fps,=,48.8#10
fps f##f.gpushadermodel,=,9,f.fps,=,101.1#13
fps f##f.gpushadermodel,=,8,f.fps,>,40.0#11
fps f##f.gpushadermodel,<,7,f.fps,<,160.6#87174
fps f##f.gpushadermodel,>,3,f.fps,<,177.3#301347
fps f##f.gpushadermodel,=,4,f.fps,=,520.0#2
fps f##f.gpushadermodel,<,6,f.fps,<,118.1#65090
fps f##f.gpushadermodel,<,10,f.fps,=,70.4#21
fps f##f.gpushadermodel,=,1,f.fps,<,140.0#6474
fps f##f.gpushadermodel,=,7,f.fps,>,170.0#18
fps f##f.gpushadermodel,>,4,f.fps,<,202.8#285373
fps f##f.gpushadermodel,=,10,f.fps,>,30.0#2
fps f##f.gpushadermodel,>,7,f.fps,<,226.6#259820
fps f##f.gpushadermodel,=,9,f.fps,>,237.2#56446
fps f##f.gpushadermodel,=,4,f.fps,>,70.0#22650
fps f##f.gpushadermodel,=,4,f.fps,>,370.0#142
fps f##f.gpushadermodel,=,4,f.fps,>,620.0#15
fps f##f.gpushadermodel,>,5,f.fps,<,98.0#94707
fps f##f.gpushadermodel,<,2,f.fps,=,160.0#105
fps f##f.gpushadermodel,=,1,f.fps,<,900.0#8447
fps f##f.gpushadermodel,>,1,f.fps,=,315.9#1
fps f##f.gpushadermodel,>,3,f.fps,<,239.8#345190
fps f##f.gpushadermodel,=,5,f.fps,<,89.7#4597
fps f##f.gpushadermodel,=,1,f.fps,<,500.0#8431
fps f##f.gpushadermodel,>,2,f.fps,=,94.1#20
fps f##f.gpushadermodel,=,3,f.fps,=,90.0#129
fps f##f.gpushadermodel,<,8,f.fps,<,233.9#97894
fps f##f.gpushadermodel,=,9,f.fps,<,71.0#48575
fps f##f.gpushadermodel,=,5,f.fps,<,109.8#8946
fps f##f.gpushadermodel,<,10,f.fps,<,121.0#240585
fps f##f.gpushadermodel,=,1,f.fps,>,200.0#779
fps f##f.gpushadermodel,>,2,f.fps,=,165.5#10
fps f##f.gpushadermodel,=,9,f.fps,>,226.1#57985
fps f##f.gpushadermodel,>,2,f.fps,>,300.2#10646
fps f##f.gpushadermodel,<,7,f.fps,<,146.6#82137
fps f##f.gpushadermodel,<,10,f.fps,=,185.8#11
fps f##f.gpushadermodel,<,10,f.fps,=,98.8#19
fps f##f.gpushadermodel,=,4,f.fps,<,650.0#55985
fps f##f.gpushadermodel,>,8,f.fps,>,252.1#41725
fps f##f.gpushadermodel,>,8,f.fps,=,150.2#3
fps f##f.gpushadermodel,=,6,f.fps,=,50.0#239
fps f##f.gpushadermodel,=,6,f.fps,=,30.0#593
fps f##f.gpushadermodel,<,6,f.fps,<,292.6#99502
fps f##f.gpushadermodel,=,4,f.fps,=,300.0#909
fps f##f.gpushadermodel,>,3,f.fps,>,230.6#65950
fps f##f.gpushadermodel,=,9,f.fps,>,87.7#243821
fps f##f.gpushadermodel,<,5,f.fps,>,340.0#312
fps f##f.gpushadermodel,>,6,f.fps,>,229.3#57965
fps f##f.gpushadermodel,=,8,f.fps,<,60.0#43
fps f##f.gpushadermodel,>,1,f.fps,<,312.7#406965
fps f##f.gpushadermodel,=,9,f.fps,>,232.6#56489
fps f##f.gpushadermodel,=,1,f.fps,<,160.0#7075
fps f##f.gpushadermodel,<,8,f.fps,=,144.7#5
fps f##f.gpushadermodel,>,4,f.fps,>,308.2#10336
fps f##f.gpushadermodel,=,10,f.fps,<,40.0#3
fps f##f.gpushadermodel,>,4,f.fps,=,169.4#4
fps f##f.gpushadermodel,=,3,f.fps,=,230.0#1
fps f##f.gpushadermodel,>,5,f.fps,<,110.2#133759
fps f##f.gpushadermodel,=,2,f.fps,=,90.0#1
fps f##f.gpushadermodel,<,8,f.fps,>,243.5#8854
fps f##f.gpushadermodel,=,9,f.fps,>,27.1#315760
fps f##f.gpushadermodel,<,7,f.fps,<,156.1#85688
fps f##f.gpushadermodel,=,6,f.fps,>,160.0#16
fps f##f.gpushadermodel,<,7,f.fps,>,199.4#15818
fps f##f.gpushadermodel,=,4,f.fps,>,10.0#54787
fps f##f.gpushadermodel,>,3,f.fps,>,130.5#171697
fps f##f.gpushadermodel,=,3,f.fps,<,110.0#5823
fps f##f.gpushadermodel,=,4,f.fps,>,50.0#29999
fps f##f.gpushadermodel,>,6,f.fps,=,134.9#7
fps f##f.gpushadermodel,=,4,f.fps,=,620.0#1
fps f##f.gpushadermodel,=,8,f.fps,>,60.0#7
fps f##f.gpushadermodel,>,1,f.fps,>,120.9#183081
fps f##f.gpushadermodel,=,3,f.fps,<,220.0#6343
fps f##f.gpushadermodel,>,3,f.fps,<,40.9#30623
fps f##f.gpushadermodel,<,5,f.fps,>,980.0#3
fps f##f.gpushadermodel,=,10,f.fps,>,30.0#2
fps f##f.gpushadermodel,=,2,f.fps,>,70.0#3
fps f##f.gpushadermodel,=,1,f.fps,>,900.0#2
fps f##f.gpushadermodel,=,8,f.fps,>,70.0#4
fps f##f.gpushadermodel,<,4,f.fps,>,120.0#2481
fps f##f.gpushadermodel,<,7,f.fps,=,174.5#4
fps f##f.gpushadermodel,<,8,f.fps,=,69.2#2
fps f##f.gpushadermodel,=,8,f.fps,>,10.0#43
fps f##f.gpushadermodel,>,3,f.fps,=,124.7#22
fps f##f.gpushadermodel,=,9,f.fps,>,83.7#244309
fps f##f.gpushadermodel,>,8,f.fps,>,130.6#143351
fps f##f.gpushadermodel,=,7,f.fps,>,180.0#12
fps f##f.gpushadermodel,<,4,f.fps,>,140.0#1893
fps f##f.gpushadermodel,<,10,f.fps,<,70.1#95054
