fps f##f.cpubaseclock,>,200,f.fps,>,140.0#4
fps f##f.cpubaseclock,<,800,f.fps,<,228.5#357292
fps f##f.cpubaseclock,<,800,f.fps,=,108.2#22
fps f##f.cpubaseclock,=,800,f.fps,>,50.0#2
fps f##f.cpubaseclock,>,266,f.fps,=,40.0#1
fps f##f.cpubaseclock,=,266,f.fps,=,60.0#16
fps f##f.cpubaseclock,=,266,f.fps,<,90.0#192
fps f##f.cpubaseclock,>,100,f.fps,=,800.0#1
fps f##f.cpubaseclock,=,133,f.fps,>,150.0#90
fps f##f.cpubaseclock,=,200,f.fps,=,50.0#4564
fps f##f.cpubaseclock,=,133,f.fps,<,1000.0#2026
fps f##f.cpubaseclock,>,200,f.fps,<,90.0#203
fps f##f.cpubaseclock,<,200,f.fps,<,190.4#291049
fps f##f.cpubaseclock,=,800,f.fps,=,50.0#1
fps f##f.cpubaseclock,>,266,f.fps,<,30.0#6
fps f##f.cpubaseclock,>,133,f.fps,=,150.0#1362
fps f##f.cpubaseclock,>,100,f.fps,<,150.0#32857
fps f##f.cpubaseclock,=,133,f.fps,=,90.0#70
fps f##f.cpubaseclock,=,800,f.fps,>,90.0#1
fps f##f.cpubaseclock,<,266,f.fps,=,161.5#11
fps f##f.cpubaseclock,=,266,f.fps,=,80.0#10
fps f##f.cpubaseclock,>,266,f.fps,=,10.0#2
fps f##f.cpubaseclock,=,100,f.fps,=,294.0#1
fps f##f.cpubaseclock,=,133,f.fps,=,300.0#10
fps f##f.cpubaseclock,>,100,f.fps,=,330.0#1
fps f##f.cpubaseclock,>,133,f.fps,>,10.0#35170
fps f##f.cpubaseclock,>,266,f.fps,=,20.0#4
fps f##f.cpubaseclock,=,200,f.fps,<,70.0#14134
fps f##f.cpubaseclock,=,266,f.fps,<,40.0#96
fps f##f.cpubaseclock,>,266,f.fps,<,100.0#12
fps f##f.cpubaseclock,>,133,f.fps,>,460.0#27
fps f##f.cpubaseclock,=,200,f.fps,>,290.0#347
fps f##f.cpubaseclock,>,133,f.fps,>,620.0#6
fps f##f.cpubaseclock,=,200,f.fps,<,240.0#34593
fps f##f.cpubaseclock,=,100,f.fps,=,137.0#14
fps f##f.cpubaseclock,>,100,f.fps,>,400.0#34
fps f##f.cpubaseclock,>,133,f.fps,=,150.0#1362
fps f##f.cpubaseclock,>,133,f.fps,>,140.0#4750
fps f##f.cpubaseclock,<,200,f.fps,=,103.3#19
fps f##f.cpubaseclock,=,800,f.fps,=,20.0#4
fps f##f.cpubaseclock,>,100,f.fps,>,450.0#31
fps f##f.cpubaseclock,>,133,f.fps,<,400.0#35650
fps f##f.cpubaseclock,=,133,f.fps,=,170.0#8
fps f##f.cpubaseclock,=,266,f.fps,<,200.0#221
fps f##f.cpubaseclock,<,800,f.fps,<,33.9#23918
fps f##f.cpubaseclock,=,200,f.fps,<,170.0#32459
fps f##f.cpubaseclock,<,133,f.fps,<,75.2#77109
fps f##f.cpubaseclock,>,266,f.fps,>,20.0#7
fps f##f.cpubaseclock,<,266,f.fps,<,88.7#127365
fps f##f.cpubaseclock,>,266,f.fps,>,30.0#4
fps f##f.cpubaseclock,>,133,f.fps,>,800.0#4
fps f##f.cpubaseclock,=,800,f.fps,<,100.0#12
fps f##f.cpubaseclock,>,200,f.fps,=,60.0#16
fps f##f.cpubaseclock,=,100,f.fps,>,102.4#227841
fps f##f.cpubaseclock,>,266,f.fps,>,10.0#11
fps f##f.cpubaseclock,=,200,f.fps,>,20.0#34205
fps f##f.cpubaseclock,>,266,f.fps,<,90.0#11
fps f##f.cpubaseclock,>,200,f.fps,=,10.0#9
fps f##f.cpubaseclock,=,800,f.fps,=,100.0#1
fps f##f.cpubaseclock,>,266,f.fps,<,20.0#2
fps f##f.cpubaseclock,>,266,f.fps,>,90.0#1
fps f##f.cpubaseclock,<,266,f.fps,=,74.7#15
fps f##f.cpubaseclock,<,133,f.fps,>,83.7#283432
fps f##f.cpubaseclock,<,266,f.fps,<,264.1#378341
fps f##f.cpubaseclock,>,133,f.fps,<,60.0#11993
fps f##f.cpubaseclock,<,266,f.fps,=,570.0#11
fps f##f.cpubaseclock,=,800,f.fps,=,10.0#2
fps f##f.cpubaseclock,=,266,f.fps,>,20.0#193
fps f##f.cpubaseclock,>,133,f.fps,=,480.0#1
fps f##f.cpubaseclock,=,800,f.fps,<,50.0#10
fps f##f.cpubaseclock,<,200,f.fps,<,91.5#126260
fps f##f.cpubaseclock,>,266,f.fps,<,40.0#9
fps f##f.cpubaseclock,<,800,f.fps,<,77.6#96468
fps f##f.cpubaseclock,<,200,f.fps,<,354.2#383030
fps f##f.cpubaseclock,>,266,f.fps,=,20.0#4
fps f##f.cpubaseclock,=,100,f.fps,>,180.4#101451
fps f##f.cpubaseclock,=,133,f.fps,<,140.0#1875
fps f##f.cpubaseclock,=,100,f.fps,>,211.9#70587
fps f##f.cpubaseclock,=,266,f.fps,<,60.0#159
fps f##f.cpubaseclock,<,800,f.fps,>,129.8#183753
fps f##f.cpubaseclock,=,266,f.fps,=,30.0#64
fps f##f.cpubaseclock,<,133,f.fps,=,321.9#1
fps f##f.cpubaseclock,<,800,f.fps,<,86.6#127133
fps f##f.cpubaseclock,<,200,f.fps,=,145.6#16
fps f##f.cpubaseclock,<,266,f.fps,>,112.9#227069
fps f##f.cpubaseclock,<,800,f.fps,=,132.9#16
fps f##f.cpubaseclock,=,266,f.fps,=,120.0#8
fps f##f.cpubaseclock,>,200,f.fps,=,130.0#1
fps f##f.cpubaseclock,<,133,f.fps,>,55.4#345095
fps f##f.cpubaseclock,=,133,f.fps,>,120.0#173
fps f##f.cpubaseclock,<,266,f.fps,<,112.6#198439
fps f##f.cpubaseclock,<,266,f.fps,<,247.6#363813
fps f##f.cpubaseclock,=,266,f.fps,=,50.0#37
fps f##f.cpubaseclock,>,200,f.fps,<,50.0#132
fps f##f.cpubaseclock,=,266,f.fps,=,100.0#15
fps f##f.cpubaseclock,>,133,f.fps,<,460.0#35680
fps f##f.cpubaseclock,=,200,f.fps,=,320.0#4
fps f##f.cpubaseclock,=,800,f.fps,=,40.0#1
fps f##f.cpubaseclock,<,200,f.fps,<,277.0#344467
fps f##f.cpubaseclock,>,100,f.fps,=,180.0#390
fps f##f.cpubaseclock,=,133,f.fps,>,10.0#1954
fps f##f.cpubaseclock,<,133,f.fps,>,186.2#101013
fps f##f.cpubaseclock,>,200,f.fps,<,40.0#105
fps f##f.cpubaseclock,>,266,f.fps,=,10.0#2
fps f##f.cpubaseclock,<,200,f.fps,=,254.6#1
fps f##f.cpubaseclock,=,100,f.fps,>,358.3#7082
fps f##f.cpubaseclock,=,200,f.fps,>,310.0#81
fps f##f.cpubaseclock,>,266,f.fps,<,30.0#6
fps f##f.cpubaseclock,=,200,f.fps,<,190.0#33018
fps f##f.cpubaseclock,=,266,f.fps,=,130.0#1
fps f##f.cpubaseclock,=,100,f.fps,>,202.7#71949
fps f##f.cpubaseclock,=,266,f.fps,<,10.0#7
fps f##f.cpubaseclock,=,266,f.fps,=,130.0#1
fps f##f.cpubaseclock,>,266,f.fps,<,30.0#6
fps f##f.cpubaseclock,=,800,f.fps,>,10.0#11
fps f##f.cpubaseclock,=,266,f.fps,<,50.0#122
fps f##f.cpubaseclock,=,800,f.fps,>,40.0#3
fps f##f.cpubaseclock,>,100,f.fps,>,190.0#2422
fps f##f.cpubaseclock,<,266,f.fps,>,213.4#71610
fps f##f.cpubaseclock,<,133,f.fps,=,236.2#1
fps f##f.cpubaseclock,=,266,f.fps,<,60.0#159
fps f##f.cpubaseclock,>,200,f.fps,=,200.0#2
fps f##f.cpubaseclock,=,133,f.fps,>,170.0#75
fps f##f.cpubaseclock,=,266,f.fps,=,100.0#15
fps f##f.cpubaseclock,>,200,f.fps,<,140.0#233
fps f##f.cpubaseclock,>,200,f.fps,<,30.0#38
fps f##f.cpubaseclock,<,266,f.fps,>,98.2#276164
fps f##f.cpubaseclock,=,100,f.fps,>,66.7#333610
fps f##f.cpubaseclock,>,266,f.fps,<,50.0#10
fps f##f.cpubaseclock,=,800,f.fps,>,40.0#3
fps f##f.cpubaseclock,=,200,f.fps,=,340.0#1
fps f##f.cpubaseclock,=,266,f.fps,<,40.0#96
fps f##f.cpubaseclock,=,800,f.fps,>,20.0#7
fps f##f.cpubaseclock,=,266,f.fps,<,200.0#221
fps f##f.cpubaseclock,<,133,f.fps,>,63.2#334156
fps f##f.cpubaseclock,>,200,f.fps,=,0.0#7
fps f##f.cpubaseclock,=,266,f.fps,>,100.0#14
fps f##f.cpubaseclock,>,100,f.fps,>,70.0#18826
fps f##f.cpubaseclock,>,100,f.fps,=,90.0#1692
fps f##f.cpubaseclock,=,800,f.fps,>,10.0#11
fps f##f.cpubaseclock,=,133,f.fps,<,400.0#2022
fps f##f.cpubaseclock,<,133,f.fps,>,195.1#98738
fps f##f.cpubaseclock,=,200,f.fps,=,50.0#4564
fps f##f.cpubaseclock,>,133,f.fps,=,70.0#3181
fps f##f.cpubaseclock,<,133,f.fps,>,294.0#41611
fps f##f.cpubaseclock,=,133,f.fps,<,500.0#2024
fps f##f.cpubaseclock,>,200,f.fps,<,140.0#233
fps f##f.cpubaseclock,<,800,f.fps,=,326.9#1
fps f##f.cpubaseclock,<,800,f.fps,>,55.8#369685
fps f##f.cpubaseclock,=,800,f.fps,<,20.0#2
fps f##f.cpubaseclock,=,200,f.fps,=,50.0#4564
fps f##f.cpubaseclock,>,200,f.fps,=,120.0#8
fps f##f.cpubaseclock,>,266,f.fps,<,50.0#10
fps f##f.cpubaseclock,>,266,f.fps,=,50.0#1
fps f##f.cpubaseclock,>,266,f.fps,=,100.0#1
fps f##f.cpubaseclock,>,133,f.fps,>,310.0#83
fps f##f.cpubaseclock,=,133,f.fps,>,70.0#619
fps f##f.cpubaseclock,=,200,f.fps,<,70.0#14134
fps f##f.cpubaseclock,=,133,f.fps,>,240.0#27
fps f##f.cpubaseclock,<,133,f.fps,>,138.3#166837
fps f##f.cpubaseclock,<,800,f.fps,>,326.9#10036
fps f##f.cpubaseclock,=,100,f.fps,=,51.5#9
fps f##f.cpubaseclock,=,266,f.fps,>,100.0#14
fps f##f.cpubaseclock,<,266,f.fps,>,76.1#329562
fps f##f.cpubaseclock,=,266,f.fps,=,100.0#15
fps f##f.cpubaseclock,<,266,f.fps,<,56.7#56063
fps f##f.cpubaseclock,<,800,f.fps,<,160.1#309320
fps f##f.cpubaseclock,>,100,f.fps,=,310.0#5
fps f##f.cpubaseclock,=,200,f.fps,=,480.0#1
fps f##f.cpubaseclock,>,200,f.fps,<,140.0#233
fps f##f.cpubaseclock,>,133,f.fps,=,40.0#2850
fps f##f.cpubaseclock,>,100,f.fps,=,190.0#102
fps f##f.cpubaseclock,>,266,f.fps,<,50.0#10
fps f##f.cpubaseclock,<,800,f.fps,<,40.2#35329
fps f##f.cpubaseclock,>,133,f.fps,=,480.0#1
fps f##f.cpubaseclock,<,133,f.fps,>,59.7#344572
fps f##f.cpubaseclock,<,200,f.fps,<,296.7#348517
fps f##f.cpubaseclock,>,200,f.fps,=,60.0#16
fps f##f.cpubaseclock,>,133,f.fps,>,300.0#88
fps f##f.cpubaseclock,>,200,f.fps,=,80.0#10
fps f##f.cpubaseclock,=,100,f.fps,<,305.7#377472
fps f##f.cpubaseclock,<,133,f.fps,<,280.3#345165
fps f##f.cpubaseclock,=,266,f.fps,=,500.0#1
fps f##f.cpubaseclock,=,200,f.fps,<,680.0#35465
fps f##f.cpubaseclock,<,800,f.fps,<,41.8#35396
fps f##f.cpubaseclock,>,133,f.fps,=,180.0#383
fps f##f.cpubaseclock,<,266,f.fps,=,264.7#1
fps f##f.cpubaseclock,>,100,f.fps,<,800.0#37729
fps f##f.cpubaseclock,=,266,f.fps,>,60.0#50
fps f##f.cpubaseclock,<,133,f.fps,=,55.0#17
fps f##f.cpubaseclock,=,266,f.fps,=,80.0#10
fps f##f.cpubaseclock,>,266,f.fps,>,20.0#7
fps f##f.cpubaseclock,=,200,f.fps,=,70.0#3174
fps f##f.cpubaseclock,=,200,f.fps,<,400.0#35414
fps f##f.cpubaseclock,=,100,f.fps,>,215.8#70450
fps f##f.cpubaseclock,=,200,f.fps,>,190.0#2351
fps f##f.cpubaseclock,=,266,f.fps,>,200.0#2
fps f##f.cpubaseclock,=,133,f.fps,>,210.0#34
fps f##f.cpubaseclock,>,200,f.fps,<,70.0#186
fps f##f.cpubaseclock,>,133,f.fps,>,50.0#23715
fps f##f.cpubaseclock,<,133,f.fps,>,242.5#61035
fps f##f.cpubaseclock,>,200,f.fps,=,60.0#16
fps f##f.cpubaseclock,=,200,f.fps,>,150.0#3384
fps f##f.cpubaseclock,>,100,f.fps,=,60.0#2483
fps f##f.cpubaseclock,=,100,f.fps,<,131.8#220256
fps f##f.cpubaseclock,<,133,f.fps,<,167.4#275501
fps f##f.cpubaseclock,>,200,f.fps,<,120.0#224
fps f##f.cpubaseclock,=,100,f.fps,=,31.6#2
fps f##f.cpubaseclock,=,266,f.fps,=,100.0#15
fps f##f.cpubaseclock,<,133,f.fps,>,156.0#119552
fps f##f.cpubaseclock,>,133,f.fps,>,330.0#78
fps f##f.cpubaseclock,>,100,f.fps,>,900.0#2
fps f##f.cpubaseclock,>,133,f.fps,<,160.0#32320
fps f##f.cpubaseclock,=,200,f.fps,=,230.0#61
fps f##f.cpubaseclock,<,800,f.fps,=,237.6#3
fps f##f.cpubaseclock,<,200,f.fps,>,295.5#41613
fps f##f.cpubaseclock,>,200,f.fps,>,0.0#231
fps f##f.cpubaseclock,>,100,f.fps,<,480.0#37705
fps f##f.cpubaseclock,>,133,f.fps,>,330.0#78
fps f##f.cpubaseclock,=,200,f.fps,=,30.0#3171
fps f##f.cpubaseclock,>,100,f.fps,>,30.0#32658
fps f##f.cpubaseclock,=,266,f.fps,>,10.0#211
fps f##f.cpubaseclock,=,200,f.fps,=,250.0#352
fps f##f.cpubaseclock,=,266,f.fps,>,100.0#14
fps f##f.cpubaseclock,=,100,f.fps,=,175.3#7
fps f##f.cpubaseclock,=,266,f.fps,>,10.0#211
fps f##f.cpubaseclock,<,800,f.fps,<,166.4#310025
fps f##f.cpubaseclock,<,200,f.fps,=,38.6#6
fps f##f.cpubaseclock,=,266,f.fps,<,500.0#223
fps f##f.cpubaseclock,=,800,f.fps,=,50.0#1
fps f##f.cpubaseclock,<,800,f.fps,>,101.7#238932
fps f##f.cpubaseclock,<,200,f.fps,<,197.9#291465
fps f##f.cpubaseclock,>,100,f.fps,>,320.0#86
fps f##f.cpubaseclock,=,266,f.fps,=,0.0#7
fps f##f.cpubaseclock,=,100,f.fps,<,176.6#279976
fps f##f.cpubaseclock,>,266,f.fps,<,100.0#12
fps f##f.cpubaseclock,=,200,f.fps,>,60.0#21336
fps f##f.cpubaseclock,<,266,f.fps,>,226.7#68560
fps f##f.cpubaseclock,=,800,f.fps,<,40.0#9
fps f##f.cpubaseclock,>,200,f.fps,<,130.0#232
fps f##f.cpubaseclock,<,800,f.fps,<,305.6#415098
fps f##f.cpubaseclock,=,100,f.fps,=,168.8#8
fps f##f.cpubaseclock,>,200,f.fps,=,30.0#67
fps f##f.cpubaseclock,=,100,f.fps,<,90.4#124401
fps f##f.cpubaseclock,=,100,f.fps,>,169.1#112409
fps f##f.cpubaseclock,>,200,f.fps,=,100.0#16
fps f##f.cpubaseclock,<,200,f.fps,>,198.2#98636
fps f##f.cpubaseclock,>,200,f.fps,>,500.0#1
fps f##f.cpubaseclock,<,800,f.fps,=,239.0#4
fps f##f.cpubaseclock,=,800,f.fps,<,100.0#12
fps f##f.cpubaseclock,=,100,f.fps,<,266.8#341324
fps f##f.cpubaseclock,>,133,f.fps,<,20.0#538
fps f##f.cpubaseclock,=,133,f.fps,<,70.0#1255
fps f##f.cpubaseclock,<,266,f.fps,>,48.0#389973
fps f##f.cpubaseclock,>,133,f.fps,>,210.0#1042
fps f##f.cpubaseclock,<,133,f.fps,=,167.9#14
fps f##f.cpubaseclock,<,200,f.fps,<,26.6#6393
fps f##f.cpubaseclock,=,133,f.fps,=,1000.0#1
fps f##f.cpubaseclock,=,800,f.fps,=,40.0#1
fps f##f.cpubaseclock,=,100,f.fps,>,20.0#381878
fps f##f.cpubaseclock,>,100,f.fps,<,20.0#611
fps f##f.cpubaseclock,=,100,f.fps,<,46.3#27465
fps f##f.cpubaseclock,>,200,f.fps,>,200.0#2
fps f##f.cpubaseclock,=,100,f.fps,<,152.3#268050
fps f##f.cpubaseclock,=,100,f.fps,<,237.3#322457
fps f##f.cpubaseclock,>,200,f.fps,<,30.0#38
fps f##f.cpubaseclock,<,133,f.fps,<,235.8#322426
fps f##f.cpubaseclock,=,266,f.fps,=,60.0#16
fps f##f.cpubaseclock,>,266,f.fps,=,20.0#4
fps f##f.cpubaseclock,<,800,f.fps,<,34.7#23941
fps f##f.cpubaseclock,>,100,f.fps,>,240.0#838
fps f##f.cpubaseclock,=,266,f.fps,>,0.0#218
fps f##f.cpubaseclock,=,200,f.fps,<,450.0#35442
fps f##f.cpubaseclock,<,800,f.fps,<,96.7#149308
fps f##f.cpubaseclock,>,133,f.fps,>,800.0#4
fps f##f.cpubaseclock,=,266,f.fps,=,500.0#1
fps f##f.cpubaseclock,<,266,f.fps,=,234.0#2
fps f##f.cpubaseclock,<,200,f.fps,<,337.3#380465
fps f##f.cpubaseclock,<,133,f.fps,<,150.3#267793
fps f##f.cpubaseclock,=,200,f.fps,<,500.0#35446
fps f##f.cpubaseclock,<,133,f.fps,<,212.8#317531
fps f##f.cpubaseclock,<,200,f.fps,>,114.5#216802
fps f##f.cpubaseclock,>,200,f.fps,<,30.0#38
fps f##f.cpubaseclock,>,200,f.fps,=,80.0#10
fps f##f.cpubaseclock,=,133,f.fps,>,30.0#1491
fps f##f.cpubaseclock,=,100,f.fps,=,232.8#2
fps f##f.cpubaseclock,<,800,f.fps,<,205.9#352874
fps f##f.cpubaseclock,>,100,f.fps,=,420.0#1
fps f##f.cpubaseclock,<,133,f.fps,=,206.2#4
fps f##f.cpubaseclock,=,266,f.fps,=,100.0#15
fps f##f.cpubaseclock,>,200,f.fps,=,50.0#38
fps f##f.cpubaseclock,<,266,f.fps,<,211.2#353913
fps f##f.cpubaseclock,<,800,f.fps,<,170.7#314243
fps f##f.cpubaseclock,<,800,f.fps,=,137.6#8
fps f##f.cpubaseclock,=,800,f.fps,=,100.0#1
fps f##f.cpubaseclock,=,266,f.fps,>,60.0#50
fps f##f.cpubaseclock,<,800,f.fps,<,107.2#187947
fps f##f.cpubaseclock,<,266,f.fps,=,229.2#4
fps f##f.cpubaseclock,=,800,f.fps,<,100.0#12
fps f##f.cpubaseclock,>,200,f.fps,>,40.0#106
fps f##f.cpubaseclock,<,200,f.fps,>,110.0#217640
fps f##f.cpubaseclock,<,200,f.fps,<,296.1#348515
fps f##f.cpubaseclock,>,266,f.fps,<,30.0#6
fps f##f.cpubaseclock,>,100,f.fps,=,30.0#3608
fps f##f.cpubaseclock,>,133,f.fps,=,220.0#102
fps f##f.cpubaseclock,=,266,f.fps,<,40.0#96
fps f##f.cpubaseclock,>,200,f.fps,=,80.0#10
fps f##f.cpubaseclock,<,133,f.fps,<,85.3#104972
fps f##f.cpubaseclock,>,133,f.fps,=,340.0#1
fps f##f.cpubaseclock,<,266,f.fps,>,234.3#66601
fps f##f.cpubaseclock,=,200,f.fps,>,20.0#34205
fps f##f.cpubaseclock,>,266,f.fps,=,20.0#4
fps f##f.cpubaseclock,=,100,f.fps,<,309.9#377504
fps f##f.cpubaseclock,>,133,f.fps,=,500.0#13
fps f##f.cpubaseclock,>,100,f.fps,=,600.0#6
fps f##f.cpubaseclock,>,200,f.fps,=,80.0#10
fps f##f.cpubaseclock,<,133,f.fps,=,266.8#2
fps f##f.cpubaseclock,=,100,f.fps,<,273.7#342426
fps f##f.cpubaseclock,<,266,f.fps,>,42.5#390278
fps f##f.cpubaseclock,=,266,f.fps,>,20.0#193
fps f##f.cpubaseclock,>,200,f.fps,<,100.0#208
fps f##f.cpubaseclock,<,200,f.fps,>,79.5#310737
fps f##f.cpubaseclock,>,200,f.fps,>,70.0#45
fps f##f.cpubaseclock,<,200,f.fps,=,103.5#18
fps f##f.cpubaseclock,<,200,f.fps,=,265.9#1
fps f##f.cpubaseclock,=,100,f.fps,>,66.5#333640
fps f##f.cpubaseclock,>,133,f.fps,>,360.0#59
fps f##f.cpubaseclock,>,266,f.fps,=,100.0#1
fps f##f.cpubaseclock,=,266,f.fps,>,120.0#6
fps f##f.cpubaseclock,=,200,f.fps,<,80.0#17308
fps f##f.cpubaseclock,=,133,f.fps,>,240.0#27
fps f##f.cpubaseclock,>,100,f.fps,=,150.0#1400
fps f##f.cpubaseclock,<,800,f.fps,=,215.2#5
fps f##f.cpubaseclock,<,266,f.fps,=,52.5#7
fps f##f.cpubaseclock,<,266,f.fps,>,108.8#237507
fps f##f.cpubaseclock,<,800,f.fps,<,296.6#383862
fps f##f.cpubaseclock,=,133,f.fps,<,290.0#2009
fps f##f.cpubaseclock,<,800,f.fps,=,189.9#9
fps f##f.cpubaseclock,>,100,f.fps,>,40.0#29557
fps f##f.cpubaseclock,>,100,f.fps,<,460.0#37704
fps f##f.cpubaseclock,>,133,f.fps,=,1000.0#1
fps f##f.cpubaseclock,>,266,f.fps,=,40.0#1
fps f##f.cpubaseclock,=,200,f.fps,=,300.0#261
fps f##f.cpubaseclock,>,100,f.fps,<,480.0#37705
fps f##f.cpubaseclock,<,800,f.fps,>,161.0#116395
fps f##f.cpubaseclock,<,200,f.fps,>,63.1#334944
fps f##f.cpubaseclock,<,266,f.fps,>,201.6#73131
fps f##f.cpubaseclock,<,800,f.fps,=,220.5#4
fps f##f.cpubaseclock,=,800,f.fps,<,30.0#6
fps f##f.cpubaseclock,=,100,f.fps,<,121.7#209612
fps f##f.cpubaseclock,<,200,f.fps,<,133.3#222367
fps f##f.cpubaseclock,=,133,f.fps,=,40.0#251
fps f##f.cpubaseclock,<,800,f.fps,<,157.8#302981
fps f##f.cpubaseclock,<,266,f.fps,>,324.2#10043
fps f##f.cpubaseclock,>,200,f.fps,>,90.0#30
fps f##f.cpubaseclock,<,800,f.fps,<,42.4#35426
fps f##f.cpubaseclock,=,266,f.fps,=,500.0#1
fps f##f.cpubaseclock,=,133,f.fps,=,30.0#370
fps f##f.cpubaseclock,<,266,f.fps,=,199.0#8
fps f##f.cpubaseclock,=,266,f.fps,=,90.0#4
fps f##f.cpubaseclock,=,133,f.fps,>,130.0#152
fps f##f.cpubaseclock,>,266,f.fps,>,50.0#2
fps f##f.cpubaseclock,>,133,f.fps,<,880.0#35704
fps f##f.cpubaseclock,=,266,f.fps,>,10.0#211
fps f##f.cpubaseclock,>,266,f.fps,=,10.0#2
fps f##f.cpubaseclock,=,266,f.fps,<,90.0#192
fps f##f.cpubaseclock,=,100,f.fps,<,265.4#341306
fps f##f.cpubaseclock,<,800,f.fps,=,44.3#7
fps f##f.cpubaseclock,<,200,f.fps,>,165.9#112822
fps f##f.cpubaseclock,>,100,f.fps,=,80.0#3015
fps f##f.cpubaseclock,<,133,f.fps,=,180.3#9
fps f##f.cpubaseclock,=,266,f.fps,<,130.0#219
fps f##f.cpubaseclock,=,133,f.fps,>,200.0#36
fps f##f.cpubaseclock,>,200,f.fps,>,40.0#106
fps f##f.cpubaseclock,=,100,f.fps,<,164.7#275218
fps f##f.cpubaseclock,=,200,f.fps,<,260.0#35013
fps f##f.cpubaseclock,=,200,f.fps,>,880.0#2
fps f##f.cpubaseclock,>,133,f.fps,=,220.0#102
fps f##f.cpubaseclock,<,266,f.fps,>,168.0#115607
fps f##f.cpubaseclock,<,800,f.fps,=,201.4#2
fps f##f.cpubaseclock,>,133,f.fps,>,240.0#811
fps f##f.cpubaseclock,>,133,f.fps,>,310.0#83
fps f##f.cpubaseclock,=,133,f.fps,=,80.0#160
fps f##f.cpubaseclock,=,100,f.fps,<,190.4#289089
fps f##f.cpubaseclock,<,133,f.fps,=,147.9#21
fps f##f.cpubaseclock,=,266,f.fps,<,140.0#220
fps f##f.cpubaseclock,=,200,f.fps,=,0.0#214
fps f##f.cpubaseclock,<,200,f.fps,>,285.0#42897
fps f##f.cpubaseclock,>,266,f.fps,<,90.0#11
fps f##f.cpubaseclock,=,800,f.fps,>,90.0#1
fps f##f.cpubaseclock,=,200,f.fps,>,460.0#25
fps f##f.cpubaseclock,<,200,f.fps,>,50.1#346491
fps f##f.cpubaseclock,>,200,f.fps,=,100.0#16
fps f##f.cpubaseclock,>,200,f.fps,=,70.0#7
fps f##f.cpubaseclock,=,133,f.fps,<,100.0#1638
fps f##f.cpubaseclock,=,200,f.fps,=,210.0#57
fps f##f.cpubaseclock,=,266,f.fps,=,120.0#8
fps f##f.cpubaseclock,=,133,f.fps,>,270.0#21
fps f##f.cpubaseclock,>,200,f.fps,>,20.0#200
fps f##f.cpubaseclock,=,800,f.fps,<,100.0#12
fps f##f.cpubaseclock,>,133,f.fps,=,250.0#352
fps f##f.cpubaseclock,>,100,f.fps,<,300.0#37369
fps f##f.cpubaseclock,=,100,f.fps,<,131.9#220272
fps f##f.cpubaseclock,>,200,f.fps,>,140.0#4
fps f##f.cpubaseclock,=,266,f.fps,=,40.0#26
fps f##f.cpubaseclock,<,266,f.fps,>,153.7#123325
fps f##f.cpubaseclock,=,266,f.fps,=,100.0#15
fps f##f.cpubaseclock,=,200,f.fps,>,300.0#86
fps f##f.cpubaseclock,<,133,f.fps,<,159.7#268974
fps f##f.cpubaseclock,<,200,f.fps,=,220.6#5
fps f##f.cpubaseclock,=,100,f.fps,<,254.7#339991
fps f##f.cpubaseclock,<,800,f.fps,>,105.3#238223
fps f##f.cpubaseclock,=,800,f.fps,<,90.0#11
fps f##f.cpubaseclock,<,200,f.fps,>,332.6#9673
fps f##f.cpubaseclock,>,266,f.fps,=,100.0#1
fps f##f.cpubaseclock,<,200,f.fps,>,35.1#370704
fps f##f.cpubaseclock,>,200,f.fps,=,1000.0#1
fps f##f.cpubaseclock,<,133,f.fps,>,60.1#334594
fps f##f.cpubaseclock,>,266,f.fps,>,20.0#7
fps f##f.cpubaseclock,=,100,f.fps,<,216.2#317657
fps f##f.cpubaseclock,=,100,f.fps,<,173.5#279695
fps f##f.cpubaseclock,>,200,f.fps,=,200.0#2
fps f##f.cpubaseclock,<,133,f.fps,>,172.5#108493
fps f##f.cpubaseclock,<,266,f.fps,=,84.2#22
fps f##f.cpubaseclock,<,266,f.fps,=,72.5#22
fps f##f.cpubaseclock,=,100,f.fps,=,48.0#11
fps f##f.cpubaseclock,=,266,f.fps,=,120.0#8
fps f##f.cpubaseclock,=,200,f.fps,=,420.0#1
fps f##f.cpubaseclock,>,200,f.fps,>,0.0#231
fps f##f.cpubaseclock,<,200,f.fps,<,107.4#162964
fps f##f.cpubaseclock,>,266,f.fps,=,30.0#3
fps f##f.cpubaseclock,=,200,f.fps,=,400.0#27
fps f##f.cpubaseclock,=,266,f.fps,>,140.0#4
fps f##f.cpubaseclock,<,800,f.fps,<,273.6#379725
fps f##f.cpubaseclock,=,133,f.fps,<,130.0#1854
fps f##f.cpubaseclock,<,200,f.fps,<,59.7#44609
fps f##f.cpubaseclock,<,133,f.fps,>,64.4#333981
fps f##f.cpubaseclock,>,266,f.fps,=,90.0#1
fps f##f.cpubaseclock,<,200,f.fps,<,325.1#380164
fps f##f.cpubaseclock,<,200,f.fps,<,46.9#28288
fps f##f.cpubaseclock,<,266,f.fps,<,171.6#314097
fps f##f.cpubaseclock,>,100,f.fps,=,160.0#380
fps f##f.cpubaseclock,=,800,f.fps,>,40.0#3
fps f##f.cpubaseclock,=,133,f.fps,>,180.0#68
fps f##f.cpubaseclock,=,800,f.fps,>,30.0#4
