fps f##f.gpumemorytype,>,3,f.fps,=,52.3#7
fps f##f.gpumemorytype,<,8,f.fps,>,84.3#296810
fps f##f.gpumemorytype,<,3,f.fps,=,140.0#94
fps f##f.gpumemorytype,=,2,f.fps,<,130.0#8698
fps f##f.gpumemorytype,>,5,f.fps,<,470.0#51426
fps f##f.gpumemorytype,>,5,f.fps,=,188.5#2
fps f##f.gpumemorytype,<,2,f.fps,=,110.0#4
fps f##f.gpumemorytype,=,2,f.fps,<,120.0#8295
fps f##f.gpumemorytype,=,1,f.fps,=,50.0#151
fps f##f.gpumemorytype,<,3,f.fps,=,300.0#25
fps f##f.gpumemorytype,=,7,f.fps,<,285.4#2748
fps f##f.gpumemorytype,>,8,f.fps,<,150.0#1827
fps f##f.gpumemorytype,=,5,f.fps,<,91.5#96158
fps f##f.gpumemorytype,>,8,f.fps,<,300.0#1869
fps f##f.gpumemorytype,=,7,f.fps,>,97.5#2136
fps f##f.gpumemorytype,<,8,f.fps,=,118.4#22
fps f##f.gpumemorytype,=,3,f.fps,>,107.2#84497
fps f##f.gpumemorytype,=,4,f.fps,=,250.0#8
fps f##f.gpumemorytype,=,6,f.fps,=,246.0#2
fps f##f.gpumemorytype,=,1,f.fps,<,80.0#981
fps f##f.gpumemorytype,>,2,f.fps,<,54.9#49176
fps f##f.gpumemorytype,<,3,f.fps,<,30.0#1434
fps f##f.gpumemorytype,>,8,f.fps,>,120.0#81
fps f##f.gpumemorytype,=,7,f.fps,<,91.4#712
fps f##f.gpumemorytype,=,3,f.fps,<,67.2#4068
fps f##f.gpumemorytype,>,8,f.fps,>,20.0#1582
fps f##f.gpumemorytype,>,8,f.fps,=,130.0#10
fps f##f.gpumemorytype,=,8,f.fps,=,130.0#59
fps f##f.gpumemorytype,>,7,f.fps,<,50.0#10467
fps f##f.gpumemorytype,=,4,f.fps,>,260.0#13
fps f##f.gpumemorytype,=,3,f.fps,<,58.7#2699
fps f##f.gpumemorytype,>,6,f.fps,=,127.9#1
fps f##f.gpumemorytype,=,7,f.fps,<,184.8#2348
fps f##f.gpumemorytype,>,1,f.fps,<,180.8#320747
fps f##f.gpumemorytype,>,1,f.fps,<,36.0#23391
fps f##f.gpumemorytype,=,4,f.fps,<,110.0#227
fps f##f.gpumemorytype,<,7,f.fps,=,217.9#1
fps f##f.gpumemorytype,=,1,f.fps,<,10.0#32
fps f##f.gpumemorytype,<,4,f.fps,<,278.0#107210
fps f##f.gpumemorytype,=,7,f.fps,=,191.7#2
fps f##f.gpumemorytype,>,3,f.fps,>,245.1#33789
fps f##f.gpumemorytype,=,8,f.fps,<,500.0#15439
fps f##f.gpumemorytype,>,3,f.fps,=,358.3#1
fps f##f.gpumemorytype,>,1,f.fps,<,116.6#198335
fps f##f.gpumemorytype,=,2,f.fps,=,160.0#25
fps f##f.gpumemorytype,<,5,f.fps,=,173.4#4
fps f##f.gpumemorytype,<,8,f.fps,=,309.9#1
fps f##f.gpumemorytype,<,6,f.fps,=,64.6#13
fps f##f.gpumemorytype,=,2,f.fps,=,130.0#54
fps f##f.gpumemorytype,=,1,f.fps,>,100.0#53
fps f##f.gpumemorytype,>,8,f.fps,=,70.0#86
fps f##f.gpumemorytype,>,2,f.fps,=,35.6#3
fps f##f.gpumemorytype,>,2,f.fps,=,130.0#9647
fps f##f.gpumemorytype,=,3,f.fps,<,167.5#76907
fps f##f.gpumemorytype,>,6,f.fps,=,90.5#3
fps f##f.gpumemorytype,=,1,f.fps,=,120.0#26
fps f##f.gpumemorytype,<,3,f.fps,=,90.0#236
fps f##f.gpumemorytype,<,7,f.fps,>,157.0#122034
fps f##f.gpumemorytype,<,3,f.fps,<,270.0#10271
fps f##f.gpumemorytype,>,4,f.fps,>,127.8#115846
fps f##f.gpumemorytype,<,2,f.fps,<,180.0#1128
fps f##f.gpumemorytype,>,5,f.fps,>,172.6#12176
fps f##f.gpumemorytype,<,3,f.fps,<,230.0#10234
fps f##f.gpumemorytype,>,7,f.fps,<,280.0#17305
fps f##f.gpumemorytype,>,4,f.fps,<,274.1#272136
fps f##f.gpumemorytype,<,7,f.fps,=,150.2#6
fps f##f.gpumemorytype,<,2,f.fps,<,180.0#1128
fps f##f.gpumemorytype,<,7,f.fps,>,99.3#271922
fps f##f.gpumemorytype,<,3,f.fps,>,80.0#1873
fps f##f.gpumemorytype,>,7,f.fps,>,70.0#3034
fps f##f.gpumemorytype,>,3,f.fps,>,80.6#194466
fps f##f.gpumemorytype,<,3,f.fps,<,270.0#10271
fps f##f.gpumemorytype,<,3,f.fps,<,240.0#10237
fps f##f.gpumemorytype,>,7,f.fps,=,110.0#128
fps f##f.gpumemorytype,>,8,f.fps,<,280.0#1868
fps f##f.gpumemorytype,>,6,f.fps,=,156.4#1
fps f##f.gpumemorytype,<,8,f.fps,=,274.8#1
fps f##f.gpumemorytype,=,7,f.fps,=,100.3#1
fps f##f.gpumemorytype,=,5,f.fps,<,53.0#32824
fps f##f.gpumemorytype,=,7,f.fps,=,161.5#1
fps f##f.gpumemorytype,=,7,f.fps,>,86.3#2358
fps f##f.gpumemorytype,>,6,f.fps,<,220.2#19886
fps f##f.gpumemorytype,<,3,f.fps,>,100.0#1032
fps f##f.gpumemorytype,<,7,f.fps,=,83.8#18
fps f##f.gpumemorytype,=,8,f.fps,<,550.0#15440
fps f##f.gpumemorytype,>,6,f.fps,<,331.4#20164
fps f##f.gpumemorytype,>,6,f.fps,<,118.8#17680
fps f##f.gpumemorytype,=,1,f.fps,=,20.0#168
fps f##f.gpumemorytype,<,6,f.fps,=,117.0#13
fps f##f.gpumemorytype,<,4,f.fps,>,211.5#30981
fps f##f.gpumemorytype,>,8,f.fps,>,80.0#314
fps f##f.gpumemorytype,>,8,f.fps,>,70.0#414
fps f##f.gpumemorytype,<,8,f.fps,>,215.7#71497
fps f##f.gpumemorytype,<,7,f.fps,<,163.9#290333
fps f##f.gpumemorytype,=,7,f.fps,>,58.7#2800
fps f##f.gpumemorytype,>,7,f.fps,=,180.0#13
fps f##f.gpumemorytype,>,7,f.fps,=,80.0#723
fps f##f.gpumemorytype,=,8,f.fps,<,160.0#15370
fps f##f.gpumemorytype,<,3,f.fps,=,110.0#105
fps f##f.gpumemorytype,<,7,f.fps,>,40.3#380775
fps f##f.gpumemorytype,=,3,f.fps,<,93.4#22313
fps f##f.gpumemorytype,=,9,f.fps,=,70.0#86
fps f##f.gpumemorytype,=,9,f.fps,>,40.0#845
fps f##f.gpumemorytype,=,8,f.fps,>,30.0#7818
fps f##f.gpumemorytype,>,1,f.fps,>,245.2#61820
fps f##f.gpumemorytype,<,5,f.fps,<,130.2#65832
fps f##f.gpumemorytype,=,7,f.fps,<,88.3#549
fps f##f.gpumemorytype,=,7,f.fps,=,169.6#2
fps f##f.gpumemorytype,<,9,f.fps,=,134.5#14
fps f##f.gpumemorytype,=,3,f.fps,>,105.6#84550
fps f##f.gpumemorytype,>,4,f.fps,=,249.6#2
fps f##f.gpumemorytype,>,1,f.fps,=,123.3#18
fps f##f.gpumemorytype,>,4,f.fps,<,110.4#150355
fps f##f.gpumemorytype,<,5,f.fps,=,230.4#1
fps f##f.gpumemorytype,>,1,f.fps,<,280.7#381388
fps f##f.gpumemorytype,<,6,f.fps,>,130.3#153250
fps f##f.gpumemorytype,=,9,f.fps,>,880.0#2
fps f##f.gpumemorytype,>,1,f.fps,=,170.7#2
fps f##f.gpumemorytype,=,4,f.fps,<,400.0#418
fps f##f.gpumemorytype,>,1,f.fps,<,126.0#240316
fps f##f.gpumemorytype,=,5,f.fps,=,113.8#7
fps f##f.gpumemorytype,>,1,f.fps,>,155.5#123066
fps f##f.gpumemorytype,=,6,f.fps,<,299.2#27950
fps f##f.gpumemorytype,<,8,f.fps,<,215.0#336978
fps f##f.gpumemorytype,>,7,f.fps,>,200.0#34
fps f##f.gpumemorytype,<,7,f.fps,>,176.1#110371
fps f##f.gpumemorytype,=,5,f.fps,>,184.8#53450
fps f##f.gpumemorytype,>,1,f.fps,<,211.7#353026
fps f##f.gpumemorytype,=,9,f.fps,>,10.0#1762
fps f##f.gpumemorytype,<,3,f.fps,<,100.0#8676
fps f##f.gpumemorytype,>,7,f.fps,<,150.0#17143
fps f##f.gpumemorytype,=,1,f.fps,<,20.0#90
fps f##f.gpumemorytype,<,4,f.fps,>,146.6#49973
fps f##f.gpumemorytype,=,4,f.fps,=,230.0#1
fps f##f.gpumemorytype,=,8,f.fps,<,550.0#15440
fps f##f.gpumemorytype,=,8,f.fps,=,270.0#1
fps f##f.gpumemorytype,=,3,f.fps,=,144.1#2
fps f##f.gpumemorytype,>,1,f.fps,<,167.2#308993
fps f##f.gpumemorytype,=,9,f.fps,<,20.0#119
fps f##f.gpumemorytype,=,1,f.fps,>,80.0#118
fps f##f.gpumemorytype,>,6,f.fps,>,139.9#1520
fps f##f.gpumemorytype,>,4,f.fps,>,195.6#62484
fps f##f.gpumemorytype,>,7,f.fps,<,20.0#862
fps f##f.gpumemorytype,=,4,f.fps,>,200.0#35
fps f##f.gpumemorytype,>,1,f.fps,<,222.7#356035
fps f##f.gpumemorytype,>,1,f.fps,=,74.6#22
fps f##f.gpumemorytype,<,7,f.fps,<,131.5#233380
fps f##f.gpumemorytype,>,5,f.fps,<,392.9#50756
fps f##f.gpumemorytype,>,1,f.fps,<,49.3#35121
fps f##f.gpumemorytype,>,2,f.fps,=,145.2#17
fps f##f.gpumemorytype,=,5,f.fps,>,93.3#147459
fps f##f.gpumemorytype,<,5,f.fps,=,169.9#2
fps f##f.gpumemorytype,>,3,f.fps,=,218.5#1
fps f##f.gpumemorytype,>,7,f.fps,<,100.0#15392
fps f##f.gpumemorytype,>,5,f.fps,=,212.2#2
fps f##f.gpumemorytype,>,3,f.fps,=,30.5#4
fps f##f.gpumemorytype,=,4,f.fps,>,90.0#230
fps f##f.gpumemorytype,=,3,f.fps,>,307.2#4885
fps f##f.gpumemorytype,=,3,f.fps,>,136.6#63541
fps f##f.gpumemorytype,>,6,f.fps,=,208.0#1
fps f##f.gpumemorytype,<,9,f.fps,<,196.2#322875
fps f##f.gpumemorytype,=,8,f.fps,<,60.0#11543
fps f##f.gpumemorytype,=,8,f.fps,=,140.0#45
fps f##f.gpumemorytype,<,7,f.fps,>,81.6#295000
fps f##f.gpumemorytype,>,6,f.fps,>,195.3#567
fps f##f.gpumemorytype,<,6,f.fps,=,166.2#2
fps f##f.gpumemorytype,>,3,f.fps,=,30.7#1
fps f##f.gpumemorytype,=,5,f.fps,>,220.7#30888
fps f##f.gpumemorytype,<,5,f.fps,>,129.4#68194
fps f##f.gpumemorytype,<,9,f.fps,>,156.6#122919
fps f##f.gpumemorytype,<,5,f.fps,=,142.1#1
fps f##f.gpumemorytype,>,5,f.fps,<,125.2#29972
fps f##f.gpumemorytype,=,8,f.fps,=,170.0#13
fps f##f.gpumemorytype,>,2,f.fps,=,90.9#32
fps f##f.gpumemorytype,=,6,f.fps,=,218.5#1
fps f##f.gpumemorytype,>,7,f.fps,=,30.0#5681
fps f##f.gpumemorytype,>,7,f.fps,=,620.0#1
fps f##f.gpumemorytype,>,4,f.fps,>,269.0#24318
fps f##f.gpumemorytype,<,9,f.fps,=,289.2#1
fps f##f.gpumemorytype,=,3,f.fps,<,198.2#80970
fps f##f.gpumemorytype,<,2,f.fps,<,40.0#593
fps f##f.gpumemorytype,>,2,f.fps,<,224.2#346981
fps f##f.gpumemorytype,>,3,f.fps,>,350.0#3830
fps f##f.gpumemorytype,=,8,f.fps,<,140.0#15271
fps f##f.gpumemorytype,>,2,f.fps,=,42.9#2
fps f##f.gpumemorytype,>,6,f.fps,<,84.0#15529
fps f##f.gpumemorytype,>,4,f.fps,<,132.0#186217
fps f##f.gpumemorytype,=,8,f.fps,<,190.0#15400
fps f##f.gpumemorytype,>,6,f.fps,=,153.7#1
fps f##f.gpumemorytype,=,8,f.fps,>,500.0#1
fps f##f.gpumemorytype,>,1,f.fps,<,353.0#417534
fps f##f.gpumemorytype,<,5,f.fps,<,200.5#98761
fps f##f.gpumemorytype,<,6,f.fps,=,128.2#11
fps f##f.gpumemorytype,>,2,f.fps,<,152.2#292216
fps f##f.gpumemorytype,=,9,f.fps,<,130.0#1800
fps f##f.gpumemorytype,=,2,f.fps,<,160.0#8956
fps f##f.gpumemorytype,>,4,f.fps,<,148.3#205309
fps f##f.gpumemorytype,=,3,f.fps,<,291.5#98657
fps f##f.gpumemorytype,>,8,f.fps,>,250.0#13
fps f##f.gpumemorytype,=,9,f.fps,<,60.0#1278
fps f##f.gpumemorytype,<,3,f.fps,>,160.0#204
fps f##f.gpumemorytype,>,7,f.fps,>,90.0#1930
fps f##f.gpumemorytype,=,7,f.fps,>,146.7#952
fps f##f.gpumemorytype,=,3,f.fps,<,72.5#8643
fps f##f.gpumemorytype,>,8,f.fps,=,200.0#10
fps f##f.gpumemorytype,>,5,f.fps,>,161.4#13274
fps f##f.gpumemorytype,=,8,f.fps,=,60.0#544
fps f##f.gpumemorytype,=,7,f.fps,=,149.1#1
fps f##f.gpumemorytype,=,8,f.fps,<,110.0#14629
fps f##f.gpumemorytype,=,4,f.fps,=,30.0#8
fps f##f.gpumemorytype,>,8,f.fps,<,80.0#1467
fps f##f.gpumemorytype,=,2,f.fps,<,290.0#9138
fps f##f.gpumemorytype,<,6,f.fps,>,154.6#108811
fps f##f.gpumemorytype,>,8,f.fps,=,250.0#5
fps f##f.gpumemorytype,>,4,f.fps,>,68.8#236864
fps f##f.gpumemorytype,=,8,f.fps,>,100.0#812
fps f##f.gpumemorytype,=,2,f.fps,>,20.0#7997
fps f##f.gpumemorytype,>,6,f.fps,<,180.9#19591
fps f##f.gpumemorytype,>,6,f.fps,=,111.1#1
fps f##f.gpumemorytype,<,7,f.fps,<,315.1#395170
fps f##f.gpumemorytype,<,2,f.fps,>,10.0#1050
fps f##f.gpumemorytype,=,3,f.fps,>,136.5#63547
fps f##f.gpumemorytype,>,3,f.fps,<,110.4#150614
fps f##f.gpumemorytype,>,6,f.fps,=,309.2#1
fps f##f.gpumemorytype,=,7,f.fps,<,280.4#2745
fps f##f.gpumemorytype,<,2,f.fps,=,130.0#2
fps f##f.gpumemorytype,>,5,f.fps,>,266.0#4762
fps f##f.gpumemorytype,>,2,f.fps,<,63.0#62075
fps f##f.gpumemorytype,=,9,f.fps,<,40.0#803
fps f##f.gpumemorytype,=,5,f.fps,<,229.9#212957
fps f##f.gpumemorytype,=,8,f.fps,=,130.0#59
fps f##f.gpumemorytype,=,2,f.fps,=,180.0#13
fps f##f.gpumemorytype,=,7,f.fps,>,64.0#2737
fps f##f.gpumemorytype,>,2,f.fps,>,114.5#225854
fps f##f.gpumemorytype,<,2,f.fps,>,220.0#3
fps f##f.gpumemorytype,>,3,f.fps,<,47.7#28931
fps f##f.gpumemorytype,<,2,f.fps,=,130.0#2
fps f##f.gpumemorytype,>,2,f.fps,<,259.2#367032
fps f##f.gpumemorytype,<,8,f.fps,>,220.9#68671
fps f##f.gpumemorytype,=,6,f.fps,>,156.7#13389
fps f##f.gpumemorytype,<,8,f.fps,>,58.9#364824
fps f##f.gpumemorytype,>,8,f.fps,=,300.0#4
fps f##f.gpumemorytype,>,1,f.fps,>,184.1#103680
fps f##f.gpumemorytype,<,3,f.fps,<,50.0#5519
fps f##f.gpumemorytype,=,9,f.fps,>,50.0#603
fps f##f.gpumemorytype,<,6,f.fps,<,269.7#331449
fps f##f.gpumemorytype,<,2,f.fps,>,70.0#159
fps f##f.gpumemorytype,=,5,f.fps,=,92.2#11
fps f##f.gpumemorytype,<,9,f.fps,=,367.0#2
fps f##f.gpumemorytype,>,2,f.fps,=,165.9#10
fps f##f.gpumemorytype,>,8,f.fps,>,210.0#19
fps f##f.gpumemorytype,<,7,f.fps,>,151.9#122662
fps f##f.gpumemorytype,>,6,f.fps,>,68.8#6572
fps f##f.gpumemorytype,>,7,f.fps,>,210.0#31
fps f##f.gpumemorytype,=,4,f.fps,=,250.0#8
fps f##f.gpumemorytype,>,3,f.fps,<,36.7#18922
fps f##f.gpumemorytype,>,6,f.fps,<,132.4#18645
fps f##f.gpumemorytype,=,1,f.fps,>,10.0#1050
fps f##f.gpumemorytype,<,8,f.fps,=,139.9#14
fps f##f.gpumemorytype,>,5,f.fps,=,130.4#4
fps f##f.gpumemorytype,>,1,f.fps,<,238.7#358174
fps f##f.gpumemorytype,=,5,f.fps,=,251.3#1
fps f##f.gpumemorytype,=,9,f.fps,>,180.0#30
fps f##f.gpumemorytype,>,3,f.fps,<,40.3#28553
fps f##f.gpumemorytype,<,9,f.fps,=,227.0#1
fps f##f.gpumemorytype,<,9,f.fps,>,102.6#238590
fps f##f.gpumemorytype,<,6,f.fps,=,202.0#1
fps f##f.gpumemorytype,=,6,f.fps,<,80.6#3377
fps f##f.gpumemorytype,>,3,f.fps,>,149.3#90390
fps f##f.gpumemorytype,<,4,f.fps,<,146.9#79711
fps f##f.gpumemorytype,>,2,f.fps,=,127.1#20
fps f##f.gpumemorytype,<,2,f.fps,>,0.0#1108
fps f##f.gpumemorytype,<,2,f.fps,=,120.0#26
fps f##f.gpumemorytype,>,2,f.fps,>,39.3#395716
fps f##f.gpumemorytype,>,5,f.fps,>,327.2#1694
fps f##f.gpumemorytype,<,3,f.fps,=,300.0#25
fps f##f.gpumemorytype,<,8,f.fps,>,78.8#326050
fps f##f.gpumemorytype,=,5,f.fps,>,211.1#32644
fps f##f.gpumemorytype,<,5,f.fps,<,129.8#61918
fps f##f.gpumemorytype,<,6,f.fps,=,119.7#9
fps f##f.gpumemorytype,=,5,f.fps,<,220.8#212909
fps f##f.gpumemorytype,=,9,f.fps,<,880.0#1878
fps f##f.gpumemorytype,>,2,f.fps,<,233.1#348968
fps f##f.gpumemorytype,>,5,f.fps,>,282.1#4148
fps f##f.gpumemorytype,>,1,f.fps,=,38.9#1
fps f##f.gpumemorytype,>,1,f.fps,<,119.7#198898
fps f##f.gpumemorytype,=,5,f.fps,<,225.0#212932
fps f##f.gpumemorytype,<,9,f.fps,<,205.1#350998
fps f##f.gpumemorytype,=,2,f.fps,<,20.0#438
fps f##f.gpumemorytype,>,4,f.fps,<,279.4#272182
fps f##f.gpumemorytype,>,3,f.fps,<,78.5#79943
fps f##f.gpumemorytype,<,7,f.fps,>,115.7#223993
fps f##f.gpumemorytype,=,2,f.fps,>,250.0#45
fps f##f.gpumemorytype,<,9,f.fps,<,81.1#124437
fps f##f.gpumemorytype,>,8,f.fps,=,40.0#233
fps f##f.gpumemorytype,=,2,f.fps,=,90.0#216
fps f##f.gpumemorytype,>,4,f.fps,=,68.6#16
fps f##f.gpumemorytype,>,5,f.fps,=,178.8#4
fps f##f.gpumemorytype,=,8,f.fps,<,170.0#15379
fps f##f.gpumemorytype,>,3,f.fps,<,158.0#218063
fps f##f.gpumemorytype,=,7,f.fps,<,70.0#179
fps f##f.gpumemorytype,=,3,f.fps,<,127.9#51760
fps f##f.gpumemorytype,=,5,f.fps,>,162.6#60197
fps f##f.gpumemorytype,<,7,f.fps,=,195.5#10
fps f##f.gpumemorytype,=,1,f.fps,>,70.0#159
fps f##f.gpumemorytype,<,5,f.fps,>,112.8#82116
fps f##f.gpumemorytype,>,6,f.fps,<,82.1#15510
fps f##f.gpumemorytype,<,3,f.fps,<,240.0#10237
fps f##f.gpumemorytype,=,7,f.fps,<,90.9#707
fps f##f.gpumemorytype,>,2,f.fps,=,280.0#2710
fps f##f.gpumemorytype,=,2,f.fps,=,200.0#77
fps f##f.gpumemorytype,<,5,f.fps,<,158.3#85316
fps f##f.gpumemorytype,=,4,f.fps,<,60.0#33
fps f##f.gpumemorytype,=,5,f.fps,>,105.9#125407
fps f##f.gpumemorytype,=,1,f.fps,<,130.0#1117
fps f##f.gpumemorytype,<,9,f.fps,=,114.0#26
fps f##f.gpumemorytype,>,6,f.fps,<,216.0#19859
fps f##f.gpumemorytype,<,4,f.fps,<,126.5#61537
fps f##f.gpumemorytype,=,2,f.fps,<,590.0#9169
fps f##f.gpumemorytype,=,3,f.fps,<,205.5#88196
fps f##f.gpumemorytype,<,9,f.fps,=,170.9#7
fps f##f.gpumemorytype,=,4,f.fps,<,200.0#370
fps f##f.gpumemorytype,<,3,f.fps,<,270.0#10271
fps f##f.gpumemorytype,>,1,f.fps,=,138.9#14
fps f##f.gpumemorytype,>,8,f.fps,=,80.0#100
fps f##f.gpumemorytype,=,2,f.fps,>,130.0#421
fps f##f.gpumemorytype,<,6,f.fps,=,76.3#10
fps f##f.gpumemorytype,>,8,f.fps,<,20.0#119
fps f##f.gpumemorytype,>,6,f.fps,<,140.1#19039
fps f##f.gpumemorytype,=,6,f.fps,>,50.7#31153
fps f##f.gpumemorytype,=,2,f.fps,>,90.0#1539
fps f##f.gpumemorytype,=,9,f.fps,>,310.0#7
fps f##f.gpumemorytype,<,8,f.fps,=,185.0#9
fps f##f.gpumemorytype,>,1,f.fps,<,100.1#185471
fps f##f.gpumemorytype,>,8,f.fps,<,1000.0#1879
fps f##f.gpumemorytype,=,9,f.fps,<,310.0#1873
fps f##f.gpumemorytype,=,1,f.fps,=,30.0#335
fps f##f.gpumemorytype,<,7,f.fps,<,133.7#233701
fps f##f.gpumemorytype,=,8,f.fps,=,110.0#110
fps f##f.gpumemorytype,=,7,f.fps,<,178.1#2286
fps f##f.gpumemorytype,>,8,f.fps,<,280.0#1868
fps f##f.gpumemorytype,=,2,f.fps,=,280.0#3
fps f##f.gpumemorytype,<,7,f.fps,<,32.8#15454
fps f##f.gpumemorytype,=,6,f.fps,>,165.5#12248
fps f##f.gpumemorytype,=,2,f.fps,>,30.0#5472
fps f##f.gpumemorytype,=,7,f.fps,<,91.2#708
fps f##f.gpumemorytype,>,4,f.fps,<,100.9#142555
fps f##f.gpumemorytype,<,5,f.fps,<,157.2#85296
fps f##f.gpumemorytype,>,4,f.fps,>,363.6#3701
fps f##f.gpumemorytype,=,6,f.fps,>,71.0#29812
fps f##f.gpumemorytype,>,6,f.fps,<,90.4#16094
fps f##f.gpumemorytype,=,4,f.fps,=,70.0#42
fps f##f.gpumemorytype,<,6,f.fps,<,112.9#172389
fps f##f.gpumemorytype,=,2,f.fps,<,320.0#9164
fps f##f.gpumemorytype,>,8,f.fps,=,510.0#1
fps f##f.gpumemorytype,=,6,f.fps,<,125.2#11534
fps f##f.gpumemorytype,<,7,f.fps,=,138.1#18
fps f##f.gpumemorytype,<,3,f.fps,<,170.0#10109
fps f##f.gpumemorytype,<,8,f.fps,>,97.6#274380
fps f##f.gpumemorytype,<,8,f.fps,=,68.2#19
fps f##f.gpumemorytype,=,4,f.fps,=,200.0#14
fps f##f.gpumemorytype,=,1,f.fps,>,200.0#4
fps f##f.gpumemorytype,=,8,f.fps,=,30.0#5177
fps f##f.gpumemorytype,<,6,f.fps,<,70.2#78652
fps f##f.gpumemorytype,=,2,f.fps,<,980.0#9172
fps f##f.gpumemorytype,=,7,f.fps,<,60.9#141
fps f##f.gpumemorytype,<,4,f.fps,=,68.2#4
fps f##f.gpumemorytype,<,6,f.fps,=,53.2#10
fps f##f.gpumemorytype,>,2,f.fps,<,255.8#366996
fps f##f.gpumemorytype,>,7,f.fps,<,20.0#862
fps f##f.gpumemorytype,>,6,f.fps,>,118.2#2536
fps f##f.gpumemorytype,<,2,f.fps,>,100.0#53
fps f##f.gpumemorytype,>,1,f.fps,>,66.7#355569
fps f##f.gpumemorytype,=,9,f.fps,=,240.0#1
fps f##f.gpumemorytype,>,4,f.fps,=,231.9#1
fps f##f.gpumemorytype,=,3,f.fps,<,171.0#78346
fps f##f.gpumemorytype,<,9,f.fps,=,143.7#16
fps f##f.gpumemorytype,=,6,f.fps,<,64.2#1068
fps f##f.gpumemorytype,>,3,f.fps,>,261.7#24406
fps f##f.gpumemorytype,=,8,f.fps,<,250.0#15434
fps f##f.gpumemorytype,>,2,f.fps,>,141.5#141022
fps f##f.gpumemorytype,>,1,f.fps,>,57.3#369254
fps f##f.gpumemorytype,>,4,f.fps,<,76.5#79512
fps f##f.gpumemorytype,<,5,f.fps,<,118.9#48147
fps f##f.gpumemorytype,>,2,f.fps,<,226.1#347023
fps f##f.gpumemorytype,=,3,f.fps,<,126.5#51722
fps f##f.gpumemorytype,<,7,f.fps,>,700.0#156
fps f##f.gpumemorytype,>,4,f.fps,>,243.5#33787
fps f##f.gpumemorytype,<,2,f.fps,<,50.0#726
fps f##f.gpumemorytype,<,6,f.fps,>,295.6#38021
fps f##f.gpumemorytype,=,6,f.fps,=,294.1#1
fps f##f.gpumemorytype,=,3,f.fps,>,205.2#31173
fps f##f.gpumemorytype,<,4,f.fps,=,129.9#1
fps f##f.gpumemorytype,=,6,f.fps,<,97.9#5319
fps f##f.gpumemorytype,=,5,f.fps,=,46.5#6
fps f##f.gpumemorytype,>,4,f.fps,>,343.2#5068
fps f##f.gpumemorytype,>,2,f.fps,<,301.2#404783
fps f##f.gpumemorytype,=,3,f.fps,=,102.5#2
fps f##f.gpumemorytype,=,5,f.fps,=,59.8#4
fps f##f.gpumemorytype,>,2,f.fps,<,82.4#117844
fps f##f.gpumemorytype,>,4,f.fps,<,204.7#254046
fps f##f.gpumemorytype,=,1,f.fps,>,130.0#21
fps f##f.gpumemorytype,>,4,f.fps,=,152.0#19
fps f##f.gpumemorytype,<,8,f.fps,>,41.7#383572
fps f##f.gpumemorytype,<,3,f.fps,=,900.0#1
fps f##f.gpumemorytype,<,7,f.fps,>,236.5#66264
fps f##f.gpumemorytype,<,5,f.fps,>,340.8#4459
fps f##f.gpumemorytype,<,4,f.fps,<,177.5#88574
fps f##f.gpumemorytype,=,3,f.fps,<,95.6#22379
fps f##f.gpumemorytype,>,3,f.fps,=,208.3#9
fps f##f.gpumemorytype,<,5,f.fps,>,76.2#113334
fps f##f.gpumemorytype,=,7,f.fps,<,150.3#2080
fps f##f.gpumemorytype,>,4,f.fps,=,124.1#19
fps f##f.gpumemorytype,=,4,f.fps,=,310.0#1
fps f##f.gpumemorytype,>,2,f.fps,<,315.6#405025
fps f##f.gpumemorytype,>,3,f.fps,<,147.9#205599
fps f##f.gpumemorytype,<,4,f.fps,<,72.2#16569
fps f##f.gpumemorytype,=,4,f.fps,<,260.0#402
fps f##f.gpumemorytype,>,6,f.fps,=,136.1#2
fps f##f.gpumemorytype,<,5,f.fps,>,110.5#82183
fps f##f.gpumemorytype,<,9,f.fps,>,230.9#66654
fps f##f.gpumemorytype,<,9,f.fps,<,78.3#95160
fps f##f.gpumemorytype,>,8,f.fps,<,510.0#1876
fps f##f.gpumemorytype,=,2,f.fps,=,160.0#25
fps f##f.gpumemorytype,=,8,f.fps,=,190.0#1
fps f##f.gpumemorytype,<,6,f.fps,=,246.7#1
fps f##f.gpumemorytype,>,1,f.fps,>,321.7#10052
fps f##f.gpumemorytype,=,7,f.fps,<,250.0#2657
fps f##f.gpumemorytype,<,3,f.fps,<,590.0#10308
fps f##f.gpumemorytype,>,5,f.fps,<,202.6#43583
fps f##f.gpumemorytype,=,4,f.fps,>,10.0#418
fps f##f.gpumemorytype,=,5,f.fps,=,197.2#1
fps f##f.gpumemorytype,>,7,f.fps,<,140.0#17081
fps f##f.gpumemorytype,<,7,f.fps,>,224.2#68293
fps f##f.gpumemorytype,>,8,f.fps,<,160.0#1840
fps f##f.gpumemorytype,<,6,f.fps,<,231.4#314450
fps f##f.gpumemorytype,<,7,f.fps,=,97.7#14
fps f##f.gpumemorytype,=,3,f.fps,>,104.6#84586
fps f##f.gpumemorytype,=,7,f.fps,>,138.7#1286
fps f##f.gpumemorytype,=,3,f.fps,>,113.6#81008
fps f##f.gpumemorytype,<,2,f.fps,=,100.0#45
fps f##f.gpumemorytype,>,3,f.fps,>,39.5#277134
fps f##f.gpumemorytype,>,8,f.fps,=,90.0#44
