fps f##f.gpumemorybus,=,0,f.fps,>,160.0#62
fps f##f.gpumemorybus,>,512,f.fps,=,92.4#1
fps f##f.gpumemorybus,>,160,f.fps,<,211.0#266620
fps f##f.gpumemorybus,>,96,f.fps,=,248.4#2
fps f##f.gpumemorybus,<,64,f.fps,<,120.0#15921
fps f##f.gpumemorybus,>,256,f.fps,>,63.1#43835
fps f##f.gpumemorybus,>,64,f.fps,<,144.5#259308
fps f##f.gpumemorybus,>,1024,f.fps,=,187.0#1
fps f##f.gpumemorybus,<,1024,f.fps,<,258.3#374180
fps f##f.gpumemorybus,=,384,f.fps,<,123.3#7215
fps f##f.gpumemorybus,<,64,f.fps,=,240.0#6
fps f##f.gpumemorybus,=,96,f.fps,=,72.0#2
fps f##f.gpumemorybus,>,3072,f.fps,<,160.0#400
fps f##f.gpumemorybus,=,512,f.fps,<,270.0#3731
fps f##f.gpumemorybus,>,0,f.fps,<,235.4#343818
fps f##f.gpumemorybus,=,320,f.fps,>,40.0#181
fps f##f.gpumemorybus,=,64,f.fps,>,170.0#266
fps f##f.gpumemorybus,>,384,f.fps,>,188.6#1255
fps f##f.gpumemorybus,>,192,f.fps,=,99.1#9
fps f##f.gpumemorybus,<,448,f.fps,<,159.7#297432
fps f##f.gpumemorybus,>,1024,f.fps,<,102.8#1223
fps f##f.gpumemorybus,<,320,f.fps,>,298.2#35372
fps f##f.gpumemorybus,=,128,f.fps,>,94.3#26692
fps f##f.gpumemorybus,>,512,f.fps,=,330.0#1
fps f##f.gpumemorybus,=,3072,f.fps,=,110.0#1
fps f##f.gpumemorybus,=,512,f.fps,<,100.0#2013
fps f##f.gpumemorybus,=,32,f.fps,>,80.0#220
fps f##f.gpumemorybus,=,96,f.fps,=,450.0#2
fps f##f.gpumemorybus,=,2048,f.fps,>,113.7#1680
fps f##f.gpumemorybus,=,320,f.fps,>,150.0#22
fps f##f.gpumemorybus,>,320,f.fps,=,396.4#1
fps f##f.gpumemorybus,<,384,f.fps,>,70.5#315994
fps f##f.gpumemorybus,>,352,f.fps,=,160.9#2
fps f##f.gpumemorybus,=,3072,f.fps,<,110.0#1
fps f##f.gpumemorybus,<,320,f.fps,<,123.5#218405
fps f##f.gpumemorybus,=,256,f.fps,=,195.4#2
fps f##f.gpumemorybus,>,96,f.fps,=,269.1#1
fps f##f.gpumemorybus,<,1024,f.fps,<,335.9#412824
fps f##f.gpumemorybus,=,0,f.fps,>,500.0#1
fps f##f.gpumemorybus,<,4096,f.fps,>,192.3#101251
fps f##f.gpumemorybus,=,320,f.fps,=,300.0#1
fps f##f.gpumemorybus,<,160,f.fps,<,43.1#24079
fps f##f.gpumemorybus,=,2048,f.fps,>,58.2#2727
fps f##f.gpumemorybus,>,1024,f.fps,=,142.1#2
fps f##f.gpumemorybus,=,320,f.fps,=,140.0#4
fps f##f.gpumemorybus,=,256,f.fps,<,203.0#166876
fps f##f.gpumemorybus,<,1024,f.fps,<,670.0#422278
fps f##f.gpumemorybus,=,0,f.fps,>,60.0#3354
fps f##f.gpumemorybus,<,448,f.fps,>,30.7#394774
fps f##f.gpumemorybus,<,512,f.fps,>,209.8#71906
fps f##f.gpumemorybus,=,320,f.fps,>,190.0#15
fps f##f.gpumemorybus,=,2048,f.fps,>,155.6#747
fps f##f.gpumemorybus,<,512,f.fps,=,84.4#22
fps f##f.gpumemorybus,>,2048,f.fps,<,60.0#38
fps f##f.gpumemorybus,=,0,f.fps,>,190.0#40
fps f##f.gpumemorybus,<,64,f.fps,>,140.0#176
fps f##f.gpumemorybus,=,384,f.fps,=,186.4#4
fps f##f.gpumemorybus,=,512,f.fps,=,170.0#33
fps f##f.gpumemorybus,=,0,f.fps,>,130.0#170
fps f##f.gpumemorybus,=,64,f.fps,>,800.0#3
fps f##f.gpumemorybus,>,384,f.fps,<,131.5#4873
fps f##f.gpumemorybus,<,96,f.fps,<,250.0#26099
fps f##f.gpumemorybus,=,3072,f.fps,>,10.0#3
fps f##f.gpumemorybus,=,0,f.fps,=,270.0#1
fps f##f.gpumemorybus,=,320,f.fps,>,30.0#210
fps f##f.gpumemorybus,<,512,f.fps,>,290.1#41624
fps f##f.gpumemorybus,<,3072,f.fps,>,208.0#72812
fps f##f.gpumemorybus,<,256,f.fps,=,91.6#5
fps f##f.gpumemorybus,=,1024,f.fps,<,220.0#1
fps f##f.gpumemorybus,>,384,f.fps,>,82.7#4969
fps f##f.gpumemorybus,=,4096,f.fps,>,100.0#243
fps f##f.gpumemorybus,<,32,f.fps,=,130.0#59
fps f##f.gpumemorybus,=,96,f.fps,<,61.0#2352
fps f##f.gpumemorybus,<,3072,f.fps,=,33.1#2
fps f##f.gpumemorybus,=,448,f.fps,<,70.0#61
fps f##f.gpumemorybus,<,1024,f.fps,<,29.6#7703
fps f##f.gpumemorybus,>,512,f.fps,>,100.8#2099
fps f##f.gpumemorybus,>,352,f.fps,=,94.1#3
fps f##f.gpumemorybus,<,4096,f.fps,=,306.9#1
fps f##f.gpumemorybus,<,512,f.fps,>,119.2#222539
fps f##f.gpumemorybus,<,96,f.fps,<,900.0#26191
fps f##f.gpumemorybus,>,0,f.fps,=,125.2#15
fps f##f.gpumemorybus,=,32,f.fps,<,70.0#947
fps f##f.gpumemorybus,=,256,f.fps,=,133.8#9
fps f##f.gpumemorybus,<,128,f.fps,>,83.9#9988
fps f##f.gpumemorybus,<,64,f.fps,<,10.0#146
fps f##f.gpumemorybus,=,0,f.fps,<,80.0#12821
fps f##f.gpumemorybus,>,448,f.fps,<,92.3#2922
fps f##f.gpumemorybus,=,352,f.fps,>,331.1#1365
fps f##f.gpumemorybus,=,384,f.fps,=,254.0#1
fps f##f.gpumemorybus,<,64,f.fps,>,30.0#8573
fps f##f.gpumemorybus,<,128,f.fps,=,55.9#2
fps f##f.gpumemorybus,>,128,f.fps,<,331.1#325301
fps f##f.gpumemorybus,>,0,f.fps,=,287.6#2
fps f##f.gpumemorybus,=,4096,f.fps,<,200.0#428
fps f##f.gpumemorybus,>,128,f.fps,>,268.0#44781
fps f##f.gpumemorybus,<,160,f.fps,<,100.1#62682
fps f##f.gpumemorybus,=,3072,f.fps,>,10.0#3
fps f##f.gpumemorybus,=,512,f.fps,<,150.0#3105
fps f##f.gpumemorybus,=,512,f.fps,>,200.0#498
fps f##f.gpumemorybus,<,128,f.fps,>,63.1#14140
fps f##f.gpumemorybus,<,64,f.fps,<,300.0#16726
fps f##f.gpumemorybus,=,512,f.fps,=,390.0#1
fps f##f.gpumemorybus,<,128,f.fps,=,101.4#1
fps f##f.gpumemorybus,<,32,f.fps,=,110.0#110
fps f##f.gpumemorybus,<,352,f.fps,<,280.9#341764
fps f##f.gpumemorybus,>,512,f.fps,<,320.0#3260
fps f##f.gpumemorybus,>,384,f.fps,<,118.5#4031
fps f##f.gpumemorybus,<,64,f.fps,<,100.0#14890
fps f##f.gpumemorybus,=,320,f.fps,<,190.0#233
fps f##f.gpumemorybus,>,512,f.fps,=,242.8#1
fps f##f.gpumemorybus,>,352,f.fps,>,215.5#2731
fps f##f.gpumemorybus,<,3072,f.fps,>,231.2#66619
fps f##f.gpumemorybus,<,96,f.fps,<,800.0#26189
fps f##f.gpumemorybus,>,1024,f.fps,<,122.8#1703
fps f##f.gpumemorybus,>,64,f.fps,>,24.9#395757
fps f##f.gpumemorybus,<,1024,f.fps,>,315.6#10454
fps f##f.gpumemorybus,<,352,f.fps,>,218.1#61398
fps f##f.gpumemorybus,>,2048,f.fps,=,310.0#1
fps f##f.gpumemorybus,=,64,f.fps,>,680.0#5
fps f##f.gpumemorybus,<,32,f.fps,<,30.0#2446
fps f##f.gpumemorybus,=,256,f.fps,<,90.0#48567
fps f##f.gpumemorybus,>,2048,f.fps,=,440.0#1
fps f##f.gpumemorybus,<,128,f.fps,>,74.1#11941
fps f##f.gpumemorybus,=,160,f.fps,>,100.7#423
fps f##f.gpumemorybus,>,192,f.fps,=,224.2#2
fps f##f.gpumemorybus,>,0,f.fps,>,400.0#3105
fps f##f.gpumemorybus,=,0,f.fps,<,70.0#12087
fps f##f.gpumemorybus,>,192,f.fps,<,252.7#221166
fps f##f.gpumemorybus,<,192,f.fps,=,81.8#1
fps f##f.gpumemorybus,<,352,f.fps,<,161.6#277169
fps f##f.gpumemorybus,=,512,f.fps,>,360.0#45
fps f##f.gpumemorybus,=,96,f.fps,<,64.2#2402
fps f##f.gpumemorybus,>,160,f.fps,<,360.0#326883
fps f##f.gpumemorybus,=,352,f.fps,<,650.0#28045
fps f##f.gpumemorybus,>,192,f.fps,<,128.5#129806
fps f##f.gpumemorybus,>,1024,f.fps,>,86.7#2626
fps f##f.gpumemorybus,<,512,f.fps,=,117.8#21
fps f##f.gpumemorybus,=,1024,f.fps,>,80.0#1
fps f##f.gpumemorybus,=,4096,f.fps,>,180.0#67
fps f##f.gpumemorybus,<,1024,f.fps,<,207.0#350011
fps f##f.gpumemorybus,>,512,f.fps,=,136.9#1
fps f##f.gpumemorybus,=,384,f.fps,<,137.1#7595
fps f##f.gpumemorybus,>,32,f.fps,>,214.3#71561
fps f##f.gpumemorybus,>,384,f.fps,<,58.7#817
fps f##f.gpumemorybus,>,352,f.fps,<,107.6#9563
fps f##f.gpumemorybus,<,256,f.fps,>,219.6#18241
fps f##f.gpumemorybus,<,2048,f.fps,<,356.4#415399
fps f##f.gpumemorybus,=,4096,f.fps,=,220.0#2
fps f##f.gpumemorybus,>,64,f.fps,=,117.6#15
fps f##f.gpumemorybus,>,352,f.fps,=,90.3#5
fps f##f.gpumemorybus,>,320,f.fps,>,148.4#17993
fps f##f.gpumemorybus,=,256,f.fps,=,110.6#4
fps f##f.gpumemorybus,<,192,f.fps,=,158.0#1
fps f##f.gpumemorybus,=,4096,f.fps,<,40.0#11
fps f##f.gpumemorybus,>,2048,f.fps,=,440.0#1
fps f##f.gpumemorybus,=,96,f.fps,<,69.1#2471
fps f##f.gpumemorybus,=,384,f.fps,<,97.5#4792
fps f##f.gpumemorybus,<,32,f.fps,<,500.0#15439
fps f##f.gpumemorybus,>,2048,f.fps,>,400.0#2
fps f##f.gpumemorybus,>,256,f.fps,=,216.4#3
fps f##f.gpumemorybus,>,352,f.fps,<,143.4#13719
fps f##f.gpumemorybus,<,352,f.fps,=,88.9#18
fps f##f.gpumemorybus,=,64,f.fps,<,50.0#4652
fps f##f.gpumemorybus,<,3072,f.fps,=,244.3#1
fps f##f.gpumemorybus,>,32,f.fps,<,213.5#337511
fps f##f.gpumemorybus,=,2048,f.fps,=,134.1#1
fps f##f.gpumemorybus,>,320,f.fps,>,74.5#41573
fps f##f.gpumemorybus,<,352,f.fps,>,95.0#240469
fps f##f.gpumemorybus,<,512,f.fps,=,110.3#22
fps f##f.gpumemorybus,=,448,f.fps,<,70.0#61
fps f##f.gpumemorybus,=,3072,f.fps,>,10.0#3
fps f##f.gpumemorybus,<,160,f.fps,>,177.6#10175
fps f##f.gpumemorybus,<,3072,f.fps,>,236.2#66528
fps f##f.gpumemorybus,=,256,f.fps,>,159.1#69217
fps f##f.gpumemorybus,=,512,f.fps,=,100.0#378
fps f##f.gpumemorybus,<,2048,f.fps,=,71.0#14
fps f##f.gpumemorybus,=,512,f.fps,>,30.0#3852
fps f##f.gpumemorybus,<,192,f.fps,<,195.4#83297
fps f##f.gpumemorybus,>,96,f.fps,=,235.8#2
fps f##f.gpumemorybus,=,512,f.fps,>,190.0#648
fps f##f.gpumemorybus,>,64,f.fps,>,113.1#225156
fps f##f.gpumemorybus,<,256,f.fps,>,49.4#140535
fps f##f.gpumemorybus,<,3072,f.fps,=,112.2#19
fps f##f.gpumemorybus,<,32,f.fps,=,550.0#1
fps f##f.gpumemorybus,<,256,f.fps,=,59.3#4
fps f##f.gpumemorybus,=,128,f.fps,=,40.3#2
fps f##f.gpumemorybus,<,64,f.fps,=,120.0#518
fps f##f.gpumemorybus,=,0,f.fps,=,120.0#473
fps f##f.gpumemorybus,<,384,f.fps,>,70.1#316060
fps f##f.gpumemorybus,=,320,f.fps,>,240.0#6
fps f##f.gpumemorybus,=,32,f.fps,>,150.0#37
fps f##f.gpumemorybus,<,384,f.fps,=,190.6#4
fps f##f.gpumemorybus,=,32,f.fps,<,140.0#1234
fps f##f.gpumemorybus,=,512,f.fps,<,350.0#3960
fps f##f.gpumemorybus,<,256,f.fps,>,306.1#2183
fps f##f.gpumemorybus,=,128,f.fps,<,59.0#13845
fps f##f.gpumemorybus,>,192,f.fps,<,134.7#137376
fps f##f.gpumemorybus,<,3072,f.fps,=,130.8#13
fps f##f.gpumemorybus,=,192,f.fps,>,80.9#57868
fps f##f.gpumemorybus,>,384,f.fps,>,97.1#4404
fps f##f.gpumemorybus,<,192,f.fps,=,55.5#3
fps f##f.gpumemorybus,>,0,f.fps,<,102.2#172346
fps f##f.gpumemorybus,=,3072,f.fps,>,10.0#3
fps f##f.gpumemorybus,=,3072,f.fps,<,150.0#3
fps f##f.gpumemorybus,>,256,f.fps,<,68.4#3995
fps f##f.gpumemorybus,=,192,f.fps,>,56.9#70408
fps f##f.gpumemorybus,>,0,f.fps,<,235.5#343820
fps f##f.gpumemorybus,>,0,f.fps,>,22.2#405148
fps f##f.gpumemorybus,>,448,f.fps,<,160.0#5716
fps f##f.gpumemorybus,<,3072,f.fps,>,156.3#122906
fps f##f.gpumemorybus,<,384,f.fps,<,273.7#362006
fps f##f.gpumemorybus,=,1024,f.fps,>,80.0#1
fps f##f.gpumemorybus,<,448,f.fps,>,253.0#48091
fps f##f.gpumemorybus,>,0,f.fps,>,231.2#66649
fps f##f.gpumemorybus,=,64,f.fps,<,20.0#442
fps f##f.gpumemorybus,<,1024,f.fps,=,234.3#3
fps f##f.gpumemorybus,>,3072,f.fps,=,110.0#35
fps f##f.gpumemorybus,<,192,f.fps,<,94.9#56065
fps f##f.gpumemorybus,>,3072,f.fps,>,160.0#77
fps f##f.gpumemorybus,>,352,f.fps,>,113.0#9260
fps f##f.gpumemorybus,>,160,f.fps,<,176.3#232892
fps f##f.gpumemorybus,>,3072,f.fps,<,400.0#488
fps f##f.gpumemorybus,<,96,f.fps,>,400.0#19
fps f##f.gpumemorybus,<,96,f.fps,<,400.0#26169
fps f##f.gpumemorybus,=,128,f.fps,=,37.0#1
fps f##f.gpumemorybus,<,3072,f.fps,=,240.5#1
fps f##f.gpumemorybus,<,352,f.fps,<,55.6#53523
fps f##f.gpumemorybus,>,256,f.fps,>,99.6#36287
fps f##f.gpumemorybus,=,96,f.fps,<,88.4#4122
fps f##f.gpumemorybus,=,192,f.fps,=,210.5#1
fps f##f.gpumemorybus,<,448,f.fps,=,78.5#22
fps f##f.gpumemorybus,=,0,f.fps,<,40.0#7623
fps f##f.gpumemorybus,>,1024,f.fps,=,309.2#1
fps f##f.gpumemorybus,>,320,f.fps,>,175.6#14094
fps f##f.gpumemorybus,>,160,f.fps,<,37.5#6503
fps f##f.gpumemorybus,=,352,f.fps,<,253.3#22454
fps f##f.gpumemorybus,>,192,f.fps,=,229.8#2
fps f##f.gpumemorybus,<,32,f.fps,=,120.0#473
fps f##f.gpumemorybus,<,64,f.fps,=,0.0#146
fps f##f.gpumemorybus,<,448,f.fps,=,147.1#15
fps f##f.gpumemorybus,<,1024,f.fps,>,220.5#68394
fps f##f.gpumemorybus,=,160,f.fps,=,45.3#2
fps f##f.gpumemorybus,>,1024,f.fps,>,295.1#145
fps f##f.gpumemorybus,<,4096,f.fps,=,192.4#4
fps f##f.gpumemorybus,<,352,f.fps,=,110.2#12
fps f##f.gpumemorybus,=,96,f.fps,>,73.2#6504
fps f##f.gpumemorybus,>,96,f.fps,=,149.1#7
fps f##f.gpumemorybus,>,512,f.fps,<,170.5#2626
fps f##f.gpumemorybus,=,448,f.fps,>,60.0#30
fps f##f.gpumemorybus,>,96,f.fps,<,275.5#344143
fps f##f.gpumemorybus,<,3072,f.fps,=,62.9#24
fps f##f.gpumemorybus,>,320,f.fps,=,251.1#1
fps f##f.gpumemorybus,<,96,f.fps,=,500.0#4
fps f##f.gpumemorybus,<,352,f.fps,>,225.3#58894
fps f##f.gpumemorybus,>,128,f.fps,=,31.8#1
fps f##f.gpumemorybus,>,160,f.fps,=,62.2#10
fps f##f.gpumemorybus,<,352,f.fps,<,52.3#53234
fps f##f.gpumemorybus,=,2048,f.fps,<,66.6#159
fps f##f.gpumemorybus,>,32,f.fps,<,323.4#399051
fps f##f.gpumemorybus,<,160,f.fps,=,900.0#8
fps f##f.gpumemorybus,>,96,f.fps,<,229.9#322027
fps f##f.gpumemorybus,<,96,f.fps,=,60.0#1189
fps f##f.gpumemorybus,<,128,f.fps,=,36.8#1
fps f##f.gpumemorybus,=,3072,f.fps,<,110.0#1
fps f##f.gpumemorybus,=,448,f.fps,=,200.0#1
fps f##f.gpumemorybus,=,320,f.fps,<,140.0#219
fps f##f.gpumemorybus,=,128,f.fps,=,135.2#1
fps f##f.gpumemorybus,<,4096,f.fps,=,167.6#12
fps f##f.gpumemorybus,<,128,f.fps,<,31.1#12161
fps f##f.gpumemorybus,=,256,f.fps,>,105.4#131328
fps f##f.gpumemorybus,>,3072,f.fps,<,300.0#473
fps f##f.gpumemorybus,=,0,f.fps,=,200.0#26
fps f##f.gpumemorybus,>,160,f.fps,=,199.6#2
fps f##f.gpumemorybus,=,4096,f.fps,=,290.0#2
fps f##f.gpumemorybus,>,3072,f.fps,>,150.0#92
fps f##f.gpumemorybus,=,96,f.fps,>,41.1#8912
fps f##f.gpumemorybus,=,64,f.fps,>,20.0#8262
fps f##f.gpumemorybus,>,2048,f.fps,>,180.0#67
fps f##f.gpumemorybus,=,448,f.fps,>,110.0#13
fps f##f.gpumemorybus,<,512,f.fps,<,275.1#372874
fps f##f.gpumemorybus,=,3072,f.fps,>,10.0#3
fps f##f.gpumemorybus,=,4096,f.fps,=,80.0#58
fps f##f.gpumemorybus,<,4096,f.fps,<,251.1#376724
fps f##f.gpumemorybus,>,320,f.fps,<,222.6#37792
fps f##f.gpumemorybus,<,512,f.fps,>,296.7#41572
fps f##f.gpumemorybus,=,96,f.fps,<,75.6#3326
fps f##f.gpumemorybus,=,256,f.fps,>,287.7#26791
fps f##f.gpumemorybus,=,2048,f.fps,>,161.7#679
fps f##f.gpumemorybus,>,192,f.fps,=,210.0#665
fps f##f.gpumemorybus,=,64,f.fps,>,270.0#51
fps f##f.gpumemorybus,=,448,f.fps,=,300.0#2
fps f##f.gpumemorybus,=,160,f.fps,=,226.6#1
fps f##f.gpumemorybus,<,448,f.fps,>,307.2#10574
fps f##f.gpumemorybus,=,512,f.fps,>,130.0#1097
fps f##f.gpumemorybus,>,192,f.fps,<,246.2#212064
fps f##f.gpumemorybus,<,128,f.fps,>,116.5#5928
fps f##f.gpumemorybus,<,448,f.fps,>,233.2#65880
fps f##f.gpumemorybus,<,160,f.fps,<,48.2#24194
fps f##f.gpumemorybus,<,384,f.fps,=,209.3#6
fps f##f.gpumemorybus,<,128,f.fps,>,84.5#9986
fps f##f.gpumemorybus,=,4096,f.fps,>,50.0#455
fps f##f.gpumemorybus,=,1024,f.fps,<,220.0#1
fps f##f.gpumemorybus,>,256,f.fps,>,235.8#9436
fps f##f.gpumemorybus,<,256,f.fps,<,153.3#129594
fps f##f.gpumemorybus,<,2048,f.fps,<,62.8#69238
fps f##f.gpumemorybus,>,0,f.fps,=,330.7#1
fps f##f.gpumemorybus,=,256,f.fps,=,69.6#10
fps f##f.gpumemorybus,=,1024,f.fps,=,220.0#1
fps f##f.gpumemorybus,<,32,f.fps,=,160.0#9
fps f##f.gpumemorybus,=,32,f.fps,<,210.0#1279
fps f##f.gpumemorybus,=,512,f.fps,>,310.0#72
fps f##f.gpumemorybus,=,384,f.fps,=,87.5#1
fps f##f.gpumemorybus,<,320,f.fps,<,93.5#137399
fps f##f.gpumemorybus,=,384,f.fps,<,121.1#7186
fps f##f.gpumemorybus,=,352,f.fps,<,234.2#21110
fps f##f.gpumemorybus,<,3072,f.fps,=,157.7#6
fps f##f.gpumemorybus,<,448,f.fps,=,247.2#1
fps f##f.gpumemorybus,=,128,f.fps,<,117.5#34343
fps f##f.gpumemorybus,=,96,f.fps,<,92.6#4551
fps f##f.gpumemorybus,=,0,f.fps,=,70.0#734
fps f##f.gpumemorybus,=,0,f.fps,=,190.0#1
fps f##f.gpumemorybus,>,256,f.fps,=,78.2#2
fps f##f.gpumemorybus,>,128,f.fps,>,84.8#260044
fps f##f.gpumemorybus,>,256,f.fps,=,84.7#3
fps f##f.gpumemorybus,<,512,f.fps,>,108.3#233940
fps f##f.gpumemorybus,>,128,f.fps,<,44.1#11426
fps f##f.gpumemorybus,>,128,f.fps,<,104.1#124619
fps f##f.gpumemorybus,>,160,f.fps,<,67.3#31129
fps f##f.gpumemorybus,=,0,f.fps,=,70.0#734
fps f##f.gpumemorybus,<,160,f.fps,<,440.0#91010
fps f##f.gpumemorybus,<,4096,f.fps,=,10.0#1881
fps f##f.gpumemorybus,>,96,f.fps,<,69.5#48585
fps f##f.gpumemorybus,=,4096,f.fps,=,440.0#1
fps f##f.gpumemorybus,>,448,f.fps,>,104.8#3711
fps f##f.gpumemorybus,=,64,f.fps,>,40.0#4805
fps f##f.gpumemorybus,>,3072,f.fps,<,70.0#56
fps f##f.gpumemorybus,<,1024,f.fps,=,1000.0#33
fps f##f.gpumemorybus,>,0,f.fps,>,30.6#394148
fps f##f.gpumemorybus,>,64,f.fps,<,167.1#284299
fps f##f.gpumemorybus,=,384,f.fps,=,110.2#2
fps f##f.gpumemorybus,=,256,f.fps,=,35.0#1
fps f##f.gpumemorybus,=,320,f.fps,=,170.0#1
fps f##f.gpumemorybus,>,32,f.fps,=,197.5#10
fps f##f.gpumemorybus,=,448,f.fps,<,50.0#45
fps f##f.gpumemorybus,>,352,f.fps,<,70.3#4748
fps f##f.gpumemorybus,>,1024,f.fps,=,67.2#1
fps f##f.gpumemorybus,>,256,f.fps,<,100.7#15872
fps f##f.gpumemorybus,=,2048,f.fps,<,264.0#2644
fps f##f.gpumemorybus,=,64,f.fps,<,180.0#9191
fps f##f.gpumemorybus,=,448,f.fps,>,280.0#3
fps f##f.gpumemorybus,=,128,f.fps,>,78.7#33515
fps f##f.gpumemorybus,>,32,f.fps,=,118.2#15
fps f##f.gpumemorybus,<,128,f.fps,<,55.4#20108
fps f##f.gpumemorybus,>,128,f.fps,<,350.5#327811
fps f##f.gpumemorybus,<,256,f.fps,<,156.8#129699
fps f##f.gpumemorybus,<,4096,f.fps,=,261.0#1
fps f##f.gpumemorybus,>,2048,f.fps,=,100.0#45
fps f##f.gpumemorybus,<,384,f.fps,>,212.3#68905
fps f##f.gpumemorybus,>,128,f.fps,<,327.2#325035
fps f##f.gpumemorybus,<,192,f.fps,<,87.9#52616
fps f##f.gpumemorybus,<,32,f.fps,>,180.0#41
fps f##f.gpumemorybus,<,256,f.fps,=,112.9#4
fps f##f.gpumemorybus,<,96,f.fps,=,550.0#1
fps f##f.gpumemorybus,=,192,f.fps,=,98.7#5
fps f##f.gpumemorybus,>,448,f.fps,>,184.8#1263
fps f##f.gpumemorybus,=,256,f.fps,<,217.7#167720
fps f##f.gpumemorybus,=,128,f.fps,<,40.6#8353
fps f##f.gpumemorybus,<,352,f.fps,=,45.4#5
fps f##f.gpumemorybus,<,320,f.fps,=,152.2#5
fps f##f.gpumemorybus,>,160,f.fps,=,77.5#15
fps f##f.gpumemorybus,>,32,f.fps,<,254.7#360524
fps f##f.gpumemorybus,=,4096,f.fps,>,160.0#77
fps f##f.gpumemorybus,<,3072,f.fps,<,400.0#418667
fps f##f.gpumemorybus,>,2048,f.fps,<,300.0#477
fps f##f.gpumemorybus,=,3072,f.fps,=,110.0#1
fps f##f.gpumemorybus,=,160,f.fps,<,111.9#601
fps f##f.gpumemorybus,>,512,f.fps,>,138.9#1399
fps f##f.gpumemorybus,>,0,f.fps,=,106.6#22
fps f##f.gpumemorybus,=,160,f.fps,>,65.5#774
fps f##f.gpumemorybus,>,512,f.fps,=,197.5#1
fps f##f.gpumemorybus,<,32,f.fps,=,120.0#473
fps f##f.gpumemorybus,=,352,f.fps,=,122.7#1
fps f##f.gpumemorybus,>,2048,f.fps,>,240.0#34
fps f##f.gpumemorybus,<,32,f.fps,<,190.0#15400
fps f##f.gpumemorybus,=,1024,f.fps,<,220.0#1
fps f##f.gpumemorybus,<,160,f.fps,=,57.0#2
fps f##f.gpumemorybus,<,256,f.fps,>,193.3#30546
fps f##f.gpumemorybus,<,128,f.fps,<,43.1#15701
fps f##f.gpumemorybus,=,64,f.fps,=,190.0#11
fps f##f.gpumemorybus,=,2048,f.fps,=,94.2#1
fps f##f.gpumemorybus,<,352,f.fps,<,135.7#228413
fps f##f.gpumemorybus,>,352,f.fps,<,151.3#14487
fps f##f.gpumemorybus,<,3072,f.fps,=,50.2#4
fps f##f.gpumemorybus,<,32,f.fps,=,110.0#110
fps f##f.gpumemorybus,>,0,f.fps,=,295.2#2
fps f##f.gpumemorybus,>,384,f.fps,>,162.0#1516
fps f##f.gpumemorybus,=,1024,f.fps,>,80.0#1
fps f##f.gpumemorybus,>,1024,f.fps,=,143.3#1
fps f##f.gpumemorybus,<,128,f.fps,<,163.8#33970
fps f##f.gpumemorybus,=,4096,f.fps,>,350.0#4
fps f##f.gpumemorybus,>,3072,f.fps,=,60.0#19
fps f##f.gpumemorybus,<,96,f.fps,=,100.0#1516
fps f##f.gpumemorybus,>,128,f.fps,=,40.0#4766
fps f##f.gpumemorybus,=,32,f.fps,<,300.0#1289
fps f##f.gpumemorybus,=,352,f.fps,=,241.1#1
fps f##f.gpumemorybus,<,320,f.fps,<,53.6#53255
fps f##f.gpumemorybus,>,2048,f.fps,>,70.0#393
fps f##f.gpumemorybus,=,4096,f.fps,<,160.0#400
fps f##f.gpumemorybus,>,32,f.fps,=,75.2#22
fps f##f.gpumemorybus,<,64,f.fps,<,270.0#16724
fps f##f.gpumemorybus,<,320,f.fps,<,111.0#180940
fps f##f.gpumemorybus,>,160,f.fps,<,102.2#123733
fps f##f.gpumemorybus,>,384,f.fps,=,98.9#2
fps f##f.gpumemorybus,<,96,f.fps,=,550.0#1
fps f##f.gpumemorybus,<,320,f.fps,=,268.4#1
fps f##f.gpumemorybus,<,320,f.fps,<,181.8#287446
fps f##f.gpumemorybus,=,192,f.fps,<,177.4#51366
fps f##f.gpumemorybus,<,32,f.fps,>,170.0#49
fps f##f.gpumemorybus,>,96,f.fps,=,64.0#15
fps f##f.gpumemorybus,>,64,f.fps,<,110.2#173930
fps f##f.gpumemorybus,<,32,f.fps,=,550.0#1
fps f##f.gpumemorybus,<,64,f.fps,>,120.0#298
fps f##f.gpumemorybus,=,32,f.fps,=,50.0#180
fps f##f.gpumemorybus,<,4096,f.fps,=,132.0#13
fps f##f.gpumemorybus,<,1024,f.fps,>,73.5#327201
fps f##f.gpumemorybus,>,32,f.fps,=,323.1#2
fps f##f.gpumemorybus,>,448,f.fps,=,197.4#1
fps f##f.gpumemorybus,>,256,f.fps,<,251.1#40276
fps f##f.gpumemorybus,>,32,f.fps,=,119.5#23
fps f##f.gpumemorybus,=,448,f.fps,<,130.0#81
fps f##f.gpumemorybus,>,96,f.fps,=,58.7#11
fps f##f.gpumemorybus,=,0,f.fps,<,80.0#12821
fps f##f.gpumemorybus,=,1024,f.fps,<,220.0#1
fps f##f.gpumemorybus,>,160,f.fps,=,154.0#14
fps f##f.gpumemorybus,<,1024,f.fps,>,281.8#43130
fps f##f.gpumemorybus,>,192,f.fps,>,111.6#155782
fps f##f.gpumemorybus,<,32,f.fps,>,10.0#14698
fps f##f.gpumemorybus,>,192,f.fps,>,61.0#234695
fps f##f.gpumemorybus,>,160,f.fps,>,114.6#199663
fps f##f.gpumemorybus,<,160,f.fps,=,28.4#3
