fps f##f.cpufrequency,<,2800,f.fps,=,20.0#1855
fps f##f.cpufrequency,=,4100,f.fps,=,160.0#1
fps f##f.cpufrequency,<,3500,f.fps,<,143.1#131776
fps f##f.cpufrequency,>,4100,f.fps,<,58.4#995
fps f##f.cpufrequency,>,3333,f.fps,=,193.1#2
fps f##f.cpufrequency,<,2400,f.fps,=,240.0#3
fps f##f.cpufrequency,=,3067,f.fps,=,70.0#3
fps f##f.cpufrequency,<,2900,f.fps,<,63.6#16245
fps f##f.cpufrequency,=,1500,f.fps,=,30.0#3
fps f##f.cpufrequency,<,2700,f.fps,>,100.0#1420
fps f##f.cpufrequency,<,3800,f.fps,=,201.7#6
fps f##f.cpufrequency,=,4200,f.fps,>,140.7#16963
fps f##f.cpufrequency,<,1800,f.fps,=,100.0#86
fps f##f.cpufrequency,>,4300,f.fps,<,140.0#644
fps f##f.cpufrequency,=,2000,f.fps,=,150.0#3
fps f##f.cpufrequency,=,2933,f.fps,=,140.0#2
fps f##f.cpufrequency,<,3300,f.fps,>,162.9#19518
fps f##f.cpufrequency,<,2933,f.fps,=,234.0#1
fps f##f.cpufrequency,>,2200,f.fps,<,95.7#139568
fps f##f.cpufrequency,=,2100,f.fps,>,50.0#214
fps f##f.cpufrequency,<,2666,f.fps,<,330.0#17035
fps f##f.cpufrequency,<,1900,f.fps,>,0.0#1057
fps f##f.cpufrequency,=,2400,f.fps,=,180.0#6
fps f##f.cpufrequency,=,3600,f.fps,=,260.5#1
fps f##f.cpufrequency,=,2600,f.fps,<,20.0#36
fps f##f.cpufrequency,=,3800,f.fps,>,264.1#1402
fps f##f.cpufrequency,>,2900,f.fps,<,120.0#172275
fps f##f.cpufrequency,<,2667,f.fps,>,270.0#74
fps f##f.cpufrequency,=,3600,f.fps,=,174.6#5
fps f##f.cpufrequency,<,4100,f.fps,>,0.0#388832
fps f##f.cpufrequency,<,2000,f.fps,>,150.0#8
fps f##f.cpufrequency,>,2300,f.fps,=,263.2#1
fps f##f.cpufrequency,<,2400,f.fps,<,20.0#402
fps f##f.cpufrequency,>,2667,f.fps,<,44.4#25402
fps f##f.cpufrequency,>,1500,f.fps,<,226.1#357254
fps f##f.cpufrequency,>,2300,f.fps,>,174.3#111186
fps f##f.cpufrequency,>,2200,f.fps,>,187.9#103367
fps f##f.cpufrequency,=,2200,f.fps,=,220.0#2
fps f##f.cpufrequency,=,2133,f.fps,<,40.0#1
fps f##f.cpufrequency,=,3700,f.fps,>,134.2#21860
fps f##f.cpufrequency,=,3067,f.fps,=,30.0#25
fps f##f.cpufrequency,>,3500,f.fps,>,109.7#130157
fps f##f.cpufrequency,>,3067,f.fps,>,110.4#207146
fps f##f.cpufrequency,<,2667,f.fps,>,520.0#6
fps f##f.cpufrequency,<,2100,f.fps,<,80.0#2811
fps f##f.cpufrequency,=,1800,f.fps,>,40.0#90
fps f##f.cpufrequency,>,2500,f.fps,>,114.8#225819
fps f##f.cpufrequency,=,4300,f.fps,=,120.0#1
fps f##f.cpufrequency,<,4400,f.fps,=,213.7#2
fps f##f.cpufrequency,<,1800,f.fps,<,40.0#354
fps f##f.cpufrequency,>,3200,f.fps,<,191.5#235658
fps f##f.cpufrequency,>,3400,f.fps,>,357.4#5989
fps f##f.cpufrequency,=,3066,f.fps,>,70.0#122
fps f##f.cpufrequency,=,3100,f.fps,=,190.0#40
fps f##f.cpufrequency,=,3400,f.fps,<,170.4#42986
fps f##f.cpufrequency,=,2533,f.fps,=,10.0#1
fps f##f.cpufrequency,<,3066,f.fps,>,104.5#21437
fps f##f.cpufrequency,<,3800,f.fps,=,167.8#9
fps f##f.cpufrequency,<,3100,f.fps,>,167.5#9135
fps f##f.cpufrequency,=,2533,f.fps,=,10.0#1
fps f##f.cpufrequency,=,1600,f.fps,>,150.0#5
fps f##f.cpufrequency,>,1800,f.fps,=,296.1#1
fps f##f.cpufrequency,=,3067,f.fps,<,90.0#80
fps f##f.cpufrequency,<,3500,f.fps,<,166.8#141812
fps f##f.cpufrequency,=,3066,f.fps,=,120.0#18
fps f##f.cpufrequency,>,4400,f.fps,<,120.0#398
fps f##f.cpufrequency,>,3466,f.fps,=,173.0#9
fps f##f.cpufrequency,>,1700,f.fps,<,176.6#313924
fps f##f.cpufrequency,>,1700,f.fps,=,206.9#6
fps f##f.cpufrequency,<,2000,f.fps,>,140.0#18
fps f##f.cpufrequency,=,3066,f.fps,<,20.0#29
fps f##f.cpufrequency,>,2533,f.fps,<,35.4#16333
fps f##f.cpufrequency,=,3700,f.fps,=,77.9#2
fps f##f.cpufrequency,<,3100,f.fps,=,146.6#3
fps f##f.cpufrequency,=,2667,f.fps,<,80.0#17
fps f##f.cpufrequency,>,2933,f.fps,=,44.4#8
fps f##f.cpufrequency,=,1700,f.fps,=,80.0#27
fps f##f.cpufrequency,=,3800,f.fps,>,115.4#8265
fps f##f.cpufrequency,>,2700,f.fps,<,115.6#179655
fps f##f.cpufrequency,<,3600,f.fps,>,246.3#19717
fps f##f.cpufrequency,=,2500,f.fps,=,200.0#23
fps f##f.cpufrequency,<,2000,f.fps,>,30.0#636
fps f##f.cpufrequency,<,4000,f.fps,>,309.6#7047
fps f##f.cpufrequency,=,4200,f.fps,=,110.9#1
fps f##f.cpufrequency,=,1700,f.fps,<,100.0#501
fps f##f.cpufrequency,>,1500,f.fps,<,360.0#418680
fps f##f.cpufrequency,>,2600,f.fps,>,198.8#100780
fps f##f.cpufrequency,>,2700,f.fps,<,99.3#132043
fps f##f.cpufrequency,<,2500,f.fps,>,140.0#165
fps f##f.cpufrequency,>,1700,f.fps,<,120.5#239646
fps f##f.cpufrequency,=,3700,f.fps,=,99.0#1
fps f##f.cpufrequency,>,1500,f.fps,>,860.0#71
fps f##f.cpufrequency,=,4000,f.fps,<,170.0#32424
fps f##f.cpufrequency,=,3000,f.fps,<,50.0#1830
fps f##f.cpufrequency,<,4200,f.fps,>,303.0#8747
fps f##f.cpufrequency,<,3200,f.fps,<,179.4#56315
fps f##f.cpufrequency,=,4400,f.fps,<,250.0#207
fps f##f.cpufrequency,=,4400,f.fps,<,40.0#7
fps f##f.cpufrequency,=,1500,f.fps,=,30.0#3
fps f##f.cpufrequency,<,2300,f.fps,=,150.0#28
fps f##f.cpufrequency,<,2800,f.fps,>,20.0#21076
fps f##f.cpufrequency,>,2933,f.fps,<,181.3#286468
fps f##f.cpufrequency,>,3400,f.fps,=,363.6#1
fps f##f.cpufrequency,<,4300,f.fps,<,220.6#356326
fps f##f.cpufrequency,=,4700,f.fps,=,270.0#4
fps f##f.cpufrequency,>,2533,f.fps,>,90.5#275806
fps f##f.cpufrequency,=,3067,f.fps,<,40.0#44
fps f##f.cpufrequency,=,2534,f.fps,>,50.0#2
fps f##f.cpufrequency,>,2534,f.fps,>,91.8#275539
fps f##f.cpufrequency,<,2534,f.fps,>,190.0#107
fps f##f.cpufrequency,=,2267,f.fps,>,50.0#1
fps f##f.cpufrequency,=,2133,f.fps,<,100.0#4
fps f##f.cpufrequency,>,2400,f.fps,<,49.8#26702
fps f##f.cpufrequency,>,2700,f.fps,<,45.3#24756
fps f##f.cpufrequency,<,3333,f.fps,<,107.3#70011
fps f##f.cpufrequency,=,4200,f.fps,<,64.1#1166
fps f##f.cpufrequency,>,4200,f.fps,<,80.0#337
fps f##f.cpufrequency,<,2533,f.fps,>,0.0#16038
fps f##f.cpufrequency,<,3800,f.fps,<,156.6#236941
fps f##f.cpufrequency,>,3900,f.fps,=,122.9#1
fps f##f.cpufrequency,>,3200,f.fps,=,239.3#3
fps f##f.cpufrequency,<,2400,f.fps,>,100.0#545
fps f##f.cpufrequency,<,3200,f.fps,>,102.7#24421
fps f##f.cpufrequency,>,1700,f.fps,=,254.8#2
fps f##f.cpufrequency,<,2900,f.fps,>,259.7#1387
fps f##f.cpufrequency,>,2400,f.fps,=,318.5#1
fps f##f.cpufrequency,>,3600,f.fps,>,124.3#76158
fps f##f.cpufrequency,>,1900,f.fps,>,52.5#369635
fps f##f.cpufrequency,<,2267,f.fps,=,500.0#1
fps f##f.cpufrequency,=,2900,f.fps,<,131.1#2299
fps f##f.cpufrequency,>,3600,f.fps,<,224.0#107538
fps f##f.cpufrequency,>,3700,f.fps,<,55.3#6096
fps f##f.cpufrequency,>,4400,f.fps,=,180.0#4
fps f##f.cpufrequency,>,3000,f.fps,>,54.9#331702
fps f##f.cpufrequency,>,4000,f.fps,=,103.2#1
fps f##f.cpufrequency,>,2500,f.fps,<,250.6#361061
fps f##f.cpufrequency,=,2267,f.fps,=,40.0#2
fps f##f.cpufrequency,<,2600,f.fps,>,130.0#289
fps f##f.cpufrequency,=,2133,f.fps,=,50.0#2
fps f##f.cpufrequency,>,2267,f.fps,<,326.9#405130
fps f##f.cpufrequency,<,3900,f.fps,>,40.3#305009
fps f##f.cpufrequency,<,1600,f.fps,=,30.0#3
fps f##f.cpufrequency,>,3600,f.fps,>,305.2#6048
fps f##f.cpufrequency,>,3300,f.fps,>,39.7#296833
fps f##f.cpufrequency,=,4100,f.fps,=,160.0#1
fps f##f.cpufrequency,=,2267,f.fps,>,50.0#1
fps f##f.cpufrequency,<,4100,f.fps,=,54.4#14
fps f##f.cpufrequency,>,2800,f.fps,<,329.1#379482
fps f##f.cpufrequency,<,3900,f.fps,>,186.1#74526
fps f##f.cpufrequency,>,3600,f.fps,>,218.7#36366
fps f##f.cpufrequency,<,4000,f.fps,>,410.0#2117
fps f##f.cpufrequency,>,2300,f.fps,=,168.8#8
fps f##f.cpufrequency,=,4400,f.fps,=,230.0#2
fps f##f.cpufrequency,=,4400,f.fps,>,230.0#16
fps f##f.cpufrequency,=,3300,f.fps,=,490.0#1
fps f##f.cpufrequency,<,2666,f.fps,>,400.0#12
fps f##f.cpufrequency,>,1800,f.fps,=,281.8#1
fps f##f.cpufrequency,=,3200,f.fps,=,560.0#1
fps f##f.cpufrequency,<,3500,f.fps,>,169.6#35784
fps f##f.cpufrequency,=,1900,f.fps,=,20.0#1
fps f##f.cpufrequency,<,2700,f.fps,>,400.0#13
fps f##f.cpufrequency,=,2534,f.fps,<,50.0#5
fps f##f.cpufrequency,<,3200,f.fps,=,76.7#3
fps f##f.cpufrequency,<,2267,f.fps,=,50.0#1425
fps f##f.cpufrequency,=,2200,f.fps,=,300.0#4
fps f##f.cpufrequency,=,2700,f.fps,<,450.0#5871
fps f##f.cpufrequency,>,3900,f.fps,>,165.8#30229
fps f##f.cpufrequency,>,4400,f.fps,>,200.0#35
fps f##f.cpufrequency,<,2666,f.fps,<,90.0#14443
fps f##f.cpufrequency,=,1700,f.fps,=,20.0#47
fps f##f.cpufrequency,>,2933,f.fps,>,54.2#345437
fps f##f.cpufrequency,<,2666,f.fps,<,20.0#626
fps f##f.cpufrequency,=,3100,f.fps,<,140.0#7171
fps f##f.cpufrequency,>,2000,f.fps,<,229.6#354035
fps f##f.cpufrequency,<,2133,f.fps,>,40.0#1394
fps f##f.cpufrequency,<,2666,f.fps,<,270.0#16992
fps f##f.cpufrequency,<,3500,f.fps,=,156.8#3
fps f##f.cpufrequency,<,3900,f.fps,>,112.9#172314
fps f##f.cpufrequency,=,3066,f.fps,>,160.0#9
fps f##f.cpufrequency,>,2600,f.fps,>,61.0#352537
fps f##f.cpufrequency,>,3466,f.fps,>,160.1#80453
fps f##f.cpufrequency,>,2667,f.fps,>,293.6#41911
fps f##f.cpufrequency,>,2533,f.fps,<,194.6#308607
fps f##f.cpufrequency,>,2100,f.fps,<,209.5#349260
fps f##f.cpufrequency,=,2500,f.fps,>,60.0#331
fps f##f.cpufrequency,<,3066,f.fps,>,77.0#32674
fps f##f.cpufrequency,<,3700,f.fps,=,331.0#1
fps f##f.cpufrequency,>,3100,f.fps,>,175.4#101490
fps f##f.cpufrequency,>,3400,f.fps,<,209.2#193154
fps f##f.cpufrequency,<,2534,f.fps,<,590.0#16138
fps f##f.cpufrequency,>,3400,f.fps,=,73.8#9
fps f##f.cpufrequency,<,4400,f.fps,=,186.3#6
fps f##f.cpufrequency,=,1800,f.fps,>,30.0#111
fps f##f.cpufrequency,=,3300,f.fps,=,190.0#62
fps f##f.cpufrequency,<,2200,f.fps,>,160.0#17
fps f##f.cpufrequency,=,2400,f.fps,>,230.0#12
fps f##f.cpufrequency,=,3200,f.fps,<,300.0#37271
fps f##f.cpufrequency,>,1800,f.fps,=,74.3#20
fps f##f.cpufrequency,>,2800,f.fps,=,62.1#14
fps f##f.cpufrequency,<,2900,f.fps,<,92.3#22111
fps f##f.cpufrequency,>,4300,f.fps,=,310.0#1
fps f##f.cpufrequency,>,3600,f.fps,<,189.9#97396
fps f##f.cpufrequency,<,3500,f.fps,<,131.4#121005
fps f##f.cpufrequency,>,2933,f.fps,<,150.4#267929
fps f##f.cpufrequency,>,3300,f.fps,>,46.2#291308
fps f##f.cpufrequency,>,3900,f.fps,=,112.4#1
fps f##f.cpufrequency,<,2533,f.fps,<,130.0#15800
fps f##f.cpufrequency,<,3800,f.fps,<,142.6#222843
fps f##f.cpufrequency,<,1600,f.fps,=,30.0#3
fps f##f.cpufrequency,=,4000,f.fps,<,560.0#47172
fps f##f.cpufrequency,<,3500,f.fps,=,230.8#1
fps f##f.cpufrequency,<,2667,f.fps,=,280.0#3
fps f##f.cpufrequency,<,2267,f.fps,=,170.0#2
fps f##f.cpufrequency,<,3100,f.fps,=,104.0#3
fps f##f.cpufrequency,=,2400,f.fps,>,30.0#2315
fps f##f.cpufrequency,<,1900,f.fps,>,60.0#323
fps f##f.cpufrequency,=,3466,f.fps,<,80.0#0
fps f##f.cpufrequency,=,2667,f.fps,=,90.0#1
fps f##f.cpufrequency,>,2400,f.fps,>,278.8#46014
fps f##f.cpufrequency,<,4700,f.fps,=,151.3#12
fps f##f.cpufrequency,>,2267,f.fps,<,203.1#342115
fps f##f.cpufrequency,>,2900,f.fps,=,44.8#1
fps f##f.cpufrequency,>,3000,f.fps,>,206.1#68536
fps f##f.cpufrequency,=,3200,f.fps,>,800.0#3
fps f##f.cpufrequency,=,3400,f.fps,>,40.4#52564
fps f##f.cpufrequency,>,2100,f.fps,<,225.1#353444
fps f##f.cpufrequency,>,2700,f.fps,=,228.3#1
fps f##f.cpufrequency,<,4000,f.fps,>,75.3#257166
fps f##f.cpufrequency,<,2267,f.fps,<,20.0#379
fps f##f.cpufrequency,>,3000,f.fps,>,279.3#43811
fps f##f.cpufrequency,=,1500,f.fps,=,30.0#3
fps f##f.cpufrequency,>,1600,f.fps,>,138.2#172765
fps f##f.cpufrequency,<,2800,f.fps,<,50.0#10831
fps f##f.cpufrequency,>,2200,f.fps,=,73.7#21
fps f##f.cpufrequency,=,3300,f.fps,<,30.0#705
fps f##f.cpufrequency,>,2600,f.fps,<,154.8#285828
fps f##f.cpufrequency,<,2600,f.fps,<,980.0#16149
fps f##f.cpufrequency,<,2300,f.fps,<,110.0#10169
fps f##f.cpufrequency,<,4100,f.fps,=,186.5#8
fps f##f.cpufrequency,=,2000,f.fps,=,110.0#13
fps f##f.cpufrequency,>,2300,f.fps,=,144.4#10
fps f##f.cpufrequency,>,2800,f.fps,>,101.5#227507
fps f##f.cpufrequency,>,3300,f.fps,<,90.1#88653
fps f##f.cpufrequency,=,2900,f.fps,=,58.8#1
fps f##f.cpufrequency,=,3066,f.fps,>,100.0#46
fps f##f.cpufrequency,=,1700,f.fps,<,210.0#605
fps f##f.cpufrequency,<,2200,f.fps,=,130.0#13
fps f##f.cpufrequency,=,3466,f.fps,=,80.0#1
fps f##f.cpufrequency,<,3400,f.fps,=,166.3#1
fps f##f.cpufrequency,>,3466,f.fps,<,400.0#242564
fps f##f.cpufrequency,=,4700,f.fps,=,190.0#6
fps f##f.cpufrequency,>,3600,f.fps,<,70.7#17198
fps f##f.cpufrequency,>,3466,f.fps,<,241.3#200216
fps f##f.cpufrequency,<,2900,f.fps,>,194.1#4109
fps f##f.cpufrequency,=,3800,f.fps,>,73.3#12349
fps f##f.cpufrequency,=,3800,f.fps,>,142.0#5277
fps f##f.cpufrequency,=,3466,f.fps,=,80.0#1
fps f##f.cpufrequency,>,4300,f.fps,=,170.0#5
fps f##f.cpufrequency,<,2700,f.fps,>,50.0#5198
fps f##f.cpufrequency,>,2800,f.fps,>,144.4#134622
fps f##f.cpufrequency,>,3500,f.fps,<,101.3#68356
fps f##f.cpufrequency,>,3100,f.fps,>,85.4#265846
fps f##f.cpufrequency,<,2400,f.fps,>,60.0#2320
fps f##f.cpufrequency,>,2600,f.fps,=,161.5#11
fps f##f.cpufrequency,<,3200,f.fps,<,113.5#42884
fps f##f.cpufrequency,<,3333,f.fps,<,150.8#97564
fps f##f.cpufrequency,>,4300,f.fps,=,170.0#5
fps f##f.cpufrequency,>,2800,f.fps,<,70.9#76918
fps f##f.cpufrequency,>,2500,f.fps,=,235.5#1
fps f##f.cpufrequency,>,3900,f.fps,=,126.7#1
fps f##f.cpufrequency,=,1500,f.fps,=,30.0#3
fps f##f.cpufrequency,=,2533,f.fps,<,10.0#0
fps f##f.cpufrequency,>,3700,f.fps,>,94.8#75663
fps f##f.cpufrequency,>,3800,f.fps,=,57.8#1
fps f##f.cpufrequency,<,2600,f.fps,>,0.0#16047
fps f##f.cpufrequency,<,2933,f.fps,>,159.4#5929
fps f##f.cpufrequency,=,3900,f.fps,>,135.8#1512
fps f##f.cpufrequency,=,4000,f.fps,=,470.0#3
fps f##f.cpufrequency,=,4300,f.fps,>,120.0#1
fps f##f.cpufrequency,>,2933,f.fps,<,200.5#315291
fps f##f.cpufrequency,>,1700,f.fps,<,108.9#187512
fps f##f.cpufrequency,<,2267,f.fps,>,320.0#3
fps f##f.cpufrequency,<,3500,f.fps,>,89.5#106064
fps f##f.cpufrequency,<,2267,f.fps,=,620.0#1
fps f##f.cpufrequency,=,2700,f.fps,<,300.0#5681
fps f##f.cpufrequency,=,1800,f.fps,>,80.0#41
fps f##f.cpufrequency,<,3500,f.fps,<,133.9#121108
fps f##f.cpufrequency,>,4100,f.fps,>,219.8#12772
fps f##f.cpufrequency,=,2900,f.fps,=,140.7#2
fps f##f.cpufrequency,>,2700,f.fps,>,148.2#138383
fps f##f.cpufrequency,=,2666,f.fps,>,230.0#18
fps f##f.cpufrequency,>,2600,f.fps,>,320.9#10037
fps f##f.cpufrequency,=,1500,f.fps,=,30.0#3
fps f##f.cpufrequency,<,2400,f.fps,>,160.0#53
fps f##f.cpufrequency,>,1700,f.fps,<,125.6#240507
fps f##f.cpufrequency,>,3700,f.fps,=,331.8#1
fps f##f.cpufrequency,<,4300,f.fps,=,220.1#1
fps f##f.cpufrequency,>,3067,f.fps,>,57.7#331220
fps f##f.cpufrequency,<,2667,f.fps,=,330.0#1
fps f##f.cpufrequency,=,4300,f.fps,=,250.0#1
fps f##f.cpufrequency,=,1600,f.fps,<,50.0#130
fps f##f.cpufrequency,=,2300,f.fps,=,30.0#96
fps f##f.cpufrequency,>,2300,f.fps,<,103.4#176722
fps f##f.cpufrequency,=,3600,f.fps,>,160.9#17928
fps f##f.cpufrequency,<,4200,f.fps,>,196.9#86623
fps f##f.cpufrequency,>,3600,f.fps,>,680.0#69
fps f##f.cpufrequency,<,4200,f.fps,<,295.4#358282
fps f##f.cpufrequency,>,2000,f.fps,=,87.7#16
fps f##f.cpufrequency,>,4300,f.fps,>,320.0#3
fps f##f.cpufrequency,>,3900,f.fps,=,250.9#1
fps f##f.cpufrequency,>,2500,f.fps,<,108.3#173085
fps f##f.cpufrequency,<,2666,f.fps,<,600.0#17053
fps f##f.cpufrequency,=,2300,f.fps,<,180.0#366
fps f##f.cpufrequency,=,3066,f.fps,<,140.0#475
fps f##f.cpufrequency,<,2534,f.fps,>,590.0#3
fps f##f.cpufrequency,>,2300,f.fps,>,50.9#367392
fps f##f.cpufrequency,>,4400,f.fps,>,90.0#284
fps f##f.cpufrequency,>,3700,f.fps,=,114.4#6
fps f##f.cpufrequency,=,4700,f.fps,=,220.0#2
fps f##f.cpufrequency,=,2700,f.fps,>,140.0#1623
fps f##f.cpufrequency,>,4300,f.fps,<,140.0#644
fps f##f.cpufrequency,>,4300,f.fps,>,90.0#389
fps f##f.cpufrequency,=,3500,f.fps,<,170.0#35979
fps f##f.cpufrequency,<,2600,f.fps,=,10.0#487
fps f##f.cpufrequency,>,4200,f.fps,<,270.0#809
fps f##f.cpufrequency,<,3300,f.fps,>,97.6#54820
fps f##f.cpufrequency,>,2933,f.fps,>,236.5#64178
fps f##f.cpufrequency,=,2600,f.fps,<,430.0#902
fps f##f.cpufrequency,<,2933,f.fps,=,89.0#6
fps f##f.cpufrequency,>,3300,f.fps,<,266.3#262887
fps f##f.cpufrequency,>,2800,f.fps,=,101.5#17
fps f##f.cpufrequency,=,2667,f.fps,=,20.0#3
fps f##f.cpufrequency,=,2267,f.fps,<,120.0#7
fps f##f.cpufrequency,>,4300,f.fps,=,20.0#5
fps f##f.cpufrequency,<,3066,f.fps,>,145.9#11768
fps f##f.cpufrequency,>,1500,f.fps,<,353.0#418669
fps f##f.cpufrequency,>,1700,f.fps,<,195.7#323829
fps f##f.cpufrequency,>,2000,f.fps,<,129.1#238702
fps f##f.cpufrequency,<,4400,f.fps,<,206.4#352132
fps f##f.cpufrequency,=,3067,f.fps,>,30.0#43
fps f##f.cpufrequency,=,3200,f.fps,=,180.0#726
fps f##f.cpufrequency,=,3066,f.fps,>,80.0#90
fps f##f.cpufrequency,<,2900,f.fps,=,195.5#1
fps f##f.cpufrequency,>,2500,f.fps,=,221.3#2
fps f##f.cpufrequency,>,3900,f.fps,<,102.7#27831
fps f##f.cpufrequency,>,2200,f.fps,>,189.1#103292
fps f##f.cpufrequency,<,4200,f.fps,>,34.0#366854
fps f##f.cpufrequency,=,3900,f.fps,<,138.6#3676
fps f##f.cpufrequency,<,3300,f.fps,<,182.4#88299
fps f##f.cpufrequency,<,3500,f.fps,<,65.3#45104
fps f##f.cpufrequency,=,2000,f.fps,<,200.0#2221
fps f##f.cpufrequency,<,1800,f.fps,<,10.0#7
fps f##f.cpufrequency,>,3300,f.fps,<,281.4#266190
fps f##f.cpufrequency,=,3800,f.fps,>,41.8#14417
fps f##f.cpufrequency,=,2667,f.fps,>,20.0#21
fps f##f.cpufrequency,=,3100,f.fps,=,220.0#38
fps f##f.cpufrequency,>,3300,f.fps,<,235.3#247139
fps f##f.cpufrequency,=,2700,f.fps,<,400.0#5859
fps f##f.cpufrequency,=,4000,f.fps,>,320.0#1602
fps f##f.cpufrequency,<,2534,f.fps,>,90.0#1969
fps f##f.cpufrequency,=,4400,f.fps,<,310.0#216
fps f##f.cpufrequency,>,2700,f.fps,<,160.8#287221
fps f##f.cpufrequency,>,2200,f.fps,=,114.1#18
fps f##f.cpufrequency,=,4700,f.fps,>,120.0#141
fps f##f.cpufrequency,<,2000,f.fps,>,100.0#98
fps f##f.cpufrequency,>,2533,f.fps,=,153.7#13
fps f##f.cpufrequency,>,2300,f.fps,>,223.3#68622
fps f##f.cpufrequency,>,1900,f.fps,>,278.0#46049
fps f##f.cpufrequency,<,2600,f.fps,=,590.0#1
fps f##f.cpufrequency,=,1700,f.fps,>,130.0#10
fps f##f.cpufrequency,<,1900,f.fps,<,120.0#985
fps f##f.cpufrequency,=,2666,f.fps,>,180.0#50
fps f##f.cpufrequency,=,3400,f.fps,=,130.7#3
fps f##f.cpufrequency,<,2533,f.fps,<,250.0#16110
fps f##f.cpufrequency,<,4000,f.fps,<,302.7#336158
fps f##f.cpufrequency,<,3400,f.fps,<,168.2#99406
fps f##f.cpufrequency,=,3900,f.fps,=,222.7#1
fps f##f.cpufrequency,<,3500,f.fps,>,91.0#97402
fps f##f.cpufrequency,=,4000,f.fps,>,640.0#15
fps f##f.cpufrequency,=,3333,f.fps,>,80.0#1
fps f##f.cpufrequency,>,3800,f.fps,=,85.9#6
fps f##f.cpufrequency,>,2800,f.fps,<,111.0#172715
fps f##f.cpufrequency,<,2800,f.fps,<,90.0#17137
fps f##f.cpufrequency,<,2900,f.fps,>,141.5#6354
fps f##f.cpufrequency,=,2267,f.fps,<,40.0#2
fps f##f.cpufrequency,=,2133,f.fps,=,140.0#1
fps f##f.cpufrequency,>,1700,f.fps,=,213.7#2
fps f##f.cpufrequency,<,1900,f.fps,>,160.0#6
fps f##f.cpufrequency,>,2534,f.fps,<,45.1#26002
fps f##f.cpufrequency,<,1800,f.fps,<,100.0#714
fps f##f.cpufrequency,=,2533,f.fps,>,10.0#0
fps f##f.cpufrequency,=,3067,f.fps,>,100.0#3
fps f##f.cpufrequency,>,2533,f.fps,=,212.5#3
fps f##f.cpufrequency,=,1600,f.fps,=,0.0#1
fps f##f.cpufrequency,=,2667,f.fps,<,130.0#23
fps f##f.cpufrequency,<,1900,f.fps,=,140.0#8
fps f##f.cpufrequency,=,3400,f.fps,=,160.0#825
fps f##f.cpufrequency,>,3300,f.fps,>,104.4#187048
fps f##f.cpufrequency,=,2500,f.fps,<,20.0#42
fps f##f.cpufrequency,=,2267,f.fps,=,120.0#1
fps f##f.cpufrequency,<,4700,f.fps,<,195.2#324130
fps f##f.cpufrequency,>,4200,f.fps,=,250.0#14
fps f##f.cpufrequency,=,2000,f.fps,<,90.0#2076
fps f##f.cpufrequency,>,2534,f.fps,>,297.0#41928
fps f##f.cpufrequency,<,2667,f.fps,<,330.0#17703
fps f##f.cpufrequency,<,3400,f.fps,>,47.9#98877
fps f##f.cpufrequency,=,3200,f.fps,=,400.0#208
fps f##f.cpufrequency,>,3200,f.fps,<,153.5#218365
fps f##f.cpufrequency,<,2000,f.fps,<,120.0#988
fps f##f.cpufrequency,=,4200,f.fps,<,450.0#33983
fps f##f.cpufrequency,=,1800,f.fps,=,50.0#19
fps f##f.cpufrequency,<,4200,f.fps,>,53.1#335587
fps f##f.cpufrequency,=,3700,f.fps,>,125.1#23366
fps f##f.cpufrequency,=,2800,f.fps,>,150.8#3753
fps f##f.cpufrequency,=,4400,f.fps,>,120.0#68
fps f##f.cpufrequency,<,2400,f.fps,=,70.0#477
fps f##f.cpufrequency,>,3000,f.fps,<,188.6#273788
fps f##f.cpufrequency,>,2900,f.fps,>,166.5#110305
fps f##f.cpufrequency,>,3600,f.fps,<,158.1#90822
fps f##f.cpufrequency,=,4400,f.fps,>,100.0#93
fps f##f.cpufrequency,=,1800,f.fps,=,30.0#51
fps f##f.cpufrequency,<,3466,f.fps,<,118.8#100764
fps f##f.cpufrequency,=,1800,f.fps,>,80.0#41
fps f##f.cpufrequency,>,1800,f.fps,=,130.5#18
fps f##f.cpufrequency,<,3200,f.fps,<,109.6#41665
fps f##f.cpufrequency,<,2133,f.fps,=,70.0#155
fps f##f.cpufrequency,=,3066,f.fps,<,120.0#454
fps f##f.cpufrequency,=,1800,f.fps,<,10.0#1
fps f##f.cpufrequency,<,2200,f.fps,>,620.0#1
fps f##f.cpufrequency,=,3400,f.fps,>,167.2#13919
fps f##f.cpufrequency,>,2267,f.fps,=,34.5#4
fps f##f.cpufrequency,=,2267,f.fps,=,30.0#2
fps f##f.cpufrequency,>,1600,f.fps,<,277.7#379507
fps f##f.cpufrequency,>,1800,f.fps,<,200.0#323863
fps f##f.cpufrequency,>,4200,f.fps,=,120.0#93
fps f##f.cpufrequency,=,2700,f.fps,>,300.0#28
fps f##f.cpufrequency,>,3700,f.fps,<,143.2#61783
fps f##f.cpufrequency,<,2800,f.fps,<,60.0#13630
fps f##f.cpufrequency,=,3400,f.fps,<,89.9#17921
fps f##f.cpufrequency,<,4000,f.fps,>,148.6#105923
fps f##f.cpufrequency,<,4100,f.fps,>,121.4#163466
fps f##f.cpufrequency,<,4300,f.fps,>,46.1#389449
fps f##f.cpufrequency,=,4400,f.fps,=,240.0#2
fps f##f.cpufrequency,>,4000,f.fps,>,67.4#33875
