query_no,query,cardinality_predict,cardinality_true,latency_ms,generated_spn_calls,latency_generated_code
3603,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty<429 AND ps.ps_suppkey>2465 AND ps.ps_supplycost<996.44;,25621.28820963336,25751,0.562599999966551,0,0.0
3604,SELECT COUNT(*) FROM lineitem l WHERE l.l_partkey=84598;,25.000000000015742,25,0.44299999990471406,0,0.0
3605,SELECT COUNT(*) FROM lineitem l WHERE l.l_suppkey>4369 AND l.l_linenumber=6 AND l.l_quantity>37.0 AND l.l_orderkey=1431910;,1.0,0,3.0171999999311083,0,0.0
3606,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>3;,5.000000000000003,5,0.20100000006095797,0,0.0
3607,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost<61.32 AND ps.ps_partkey=170677 AND ps.ps_availqty>6684;,1.0,0,0.5349999998998101,0,0.0
3608,"SELECT COUNT(*) FROM customer c,orders o,lineitem l WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND o.o_totalprice>283523.83 AND c.c_nationkey=2 AND l.l_tax=0.05 AND l.l_linenumber>3;",1919.3812367267612,1859,3.367900000057489,0,0.0
3609,SELECT COUNT(*) FROM part p WHERE p.p_size<23;,88438.0,88438,0.20250000011401426,0,0.0
3610,"SELECT COUNT(*) FROM orders o,lineitem l,customer c WHERE o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey AND l.l_quantity>36.0 AND c.c_acctbal<1360.78;",350098.93638919474,356936,1.765500000146858,0,0.0
3611,"SELECT COUNT(*) FROM part p,partsupp ps WHERE p.p_partkey=ps.ps_partkey;",800000.0,800000,0.27609999983724265,0,0.0
3612,SELECT COUNT(*) FROM lineitem l WHERE l.l_discount>0.05 AND l.l_tax<0.02 AND l.l_linenumber>1 AND l.l_quantity<30.0 AND l.l_orderkey=128615;,1.0,1,3.2611999999971886,0,0.0
3613,"SELECT COUNT(*) FROM customer c,nation n,region r WHERE n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_acctbal>5778.05;",57549.999999943335,57550,0.7785000000239961,0,0.0
3614,"SELECT COUNT(*) FROM partsupp ps,supplier s WHERE s.s_suppkey=ps.ps_suppkey AND s.s_acctbal=4754.93 AND ps.ps_partkey>161872 AND ps.ps_supplycost<97.68 AND ps.ps_availqty>2458 AND s.s_nationkey=10;",1.1112290916140415,0,1.000900000008187,0,0.0
3615,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey=16;,5973.999999999995,5974,0.20999999992454832,0,0.0
3616,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty>8119;,150461.9999999938,150462,0.5968000000393658,0,0.0
3617,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice>125823.63 AND o.o_custkey>112627;,215029.13697023192,213550,1.5753000000131578,0,0.0
3618,"SELECT COUNT(*) FROM nation n,region r WHERE r.r_regionkey=n.n_regionkey;",25.0,25,0.26170000001002336,0,0.0
3619,SELECT COUNT(*) FROM orders o WHERE o.o_custkey=138881;,6.498681705394743,7,1.156099999889193,0,0.0
3620,SELECT COUNT(*) FROM orders o WHERE o.o_custkey=77128;,18.24713845308249,20,1.108199999862336,0,0.0
3621,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<1;,4.99999999999999,5,0.2987000000302942,0,0.0
3622,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<0;,1.0,0,0.26950000005854235,0,0.0
3623,"SELECT COUNT(*) FROM part p,partsupp ps WHERE p.p_partkey=ps.ps_partkey AND p.p_retailprice<1178.09;",142843.9999999912,142844,0.6515000000035798,0,0.0
3624,"SELECT COUNT(*) FROM supplier s,nation n WHERE n.n_nationkey=s.s_nationkey AND n.n_regionkey=2 AND s.s_acctbal>8096.51;",343.3141999999622,361,0.44079999997848063,0,0.0
3625,"SELECT COUNT(*) FROM lineitem l,orders o WHERE o.o_orderkey=l.l_orderkey AND l.l_partkey<71911 AND o.o_custkey>146213 AND l.l_tax>0.01 AND l.l_quantity>12.0 AND l.l_discount=0.06;",2933.9343462210027,2972,1.582200000029843,0,0.0
3626,"SELECT COUNT(*) FROM customer c,orders o,nation n WHERE c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND n.n_regionkey=3 AND o.o_totalprice>258416.17 AND c.c_acctbal=1814.88;",0.3620395667808958,0,2.49389999999039,0,0.0
3627,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal<1343.89;,31770.000000015327,31770,0.4568000001654582,0,0.0
3628,"SELECT COUNT(*) FROM region r,nation n WHERE r.r_regionkey=n.n_regionkey;",25.0,25,0.24880000000848668,0,0.0
3629,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey>1;,9167.0,9167,0.3623000000061438,0,0.0
3630,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey=68787 AND ps.ps_availqty=2766;,1.0,0,0.45860000000175205,0,0.0
3631,"SELECT COUNT(*) FROM customer c,orders o,lineitem l WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey;",5943399.73659765,6001215,0.36240000008547213,0,0.0
3632,SELECT COUNT(*) FROM part p WHERE p.p_retailprice=1734.80;,9.999999999998899,10,0.45870000008108036,0,0.0
3633,"SELECT COUNT(*) FROM lineitem l,partsupp ps,orders o WHERE ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND l.l_extendedprice>47215.08 AND ps.ps_availqty<3624;",768695.3160012292,769985,1.5634999999747379,0,0.0
3634,"SELECT COUNT(*) FROM partsupp ps,part p,supplier s WHERE p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND p.p_size=13 AND p.p_retailprice<1311.36;",4947.130559999598,4760,0.9809999999106367,0,0.0
3635,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost>888.56;,88885.00000003862,88885,0.41489999989607895,0,0.0
3636,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice>79890.96;,1117762.9339768428,1113323,1.7229999998562562,0,0.0
3637,"SELECT COUNT(*) FROM partsupp ps,lineitem l,supplier s WHERE ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey;",6000776.911305,6001215,0.34180000011474476,0,0.0
3638,"SELECT COUNT(*) FROM part p,partsupp ps WHERE p.p_partkey=ps.ps_partkey AND ps.ps_suppkey=5868 AND p.p_retailprice>1425.46 AND ps.ps_supplycost=154.94;",0.5737799999999423,0,0.8729999999559368,0,0.0
3639,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice>72228.25;,1162011.7834846745,1157829,1.4384000000973174,0,0.0
3640,"SELECT COUNT(*) FROM orders o,lineitem l WHERE o.o_orderkey=l.l_orderkey AND l.l_partkey=142628 AND l.l_linenumber<3 AND l.l_discount=0.05 AND o.o_custkey>2695 AND l.l_extendedprice=61507.2;",1.0,0,3.343399999948815,0,0.0
3641,"SELECT COUNT(*) FROM supplier s,partsupp ps,part p WHERE s.s_suppkey=ps.ps_suppkey AND p.p_partkey=ps.ps_partkey AND s.s_nationkey<8;",258800.00000000003,258800,0.7327000000714179,0,0.0
3642,"SELECT COUNT(*) FROM customer c,nation n,orders o WHERE n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND n.n_regionkey>4 AND c.c_acctbal=1687.70;",0.4768594122436652,0,1.7468000000917527,0,0.0
3643,"SELECT COUNT(*) FROM nation n,region r WHERE r.r_regionkey=n.n_regionkey;",25.0,25,0.251500000103988,0,0.0
3644,"SELECT COUNT(*) FROM supplier s,partsupp ps,nation n WHERE s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND n.n_regionkey<2 AND ps.ps_availqty<7995 AND ps.ps_supplycost>507.37 AND s.s_acctbal=2504.69 AND ps.ps_partkey>59547;",8.842740350230285,21,1.0695999999370542,0,0.0
3645,"SELECT COUNT(*) FROM partsupp ps,supplier s,nation n WHERE s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND n.n_regionkey=1 AND ps.ps_availqty<470;",7615.047199999995,7708,0.5885000000489526,0,0.0
3646,"SELECT COUNT(*) FROM region r,nation n WHERE r.r_regionkey=n.n_regionkey;",25.0,25,0.25490000007266644,0,0.0
3647,"SELECT COUNT(*) FROM supplier s,partsupp ps,lineitem l WHERE s.s_suppkey=ps.ps_suppkey AND ps.ps_id=l.l_ps_id AND ps.ps_partkey>140365 AND l.l_tax>0.06;",398850.07993751916,398270,2.5736000000051718,0,0.0
3648,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey>2 AND s.s_acctbal>-264.20;,8187.671999999171,8183,0.44139999999970314,0,0.0
3649,"SELECT COUNT(*) FROM lineitem l,partsupp ps WHERE ps.ps_id=l.l_ps_id AND ps.ps_suppkey=3545;",612.073987988657,615,2.650099999982558,0,0.0
3650,"SELECT COUNT(*) FROM orders o,customer c,nation n WHERE c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey;",1492928.7820055387,1500000,0.2818000000388565,0,0.0
3651,"SELECT COUNT(*) FROM partsupp ps,part p WHERE p.p_partkey=ps.ps_partkey;",800000.0,800000,0.27879999993274396,0,0.0
3652,"SELECT COUNT(*) FROM supplier s,partsupp ps,nation n WHERE s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND ps.ps_availqty<4356 AND ps.ps_partkey>147750 AND s.s_acctbal<9326.27 AND ps.ps_supplycost>278.41;",61745.44996831192,61801,0.9669999999459833,0,0.0
3653,SELECT COUNT(*) FROM part p WHERE p.p_retailprice=1944.86 AND p.p_size<6;,1.0135499999998883,0,0.42779999989761563,0,0.0
3654,"SELECT COUNT(*) FROM lineitem l,partsupp ps WHERE ps.ps_id=l.l_ps_id AND l.l_tax<0.08 AND l.l_quantity=18.0;",105818.67866875269,106141,1.6373999999359512,0,0.0
3655,"SELECT COUNT(*) FROM customer c,orders o,lineitem l WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND l.l_suppkey>2145 AND o.o_totalprice>238438.38;",1338936.6653763773,1358609,1.567300000033356,0,0.0
3656,"SELECT COUNT(*) FROM customer c,orders o WHERE c.c_custkey=o.o_custkey AND o.o_custkey>72334;",769485.9008590132,776458,1.5447999999196327,0,0.0
3657,"SELECT COUNT(*) FROM supplier s,partsupp ps WHERE s.s_suppkey=ps.ps_suppkey AND s.s_nationkey=22 AND s.s_acctbal=9903.47 AND ps.ps_supplycost<56.31 AND ps.ps_partkey<51440;",1.1306471089451426,0,0.9660000000621949,0,0.0
3658,"SELECT COUNT(*) FROM lineitem l,partsupp ps,supplier s WHERE ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND l.l_partkey>139110;",1830201.1287889106,1827947,2.7024000000892556,0,0.0
3659,"SELECT COUNT(*) FROM customer c,nation n,orders o WHERE n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_totalprice<8627.53 AND c.c_acctbal<1223.21 AND n.n_regionkey=1;",818.9626485344053,1006,2.3221000001285574,0,0.0
3660,"SELECT COUNT(*) FROM supplier s,nation n,customer c WHERE n.n_nationkey=s.s_nationkey AND n.n_nationkey=c.c_nationkey AND c.c_acctbal=803.10 AND n.n_regionkey>2 AND s.s_acctbal=5941.89;",0.03210194746665578,0,0.7241000000703934,0,0.0
3661,"SELECT COUNT(*) FROM partsupp ps,lineitem l WHERE ps.ps_id=l.l_ps_id AND ps.ps_availqty<901 AND ps.ps_partkey>166923 AND l.l_tax=0.05 AND l.l_orderkey<2836800 AND l.l_quantity=40.0;",93.24945425964404,79,3.737799999953495,0,0.0
3662,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=0;,4.99999999999999,5,0.20110000014028628,0,0.0
3663,"SELECT COUNT(*) FROM part p,partsupp ps WHERE p.p_partkey=ps.ps_partkey AND ps.ps_supplycost<151.69 AND p.p_size=1 AND ps.ps_availqty=3300 AND p.p_retailprice=1831.90;",5.55971899748602e-05,0,0.9272999998302112,0,0.0
3664,"SELECT COUNT(*) FROM nation n,region r,customer c WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_nationkey=13;",6033.000000000004,6033,0.32239999995908875,0,0.0
3665,SELECT COUNT(*) FROM part p WHERE p.p_size>28 AND p.p_retailprice>1011.11;,85059.24486999158,85003,0.541900000143869,0,0.0
3666,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=226760.07 AND o.o_custkey=102262;,1.0,0,1.532900000029258,0,0.0
3667,"SELECT COUNT(*) FROM orders o,customer c,lineitem l WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND l.l_suppkey=3606;",653.5502289200489,615,0.7496000000628555,0,0.0
3668,SELECT COUNT(*) FROM lineitem l WHERE l.l_orderkey<783427;,784056.9999981087,784057,0.4552000000330736,0,0.0
3669,"SELECT COUNT(*) FROM region r,nation n WHERE r.r_regionkey=n.n_regionkey;",25.0,25,0.3027999998721498,0,0.0
3670,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey<24;,144016.99999999997,144017,0.2298000001701439,0,0.0
3671,SELECT COUNT(*) FROM lineitem l WHERE l.l_tax<0.0 AND l.l_extendedprice>3915.72 AND l.l_partkey>67423 AND l.l_suppkey<8917 AND l.l_linenumber<6;,1.0,0,3.1361999999717227,0,0.0
3672,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=75845.9;,1.2810062223541463,1,1.4624000000367232,0,0.0
3673,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>3;,5.000000000000003,5,0.21130000004632166,0,0.0
3674,"SELECT COUNT(*) FROM region r,nation n WHERE r.r_regionkey=n.n_regionkey;",25.0,25,0.4395999999360356,0,0.0
3675,SELECT COUNT(*) FROM part p WHERE p.p_retailprice<1547.59;,109641.99999998984,109642,0.5001000001811917,0,0.0
3676,SELECT COUNT(*) FROM orders o WHERE o.o_custkey<97529;,974322.6565631874,974997,1.349299999901632,0,0.0
3677,"SELECT COUNT(*) FROM part p,partsupp ps WHERE p.p_partkey=ps.ps_partkey AND p.p_size>48 AND ps.ps_availqty<7538 AND p.p_retailprice=1721.68 AND ps.ps_supplycost=347.84 AND ps.ps_suppkey>9162;",5e-06,0,1.0425999998915358,0,0.0
3678,"SELECT COUNT(*) FROM supplier s,nation n,customer c WHERE n.n_nationkey=s.s_nationkey AND n.n_nationkey=c.c_nationkey AND n.n_regionkey=2 AND s.s_acctbal>7692.44 AND c.c_acctbal>-33.30;",2306770.926490158,2368623,0.8235000000240689,0,0.0
3679,"SELECT COUNT(*) FROM supplier s,partsupp ps,part p WHERE s.s_suppkey=ps.ps_suppkey AND p.p_partkey=ps.ps_partkey AND ps.ps_supplycost>962.06 AND s.s_acctbal>5067.36 AND s.s_nationkey<15;",8187.360052622698,8318,1.0334000000966626,0,0.0
3680,"SELECT COUNT(*) FROM part p,partsupp ps WHERE p.p_partkey=ps.ps_partkey AND p.p_retailprice<1057.13 AND ps.ps_supplycost>324.14 AND ps.ps_availqty>189 AND p.p_size>48;",1303.8361584874665,1319,0.948600000128863,0,0.0
3681,"SELECT COUNT(*) FROM customer c,nation n WHERE n.n_nationkey=c.c_nationkey;",149999.99999999994,150000,0.2810999999383057,0,0.0
3682,SELECT COUNT(*) FROM orders o WHERE o.o_custkey>116800;,332702.8008060688,332128,1.1662999997952284,0,0.0
3683,"SELECT COUNT(*) FROM supplier s,partsupp ps,nation n WHERE s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND s.s_acctbal<8022.42;",657439.9999999407,657440,0.7934999998724379,0,0.0
3684,"SELECT COUNT(*) FROM nation n,customer c,orders o WHERE n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND c.c_acctbal<6767.38;",1055457.0042176142,1059132,1.7454999999699794,0,0.0
3685,"SELECT COUNT(*) FROM region r,nation n WHERE r.r_regionkey=n.n_regionkey;",25.0,25,0.24409999991803488,0,0.0
3686,"SELECT COUNT(*) FROM orders o,customer c,nation n WHERE c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND n.n_regionkey>0;",116829.17409250823,1201006,0.3085999999257183,0,0.0
3687,"SELECT COUNT(*) FROM nation n,customer c,region r WHERE n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_acctbal=4334.12;",1.0,1,0.8997999998427986,0,0.0
3688,"SELECT COUNT(*) FROM orders o,lineitem l WHERE o.o_orderkey=l.l_orderkey AND l.l_quantity<33.0 AND l.l_suppkey>9876 AND o.o_totalprice<191977.15 AND l.l_tax<0.06;",16261.368744898211,17794,1.993099999936021,0,0.0
3689,"SELECT COUNT(*) FROM part p,partsupp ps,supplier s WHERE p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey;",800000.0,800000,0.3412999999454769,0,0.0
3690,"SELECT COUNT(*) FROM lineitem l,orders o,customer c WHERE o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey AND l.l_quantity=7.0;",117894.48663460845,120114,1.8076000001201464,0,0.0
3691,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty>5752 AND ps.ps_supplycost<672.71;,228829.93503020113,229060,0.579099999868049,0,0.0
3692,"SELECT COUNT(*) FROM region r,nation n WHERE r.r_regionkey=n.n_regionkey AND n.n_regionkey=3;",5.000000000000001,5,0.35249999996267434,0,0.0
3693,SELECT COUNT(*) FROM lineitem l WHERE l.l_linenumber<1 AND l.l_suppkey=9771;,1.0,0,2.0402999998623272,0,0.0
3694,"SELECT COUNT(*) FROM customer c,nation n,orders o WHERE n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND n.n_regionkey=2 AND c.c_acctbal<2550.29 AND o.o_totalprice>87194.49;",69357.38017889464,69426,2.408600000080696,0,0.0
3695,"SELECT COUNT(*) FROM partsupp ps,part p,supplier s WHERE p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey;",800000.0,800000,0.3824999998869316,0,0.0
3696,"SELECT COUNT(*) FROM orders o,lineitem l,customer c WHERE o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey AND l.l_discount<0.02 AND o.o_totalprice<47659.76 AND l.l_suppkey<9724;",45856.818918983045,45172,1.722100000051796,0,0.0
3697,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey<12;,72049.0,72049,0.21270000002004963,0,0.0
3698,"SELECT COUNT(*) FROM part p,partsupp ps,supplier s WHERE p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND s.s_nationkey>17;",223920.00000000003,223920,0.5376999999953114,0,0.0
3699,SELECT COUNT(*) FROM lineitem l WHERE l.l_tax>0.04;,2667742.0,2667742,0.44449999995777034,0,0.0
3700,"SELECT COUNT(*) FROM supplier s,nation n,customer c WHERE n.n_nationkey=s.s_nationkey AND n.n_nationkey=c.c_nationkey AND c.c_acctbal=7119.91 AND n.n_regionkey=3;",80.00757333333335,396,0.9113999999499356,0,0.0
3701,"SELECT COUNT(*) FROM lineitem l,orders o WHERE o.o_orderkey=l.l_orderkey AND l.l_discount<0.09 AND l.l_suppkey=9670 AND o.o_custkey>105370 AND o.o_totalprice<61151.64;",9.76895785056964,11,1.0207000000264088,0,0.0
3702,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal=3080.38;,1.0,1,0.3594999998313142,0,0.0
3703,"SELECT COUNT(*) FROM partsupp ps,lineitem l WHERE ps.ps_id=l.l_ps_id AND l.l_partkey>19036 AND ps.ps_suppkey>1820;",4443318.108955314,4444871,4.772100000081991,0,0.0
3704,"SELECT COUNT(*) FROM orders o,lineitem l,partsupp ps WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND o.o_custkey<94657;",3781263.5711060003,3783147,0.6807999998272862,0,0.0
3705,"SELECT COUNT(*) FROM orders o,lineitem l WHERE o.o_orderkey=l.l_orderkey AND l.l_partkey>5410 AND l.l_linenumber>4 AND l.l_quantity<46.0;",1126992.0058106396,1127182,2.87649999995665,0,0.0
3706,"SELECT COUNT(*) FROM partsupp ps,supplier s WHERE s.s_suppkey=ps.ps_suppkey AND s.s_nationkey>0 AND ps.ps_availqty>2026 AND ps.ps_supplycost>188.1 AND s.s_acctbal=2577.01;",51.88678937167195,51,0.9311999999681575,0,0.0
3707,"SELECT COUNT(*) FROM part p,partsupp ps WHERE p.p_partkey=ps.ps_partkey;",800000.0,800000,0.2686000000267086,0,0.0
3708,"SELECT COUNT(*) FROM supplier s,nation n WHERE n.n_nationkey=s.s_nationkey AND n.n_regionkey<1;",1954.9999999999961,1955,0.3147999998418527,0,0.0
3709,"SELECT COUNT(*) FROM part p,partsupp ps WHERE p.p_partkey=ps.ps_partkey AND ps.ps_supplycost>525.81 AND ps.ps_availqty<2698 AND p.p_retailprice<1589.68;",60273.36685762983,60148,1.003100000161794,0,0.0
3710,SELECT COUNT(*) FROM lineitem l WHERE l.l_discount<0.03 AND l.l_orderkey>4207717;,489351.27094393526,489139,0.49749999993764504,0,0.0
3711,"SELECT COUNT(*) FROM partsupp ps,lineitem l,supplier s WHERE ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND s.s_nationkey=14 AND ps.ps_supplycost<609.58 AND l.l_partkey<184013;",126556.37388170579,126798,2.7354000001196255,0,0.0
3712,"SELECT COUNT(*) FROM orders o,customer c WHERE c.c_custkey=o.o_custkey AND c.c_acctbal<1953.13 AND o.o_totalprice=121735.41;",1.0,0,2.343599999903745,0,0.0
3713,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<4;,19.999999999999993,20,0.21359999982450972,0,0.0
3714,"SELECT COUNT(*) FROM customer c,orders o WHERE c.c_custkey=o.o_custkey AND o.o_totalprice<31506.04 AND c.c_nationkey<12 AND c.c_acctbal<3710.86;",21571.91281597872,23871,2.236499999980879,0,0.0
3715,"SELECT COUNT(*) FROM supplier s,nation n WHERE n.n_nationkey=s.s_nationkey;",10000.0,10000,0.25180000011459924,0,0.0
3716,SELECT COUNT(*) FROM part p WHERE p.p_size>35 AND p.p_retailprice<1735.75;,43919.82475999587,43940,0.41190000001734006,0,0.0
3717,"SELECT COUNT(*) FROM partsupp ps,supplier s,nation n WHERE s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND n.n_regionkey=4 AND ps.ps_supplycost>911.69 AND s.s_acctbal>132.20 AND ps.ps_partkey>153818;",2963.7043328618747,2935,0.9726000000682689,0,0.0
3718,"SELECT COUNT(*) FROM part p,partsupp ps WHERE p.p_partkey=ps.ps_partkey AND p.p_size<31 AND ps.ps_supplycost<535.53;",257685.55875001175,258081,0.7875999999669148,0,0.0
3719,"SELECT COUNT(*) FROM partsupp ps,lineitem l WHERE ps.ps_id=l.l_ps_id AND l.l_partkey=198031 AND l.l_linenumber<4 AND l.l_orderkey>3926116 AND ps.ps_supplycost<388.18;",2.0555392280090565,1,4.2141999999785185,0,0.0
3720,"SELECT COUNT(*) FROM part p,partsupp ps WHERE p.p_partkey=ps.ps_partkey AND p.p_size=25 AND p.p_retailprice=1827.74;",4.0,0,0.6782000000384869,0,0.0
3721,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<2;,9.99999999999999,10,0.19870000005539623,0,0.0
3722,SELECT COUNT(*) FROM lineitem l WHERE l.l_suppkey<728;,435854.00000000023,435854,0.4271000000244385,0,0.0
3723,"SELECT COUNT(*) FROM partsupp ps,supplier s WHERE s.s_suppkey=ps.ps_suppkey;",800000.0,800000,0.26370000000497384,0,0.0
3724,"SELECT COUNT(*) FROM partsupp ps,supplier s WHERE s.s_suppkey=ps.ps_suppkey;",800000.0,800000,0.26109999998880085,0,0.0
3725,"SELECT COUNT(*) FROM region r,nation n WHERE r.r_regionkey=n.n_regionkey AND n.n_regionkey>3;",5.0000000000000036,5,0.25170000003527093,0,0.0
3726,SELECT COUNT(*) FROM part p WHERE p.p_size>6 AND p.p_retailprice>1246.21;,132374.77327498642,132467,0.47419999987141637,0,0.0
3727,"SELECT COUNT(*) FROM region r,nation n WHERE r.r_regionkey=n.n_regionkey;",25.0,25,0.2676999999948748,0,0.0
3728,"SELECT COUNT(*) FROM region r,nation n,customer c WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_nationkey>20;",24080.0,24080,0.31310000008488714,0,0.0
3729,"SELECT COUNT(*) FROM region r,nation n,customer c WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_acctbal=4361.16;",1.0,1,0.514699999939694,0,0.0
3730,"SELECT COUNT(*) FROM supplier s,nation n WHERE n.n_nationkey=s.s_nationkey;",10000.0,10000,0.2373999998326326,0,0.0
3731,"SELECT COUNT(*) FROM partsupp ps,part p,lineitem l WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND l.l_linenumber<1 AND l.l_extendedprice=77380.0 AND l.l_orderkey<3063559 AND ps.ps_suppkey>3742 AND l.l_suppkey>5379;",1.0,0,6.9580000001678854,0,0.0
3732,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<4;,19.999999999999993,20,0.2594000000044616,0,0.0
3733,"SELECT COUNT(*) FROM supplier s,nation n,partsupp ps WHERE n.n_nationkey=s.s_nationkey AND s.s_suppkey=ps.ps_suppkey AND ps.ps_availqty<4914 AND ps.ps_supplycost=35.03 AND ps.ps_partkey<96926 AND n.n_regionkey>4 AND s.s_acctbal>7418.83;",0.02689402037044101,0,0.9928000001764303,0,0.0
3734,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal<7180.02 AND s.s_nationkey=11;,325.1273999999715,322,0.4051999999319378,0,0.0
3735,"SELECT COUNT(*) FROM nation n,customer c,orders o WHERE n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND n.n_regionkey<4;",116693.14092130362,1203123,0.4794999999830907,0,0.0
3736,"SELECT COUNT(*) FROM part p,partsupp ps,supplier s WHERE p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND s.s_acctbal>7455.66 AND p.p_size<26 AND s.s_nationkey=8;",3859.7314703995735,4098,1.040600000123959,0,0.0
3737,"SELECT COUNT(*) FROM region r,nation n,customer c WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_acctbal>6476.66;",48191.99999994844,48192,0.5265999998300686,0,0.0
3738,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice<189857.03;,996208.1011389204,996973,1.4495000000351865,0,0.0
3739,"SELECT COUNT(*) FROM customer c,orders o,nation n WHERE c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND c.c_acctbal>2143.06 AND n.n_regionkey<2;",425335.8930063159,429575,1.9354999999450229,0,0.0
3740,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal>4146.17 AND s.s_nationkey<0;,1.0,0,0.48940000010588847,0,0.0
3741,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_suppkey>647 AND ps.ps_supplycost<714.23 AND ps.ps_availqty=9996 AND ps.ps_partkey>8512;,48.70196949582054,50,0.581800000190924,0,0.0
3742,"SELECT COUNT(*) FROM supplier s,partsupp ps,lineitem l WHERE s.s_suppkey=ps.ps_suppkey AND ps.ps_id=l.l_ps_id AND l.l_quantity>27.0 AND l.l_suppkey=3422;",298.07067354008444,291,3.6812999999256135,0,0.0
3743,"SELECT COUNT(*) FROM region r,nation n,customer c WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_acctbal=-975.15;",1.0,1,0.6940999999187625,0,0.0
