31685.609375,31237.0
3651.51025390625,5917.0
1.347486138343811,1.0
106797.8828125,111518.0
1.1532760858535767,1.0
398.0902099609375,410.0
2.983968734741211,6.0
11834.5498046875,11240.0
3.7809479236602783,5.0
8020.060546875,9449.0
4040.119140625,4006.0
6.792728900909424,9.0
136072.46875,163763.0
2.1367647647857666,4.0
2.6676437854766846,7.0
747.103515625,920.0
2.8957202434539795,1.0
10872.7294921875,12070.0
12029.908203125,9430.0
4.644810676574707,5.0
2.8097622394561768,1.0
20.570432662963867,2.0
5.119334697723389,6.0
682.9166870117188,710.0
1.3302525281906128,1.0
1.612247347831726,1.0
5143.8447265625,5105.0
3.6558971405029297,6.0
8618.2548828125,8508.0
2.270237684249878,3.0
14373.2744140625,15800.0
450.0133361816406,471.0
4.2146148681640625,8.0
2361.3173828125,2117.0
128419.03125,140055.0
62895.72265625,65949.0
4693.4501953125,6399.0
1.3513380289077759,1.0
5.870655059814453,10.0
91251.2890625,106865.0
10110.7880859375,9066.0
3.1084282398223877,4.0
1.3683582544326782,2.0
2.5169196128845215,3.0
19417.443359375,16495.0
957.8641967773438,1507.0
1.3420612812042236,1.0
34223.41015625,34588.0
35507.1875,31357.0
1.776290774345398,2.0
1464.8817138671875,1849.0
15.424772262573242,24.0
682.9166870117188,878.0
7840.28564453125,8138.0
16424.236328125,17583.0
7935.75341796875,8544.0
29177.876953125,42337.0
1232.5357666015625,333.0
44956.234375,45316.0
10019.8291015625,9776.0
11531.388671875,13199.0
1.969825267791748,4.0
27842.46875,22991.0
13199.951171875,14940.0
46397.8515625,45403.0
122365.8125,131102.0
1.176271915435791,1.0
1297.8194580078125,1485.0
7171.46875,8458.0
6180.8837890625,6836.0
30183.828125,22972.0
430.8603210449219,594.0
18499.263671875,16492.0
6.441460609436035,9.0
602.4911499023438,1164.0
1386.068603515625,1108.0
2.4836199283599854,1.0
17478.0078125,19295.0
6.409776210784912,7.0
1.3306025266647339,2.0
8415.314453125,7983.0
3.452436923980713,7.0
3.065983772277832,1.0
7.093466758728027,12.0
10226.8203125,9579.0
8.263733863830566,12.0
166.03575134277344,253.0
350.277099609375,382.0
6.4468865394592285,9.0
2041.9864501953125,2696.0
1.6224427223205566,1.0
866.5056762695312,1060.0
78799.4296875,74506.0
24506.419921875,26413.0
5726.32470703125,5180.0
1.745733380317688,1.0
32366.650390625,27816.0
3.322221040725708,8.0
646.9373779296875,635.0
2052.89453125,1833.0
42963.90625,39487.0
11886.53515625,12477.0
1743.3094482421875,1564.0
4940.02685546875,8338.0
87052.578125,89336.0
3.7444350719451904,7.0
56337.70703125,53865.0
1.8583215475082397,3.0
29980.169921875,29654.0
8750.2080078125,7435.0
1305.15185546875,1395.0
45015.4375,41291.0
71234.6484375,72595.0
24092.248046875,31120.0
136072.46875,161855.0
5861.662109375,7077.0
1323.1553955078125,1222.0
2.187897205352783,3.0
3.5085911750793457,5.0
1.4054657220840454,1.0
18050.80078125,18297.0
64912.98046875,50466.0
6995.97509765625,8449.0
11941.208984375,14875.0
1756.9354248046875,1435.0
1406.8853759765625,1010.0
4044.097412109375,4528.0
10842.462890625,9959.0
1.853805422782898,1.0
4.340358734130859,8.0
2.771009922027588,4.0
118903.6171875,137999.0
1085.8232421875,1737.0
3.013352155685425,3.0
5343.154296875,4313.0
3700.928955078125,5422.0
1.8784112930297852,2.0
2.187897205352783,3.0
8258.837890625,8353.0
682.9166870117188,1025.0
16977.982421875,14137.0
682.9166870117188,836.0
1.4617927074432373,1.0
3.8800339698791504,5.0
1593.758544921875,1406.0
1.2827068567276,1.0
40394.23828125,31907.0
2.7466702461242676,4.0
138480.234375,162154.0
2.4421141147613525,2.0
2679.65576171875,1822.0
1.2221577167510986,1.0
2.4243600368499756,2.0
19850.125,24029.0
3651.51025390625,5504.0
3.4895620346069336,13.0
2.8899621963500977,3.0
4.664346218109131,5.0
23884.341796875,22598.0
3862.85546875,2920.0
215.18069458007812,199.0
5349.2060546875,4199.0
2.0526983737945557,3.0
56742.328125,55620.0
1.2192922830581665,1.0
3700.928955078125,5288.0
74312.4609375,70310.0
8852.0693359375,10860.0
3.0495197772979736,2.0
1.2204383611679077,1.0
8.402754783630371,18.0
5861.662109375,7061.0
3.753884792327881,2.0
1.3411307334899902,1.0
7.569859027862549,16.0
3499.4140625,4702.0
118903.6171875,139595.0
54882.27734375,52551.0
2681.544921875,3962.0
1474.8736572265625,986.0
1.2334318161010742,1.0
8131.9208984375,9237.0
936.7181396484375,917.0
1.2502797842025757,1.0
2.475954055786133,3.0
53359.16015625,51522.0
3859.5634765625,4889.0
1.4174998998641968,1.0
1.2318540811538696,1.0
90734.1875,82197.0
2.9606730937957764,1.0
22742.658203125,24692.0
2720.860107421875,2743.0
136072.46875,163091.0
10872.7294921875,12794.0
81754.15625,71596.0
163.10702514648438,49.0
27233.6015625,31071.0
44765.59375,59323.0
638.9230346679688,571.0
3198.81494140625,3626.0
1250.472900390625,1401.0
2005.5736083984375,1868.0
10.002509117126465,12.0
95305.40625,95309.0
2.891439437866211,2.0
1.5497617721557617,1.0
4.981964588165283,11.0
96834.2265625,97906.0
52630.3359375,50256.0
11346.765625,12567.0
6966.11572265625,7880.0
8.753535270690918,13.0
234.538818359375,468.0
19875.810546875,17753.0
17612.369140625,18398.0
4061.149169921875,5035.0
2.313364267349243,1.0
17640.32421875,16820.0
2634.942138671875,2508.0
31894.798828125,38881.0
2.9521517753601074,1.0
3637.947265625,4214.0
10204.7734375,11551.0
100.4651870727539,82.0
12.55321216583252,19.0
3.427125930786133,5.0
8309.6298828125,9004.0
3.451894760131836,5.0
2.9884719848632812,2.0
2.7371010780334473,5.0
7.866888523101807,14.0
2.1476669311523438,5.0
32617.67578125,40103.0
2.1673245429992676,3.0
1792.44580078125,3441.0
20400.720703125,18749.0
1723.8736572265625,1456.0
109514.2890625,111245.0
1305.15185546875,1407.0
4542.96533203125,3995.0
3781.21484375,4305.0
1.5178515911102295,1.0
44956.234375,45174.0
967.8325805664062,1323.0
3.4234371185302734,5.0
3.4895620346069336,7.0
3.7416107654571533,2.0
1.206446886062622,1.0
3.867955207824707,2.0
10189.9228515625,9754.0
11593.9228515625,12027.0
59409.7265625,55820.0
2.52407169342041,3.0
1.206446886062622,1.0
2.0935001373291016,1.0
62895.72265625,65390.0
2.9051241874694824,5.0
10643.1494140625,11669.0
16357.771484375,14784.0
23012.125,24439.0
12.311383247375488,10.0
724.681640625,564.0
428.1140441894531,427.0
76175.859375,72644.0
1.1173650026321411,1.0
2.400606632232666,1.0
10528.0244140625,13352.0
5336.94091796875,4915.0
71884.5390625,71069.0
40458.97265625,36893.0
1297.8194580078125,1465.0
1.5874947309494019,2.0
104029.9375,93708.0
3.960878849029541,1.0
1.4908968210220337,1.0
9.34912395477295,18.0
12.717954635620117,12.0
1.5783326625823975,3.0
12172.734375,14257.0
59420.4375,58973.0
7.361051082611084,14.0
606.5260620117188,1036.0
9023.26953125,9901.0
19.68912696838379,7.0
43973.07421875,42224.0
3.3739635944366455,1.0
114.8683090209961,197.0
8.753535270690918,8.0
105294.0546875,103220.0
5861.662109375,7102.0
3651.51025390625,5812.0
1.2514491081237793,2.0
100065.984375,99084.0
55761.54296875,53394.0
3910.90625,5076.0
89556.421875,95036.0
10344.85546875,12700.0
103338.65625,118430.0
39786.3046875,43427.0
2.0083913803100586,2.0
47906.8046875,45282.0
79328.59375,70560.0
43973.07421875,41319.0
1.2318540811538696,1.0
3133.41015625,3068.0
1.7060725688934326,1.0
9171.302734375,8342.0
23884.341796875,21789.0
102430.96875,91057.0
4.340358734130859,3.0
1.8187860250473022,2.0
10675.7705078125,11534.0
4083.484130859375,5336.0
27581.5703125,28841.0
26089.634765625,25171.0
39116.69140625,39287.0
1.2318540811538696,1.0
30481.60546875,26736.0
4.6520915031433105,8.0
3043.369140625,2878.0
1.4776748418807983,1.0
341.1009826660156,336.0
3.14035964012146,13.0
1393.6741943359375,1198.0
1.5882647037506104,1.0
131624.359375,142364.0
145.12899780273438,130.0
57.72078323364258,60.0
444.54217529296875,416.0
41.01087951660156,36.0
13166.546875,13093.0
1979.5792236328125,2231.0
55748.62109375,49552.0
1.4079481363296509,1.0
21672.427734375,29371.0
106164.828125,102056.0
41677.640625,42705.0
2.153998851776123,2.0
8012.7978515625,9682.0
19723.525390625,18418.0
920.6341552734375,1080.0
5212.88330078125,4897.0
25853.51953125,24807.0
8.924229621887207,16.0
108415.375,106052.0
2.0066885948181152,3.0
30326.248046875,34464.0
3.065983772277832,2.0
4.743907451629639,2.0
70498.5390625,61995.0
1.2558841705322266,1.0
115563.9609375,116195.0
575.2282104492188,1040.0
2010.797119140625,2094.0
1.4908968210220337,2.0
1.745733380317688,2.0
1.8299298286437988,1.0
2.856138229370117,1.0
5810.12548828125,6327.0
3781.21484375,4238.0
2.3827857971191406,1.0
2.4626684188842773,4.0
6852.51953125,6563.0
514.181640625,400.0
1.8930190801620483,2.0
1.2009966373443604,1.0
2763.67578125,4141.0
831.23046875,987.0
127200.03125,135211.0
11.259859085083008,29.0
12238.8974609375,13346.0
14757.1572265625,17729.0
10965.1240234375,9634.0
1.682201862335205,1.0
14.861144065856934,28.0
87052.578125,90235.0
3920.290283203125,3855.0
16740.3203125,15688.0
89556.421875,96689.0
2.017639398574829,4.0
2239.864013671875,1930.0
1.8930190801620483,1.0
1203.8331298828125,933.0
529.765869140625,577.0
4.143674373626709,9.0
2.2355804443359375,1.0
36472.20703125,32601.0
4.492528438568115,3.0
9171.302734375,9200.0
1336.2115478515625,1136.0
21019.384765625,16394.0
261.00732421875,820.0
4298.4375,4151.0
126654.9609375,148417.0
11449.990234375,13587.0
2285.510009765625,1851.0
62189.6484375,60733.0
10501.3515625,12017.0
109878.2421875,104817.0
6995.97509765625,8656.0
45015.4375,41585.0
722.8335571289062,918.0
9025.0595703125,8572.0
102430.96875,93742.0
575.22216796875,598.0
6103.5986328125,5257.0
38653.81640625,34445.0
81244.4453125,75781.0
1748.7369384765625,1520.0
1.2512985467910767,1.0
27099.630859375,21963.0
1.5750349760055542,1.0
9348.7568359375,9776.0
190.6368865966797,238.0
8162.19921875,7871.0
2.6404659748077393,7.0
1.3500624895095825,1.0
3.6141788959503174,2.0
1209.6419677734375,1287.0
15922.7734375,16414.0
10600.4423828125,11276.0
66.34092712402344,73.0
2.8287038803100586,1.0
1.2382667064666748,1.0
2167.496826171875,2550.0
51772.0,52706.0
1.162454605102539,1.0
12965.3359375,17021.0
514.181640625,431.0
2587.834716796875,2270.0
82238.671875,84042.0
1.2848652601242065,2.0
1.1839542388916016,1.0
79504.078125,70545.0
27791.8515625,38026.0
45.626556396484375,42.0
105294.0546875,102930.0
13115.3271484375,12929.0
26146.875,23229.0
1.6744747161865234,1.0
76888.203125,91888.0
