48564.42578125,32704.0
326341.8125,344464.0
77007.5234375,69109.0
143.49449157714844,1020.0
16.7481632232666,15.0
2325.816162109375,3734.0
8.094461441040039,25.0
57531.93359375,66627.0
2033.14599609375,1783.0
3.616201400756836,1.0
2.5659549236297607,1
1.7940452098846436,2.0
18102.5703125,22931.0
30624.61328125,31048.0
17503.26171875,24185.0
50989.18359375,56631.0
178474.375,183081.0
5.661107540130615,1.0
102.38252258300781,328.0
2860.30224609375,2320.0
1430.818115234375,3280.0
209.80239868164062,598.0
32297.705078125,33408.0
7.404644012451172,10.0
57.30730438232422,120.0
11.965948104858398,43.0
16482.404296875,14386.0
240.6063995361328,363.0
324092.3125,343028.0
49201.31640625,67350.0
1.5050773620605469,1.0
355.18109130859375,140.0
5.68046236038208,2.0
3.7674832344055176,3.0
7.159703254699707,13.0
1.2189947366714478,1.0
108636.03125,139720.0
80.97633361816406,102.0
3.6814053058624268,4.0
5211.2529296875,6620.0
73934.765625,67678.0
291990.75,364607.0
2.93937611579895,1.0
1.778373122215271,1.0
17.664783477783203,14.0
469.62347412109375,309.0
1680.7681884765625,6628.0
4.758781909942627,5.0
6.210238456726074,2.0
147.43975830078125,9.0
110669.1875,100368.0
2.937706708908081,3.0
10.073042869567871,20.0
31976.26953125,59474.0
62074.28125,66522.0
1.1395007371902466,1.0
47345.51171875,52434.0
19964.5859375,14938.0
33895.31640625,37800.0
11035.263671875,10024.0
34.821449279785156,34.0
251357.703125,262816.0
77095.5546875,75444.0
4.920860767364502,2.0
19636.328125,33316.0
20179.107421875,22102.0
1.2279046773910522,1.0
6984.98876953125,4801.0
35951.5078125,23646.0
131224.40625,130904.0
272464.5,366899.0
7.891393661499023,33.0
1.1395007371902466,1.0
326.3391418457031,1659.0
2.937706708908081,3.0
4.222148895263672,3.0
2.5089244842529297,1.0
2.6535563468933105,2.0
2860.30224609375,1843.0
115136.6953125,151452.0
117.08078002929688,107.0
337427.5,415126.0
1.8301736116409302,3.0
2.0687694549560547,1.0
215424.953125,231996.0
479.08514404296875,585.0
1.3360618352890015,1.0
145.9748992919922,5.0
28764.388671875,30017.0
71.58670043945312,41.0
97.7965316772461,108.0
1.5050773620605469,1.0
276919.90625,401086.0
1.2419325113296509,1.0
2.0063321590423584,1.0
7.159703254699707,8.0
329610.0625,353421.0
4.992689609527588,1.0
4277.18603515625,2220.0
16.481861114501953,19.0
6.779404640197754,11.0
1.1395007371902466,1.0
1.2703893184661865,1.0
2.8309972286224365,1.0
281492.25,305039.0
2.306586503982544,3.0
328179.15625,379023.0
11329.9736328125,8463.0
34.31486129760742,85.0
9.237313270568848,8.0
13.642623901367188,17.0
8.776778221130371,8.0
127.43958282470703,72.0
212543.90625,169784.0
66873.0234375,52930.0
2.7963879108428955,4.0
1.9114630222320557,1
323968.375,349183.0
269668.71875,275692.0
1.2189947366714478,1.0
20184.65234375,28872.0
299135.28125,310807.0
22642.30859375,16146.0
114.13129425048828,1.0
1.7938566207885742,1.0
8.776778221130371,8.0
21445.609375,21951.0
71337.5078125,73048.0
1.6712710857391357,1.0
943.3890380859375,872.0
337.1085510253906,2643.0
2.048966407775879,1.0
3.830820322036743,7.0
232524.859375,298110.0
6.230837821960449,9.0
5.074108123779297,70.0
1.1395007371902466,1.0
65088.72265625,72992.0
7.695964813232422,12.0
27379.7734375,19464.0
90724.234375,127258.0
1.7785853147506714,1.0
189.8394317626953,241.0
2226.902587890625,1663.0
254120.84375,295081.0
2.5196499824523926,3.0
9.975685119628906,7.0
816.8665771484375,1513.0
6.01888370513916,1.0
11.414432525634766,15.0
14711.755859375,10668.0
9.542269706726074,13.0
1.1395007371902466,1.0
265069.21875,276889.0
55799.84375,61911.0
20.198705673217773,30.0
14486.43359375,10546.0
220159.765625,225140.0
2.595794439315796,1.0
2.0063321590423584,1.0
1114.39990234375,488.0
57675.53125,71218.0
250.12939453125,1428.0
3.0440430641174316,2.0
344.14776611328125,802.0
295719.875,294515.0
2.697967767715454,1.0
479.08514404296875,536.0
2.954230546951294,2.0
9.54918098449707,9.0
12.019579887390137,4.0
52485.23046875,55958.0
18114.052734375,31984.0
272516.46875,297576.0
14.93691635131836,16.0
17503.26171875,18678.0
3.2872142791748047,2.0
310664.875,392822.0
1.7410976886749268,1.0
58.42204284667969,32.0
123244.53125,124018.0
183580.765625,184652.0
484.65155029296875,324.0
4897.1865234375,9953.0
59168.0078125,68531.0
286114.9375,298405.0
2.9765307903289795,5.0
40082.296875,23501.0
8.502399444580078,4.0
5441.81884765625,3735.0
11691.53125,12186.0
166244.59375,140676.0
