123509.7421875,115940.0
13451.7119140625,15937.0
5.482490062713623,6.0
3.739227294921875,4.0
314716.84375,382988.0
154.42037963867188,178.0
11.510704040527344,14.0
14.69688606262207,18.0
6.476175785064697,6.0
14.741926193237305,15.0
7723.60791015625,6343.0
74738.46875,85268.0
6368.037109375,3130.0
1.0603275299072266,1.0
303082.8125,309587.0
2.8849761486053467,4.0
103916.6953125,88587.0
18504.591796875,14495.0
278601.1875,294672.0
9.910356521606445,7.0
10.43204402923584,2.0
9188.0234375,8562.0
113555.8359375,98004.0
1.9621319770812988,4.0
75470.4765625,69266.0
2.7820188999176025,1.0
2.4717586040496826,5.0
2.9290874004364014,3.0
1064.9647216796875,1089.0
529.7318115234375,714.0
14.502156257629395,14.0
59881.62109375,55845.0
1.0488694906234741,1.0
1.506539225578308,1.0
2.8849761486053467,6.0
413.3382263183594,480.0
44.103939056396484,51.0
2.033045768737793,2.0
13.099007606506348,10.0
2.475339412689209,2.0
1.430949091911316,2.0
76711.765625,70831.0
9291.0205078125,7709.0
1.8972562551498413,2.0
24361.71484375,20381.0
9.501152038574219,4.0
282815.3125,301463.0
6.335712432861328,5.0
308800.125,314549.0
59881.62109375,55976.0
44.787227630615234,61.0
1.2926442623138428,1.0
55419.22265625,49689.0
8442.6123046875,7671.0
1.5759038925170898,1.0
7048.97607421875,6274.0
74.12654876708984,87.0
1.6241803169250488,1.0
29421.87109375,42878.0
1.2976924180984497,1.0
258131.78125,296737.0
115099.1484375,151992.0
20.66415786743164,20.0
8.89307975769043,1.0
170.46755981445312,149.0
1.4025379419326782,1.0
10385.6806640625,11649.0
10.1809663772583,2.0
162606.46875,132170.0
1754.4022216796875,1609.0
9175.537109375,8358.0
11.294618606567383,12.0
2.8911216259002686,3.0
2.1995773315429688,4.0
13.3800687789917,22.0
3.9726500511169434,4.0
17.681148529052734,30.0
10681.7998046875,12563.0
9175.537109375,8408.0
310058.40625,382738.0
321393.28125,410691.0
74092.9453125,96418.0
33146.625,45818.0
227.74400329589844,187.0
75470.4765625,69266.0
191151.75,187125.0
59881.62109375,55986.0
