6954.8046875,4359.0
6.873330593109131,4.0
14755.3984375,26595.0
293206.0,351519.0
3242.412841796875,13946.0
60.09036636352539,25.0
16844.251953125,16728.0
16.7750301361084,13.0
1599.635498046875,3375.0
24335.68359375,89228.0
269999.40625,352324.0
1.2358356714248657,1.0
11.633530616760254,11.0
14927.0380859375,18133.0
3.0261378288269043,2.0
24721.154296875,99654.0
19943.86328125,84201.0
7578.82958984375,16760.0
2.7993953227996826,1.0
248651.859375,307249.0
11.67271614074707,10.0
750.3502807617188,1086.0
14991.4072265625,19808.0
16363.388671875,19450.0
5.401725769042969,2.0
63927.265625,68930.0
20.51727867126465,8.0
32.82778549194336,76.0
1.1640772819519043,1.0
17673.310546875,12574.0
20.59987449645996,3.0
13.002562522888184,25.0
14807.8388671875,30165.0
1249.1016845703125,1148.0
267950.875,280763.0
76977.5703125,107000.0
77.78125,36.0
21.061580657958984,25.0
32.746334075927734,58.0
7.845056533813477,6.0
2.3897337913513184,1
29.55360984802246,452.0
26.36515998840332,24.0
112418.7265625,202322.0
6.546046733856201,2.0
48344.14453125,31969.0
1.7213318347930908,1.0
17996.36328125,19682.0
3.1016697883605957,1.0
32.80472946166992,82.0
4.7679619789123535,9.0
327.9862365722656,183.0
26917.1171875,41403.0
20.59987449645996,3.0
1.1714847087860107,1.0
3.0058045387268066,3.0
32.80472946166992,91.0
3501.961181640625,4650.0
14533.5517578125,10039.0
1.416605830192566,1.0
24.610164642333984,4.0
9751.0302734375,15591.0
491.70941162109375,214.0
2.9411802291870117,5.0
6.973954677581787,11.0
94131.3046875,84139.0
65369.21484375,70895.0
3543.656982421875,2803.0
208862.546875,219674.0
6954.8046875,5294.0
107.7977523803711,647.0
11.410100936889648,10.0
61712.39453125,65918.0
6.813786029815674,2.0
89.4683609008789,657.0
4.855409622192383,7.0
31029.40234375,42622.0
3.594055652618408,4.0
134.74977111816406,44.0
66097.578125,65734.0
1.3813179731369019,1.0
302290.71875,359253.0
16232.146484375,32060.0
49.58377456665039,393.0
264446.8125,338775.0
41072.48046875,37640.0
2.2397708892822266,1.0
260533.484375,337381.0
278577.0,353618.0
14638.8671875,11306.0
307983.40625,381388.0
4.6899094581604,4.0
3.1016697883605957,1.0
1909.7744140625,2532.0
2.637502670288086,1.0
18865.91015625,21192.0
10227.4833984375,24811.0
6.800590515136719,2.0
