9232.50390625,7064.0
12.096649169921875,11.0
409.5775451660156,2426.0
5040.22314453125,3837.0
118046.5078125,114967.0
21.258710861206055,74.0
3.2133359909057617,2.0
2.3975026607513428,1.0
9.034783363342285,11.0
177098.3125,163587.0
3.402194023132324,1.0
121999.46875,118234.0
25.078031539916992,520.0
153.45065307617188,197.0
826.4672241210938,122.0
226710.796875,233403.0
122414.6015625,115578.0
285236.59375,338441.0
19.424192428588867,19.0
2.0497360229492188,1.0
4.8172607421875,5.0
2.3075404167175293,1.0
21664.037109375,26541.0
10721.4599609375,10689.0
141596.78125,167344.0
3655.14404296875,7972.0
48908.0390625,48630.0
2.479778528213501,4.0
638.9705810546875,448.0
3.917332887649536,9.0
5106.6630859375,3518.0
4.479504585266113,2.0
2.5106923580169678,1.0
282034.5,292867.0
2.3635737895965576,1.0
36326.171875,29662.0
1.5231512784957886,1.0
284634.15625,266481.0
236435.390625,230051.0
12.072850227355957,129.0
2.0968782901763916,3.0
20.667404174804688,21.0
4.587098598480225,5.0
2.252340078353882,1.0
106763.359375,105439.0
124.61068725585938,335.0
122876.9609375,110170.0
141.89288330078125,359.0
14437.2939453125,18949.0
54.539031982421875,127.0
71387.6015625,66863.0
11.95815372467041,16.0
2.792868137359619,3.0
15847.904296875,28577.0
9.3385648727417,11.0
2.704796075820923,2.0
3953.34814453125,403.0
77926.484375,66685.0
7.104229927062988,8.0
10.172117233276367,1.0
2.3134992122650146,1.0
275.3670349121094,18337.0
18.48463249206543,419.0
2.5377652645111084,1.0
684.36962890625,677.0
1.931467056274414,1.0
205976.53125,189694.0
304098.46875,333568.0
10937.7919921875,8976.0
56024.05859375,71945.0
166692.125,157426.0
43785.39453125,49015.0
24.099506378173828,10.0
71355.6796875,69293.0
6.2702412605285645,7.0
1.9046885967254639,1.0
1.7465680837631226,1.0
1.5034396648406982,1.0
2.492893934249878,4.0
311197.75,375120.0
3.6406025886535645,2.0
15.77096176147461,20.0
268062.0625,273531.0
321584.625,415454.0
292.7978515625,314.0
2.573788642883301,1.0
61278.41015625,75189.0
122414.6015625,115663.0
7.104229927062988,7.0
36993.60546875,51602.0
2.2573792934417725,1.0
1.8701189756393433,1.0
42803.546875,38066.0
3.6599948406219482,7.0
1.6400415897369385,1.0
53771.609375,46084.0
22.685794830322266,1.0
1.9730279445648193,1.0
2.6807265281677246,1.0
22.4906005859375,41.0
48828.765625,48518.0
2.1180198192596436,1.0
24272.75390625,17314.0
160092.21875,232201.0
255147.8125,295758.0
1.8404995203018188,3.0
7.245186805725098,8.0
90050.0703125,100946.0
2.664771318435669,3.0
5.818841934204102,12.0
3.78884220123291,1.0
2.9538967609405518,1.0
