46518.01171875,50873.0
23674.416015625,25393.0
2.2111904621124268,1.0
223147.4375,232115.0
30.052783966064453,86.0
2.837015151977539,3.0
14488.3818359375,14854.0
44.2445182800293,90.0
10.366660118103027,10.0
83355.9609375,87476.0
94.56282806396484,98.0
38.46034240722656,41.0
2.0398917198181152,3.0
4.883386611938477,5.0
84965.0,93799.0
10.372138977050781,7.0
77.36489868164062,93.0
154756.734375,162187.0
46155.9609375,47457.0
137559.515625,125976.0
1041.9107666015625,1121.0
270299.03125,306901.0
9.941011428833008,3.0
8.495153427124023,9.0
273597.15625,315358.0
13.980788230895996,19.0
159700.46875,158009.0
49272.40625,53477.0
87141.875,104688.0
20040.048828125,19390.0
1.6322635412216187,1.0
6.060059547424316,3.0
7508.17724609375,11549.0
9.358720779418945,15.0
375.59613037109375,244.0
47546.77734375,49863.0
10084.6435546875,10445.0
8468.4736328125,8257.0
41491.1328125,42904.0
34044.37109375,39508.0
149383.671875,163826.0
23674.416015625,25106.0
145864.625,165079.0
1.5583264827728271,2.0
4430.85986328125,3862.0
54777.4375,64430.0
38.46034240722656,41.0
9665.5,9940.0
47546.77734375,50134.0
120.84156799316406,105.0
32136.431640625,33555.0
1.5980206727981567,1.0
49001.0390625,55765.0
145217.6875,149979.0
58703.25,64358.0
17.55013656616211,19.0
153797.609375,160930.0
13.358652114868164,10.0
1.9764418601989746,1.0
6.94816255569458,9.0
1.7644137144088745,2.0
13.128255844116211,8.0
9665.5,10188.0
22727.892578125,22477.0
46525.640625,46452.0
34.670745849609375,50.0
2.710263252258301,2.0
3.2398929595947266,5.0
12.061604499816895,18.0
27858.564453125,28208.0
227.6587677001953,272.0
64023.11328125,67432.0
571.3058471679688,1362.0
4988.36767578125,6662.0
3554.701416015625,3744.0
153797.609375,160909.0
57.55593490600586,39.0
2713.739013671875,6709.0
83347.21875,93137.0
57672.3984375,65667.0
1.4064513444900513,1.0
67652.4609375,68421.0
33579.015625,33928.0
89471.140625,90184.0
84965.0,93766.0
82330.25,90027.0
49.997833251953125,62.0
41985.78125,43995.0
36822.92578125,38962.0
16126.775390625,26483.0
62974.40625,68130.0
38.247867584228516,52.0
571.3058471679688,1362.0
271988.09375,328898.0
9.659618377685547,4.0
174720.015625,196747.0
28664.134765625,29148.0
4183.76318359375,2960.0
5593.5517578125,6241.0
280.3171081542969,327.0
73.25868225097656,66.0
1385.8743896484375,1486.0
64287.1796875,68356.0
62974.40625,68143.0
636.3256225585938,694.0
10.366660118103027,4.0
1.6668065786361694,2.0
4.278855800628662,13.0
1.8423576354980469,1.0
2.8778061866760254,2.0
23197.80859375,22639.0
1.8684276342391968,1.0
6.060059547424316,7.0
84341.109375,73858.0
38.46034240722656,57.0
119.77002716064453,121.0
9.225347518920898,9.0
27858.564453125,29940.0
1.640190601348877,1.0
5593.5517578125,6216.0
4.167130947113037,5.0
9.769797325134277,15.0
116.66375732421875,117.0
147635.5625,160221.0
51320.82421875,52325.0
69497.359375,67825.0
28341.619140625,30661.0
2.2652587890625,4.0
6952.21142578125,7821.0
9665.5,10404.0
17310.564453125,17902.0
2.3362905979156494,1.0
64584.35546875,68420.0
155412.09375,160183.0
9.358720779418945,7.0
149682.4375,162375.0
40106.65234375,38014.0
4.596765518188477,4.0
17310.564453125,17769.0
274366.375,335814.0
36822.92578125,39152.0
124430.96875,124776.0
71932.0625,69366.0
153797.609375,160909.0
2934.617919921875,2984.0
9.002998352050781,11.0
3.1707937717437744,1.0
4.708946704864502,3.0
5188.16015625,5588.0
66034.578125,68461.0
61957.0625,64572.0
153797.609375,161972.0
32462.60546875,33968.0
1229.61474609375,1033.0
39239.65625,39132.0
161680.6875,180599.0
47546.77734375,50315.0
6.1241559982299805,14.0
18180.51171875,17098.0
279.8284606933594,169.0
32136.431640625,33440.0
14.181065559387207,23.0
46856.88671875,48013.0
1468.9100341796875,1416.0
48.214805603027344,60.0
121684.6875,124776.0
67549.1171875,68375.0
12.309621810913086,9.0
50047.1875,60313.0
9.702676773071289,7.0
3199.525634765625,2044.0
4.432908535003662,3.0
16.322599411010742,10.0
154756.734375,162184.0
163135.359375,176689.0
62974.40625,68135.0
13.469734191894531,18.0
62974.40625,68126.0
88003.75,91904.0
56.828208923339844,44.0
16126.775390625,26483.0
51320.82421875,52445.0
1.8840821981430054,2.0
1.6114354133605957,1.0
124430.96875,126254.0
9612.515625,10081.0
50047.1875,60342.0
5.944444179534912,7.0
2.3362905979156494,2.0
7.209430694580078,11.0
43314.37890625,41769.0
2.0398917198181152,8.0
149383.671875,158922.0
53760.27734375,61506.0
11334.8583984375,12497.0
212.6685791015625,219.0
2.7740635871887207,3.0
49973.40625,55121.0
48675.984375,37777.0
314.1295471191406,384.0
1.5980206727981567,1.0
231494.21875,247186.0
2.2821500301361084,2.0
7508.17724609375,11549.0
1.5924919843673706,1.0
2.2652587890625,4.0
368.3516540527344,354.0
2309.8115234375,1227.0
41491.1328125,42874.0
14.61254596710205,20.0
46155.9609375,47136.0
63.93588638305664,45.0
5.688588619232178,4.0
28884.103515625,24060.0
164561.515625,190668.0
194.76205444335938,221.0
161680.6875,178529.0
17310.564453125,18194.0
10451.017578125,12322.0
4267.70068359375,4313.0
6.060059547424316,3.0
12.227055549621582,19.0
271988.09375,313200.0
12338.5830078125,14295.0
279.8284606933594,169.0
99.29511260986328,134.0
270299.03125,305808.0
47546.77734375,49841.0
52203.93359375,43070.0
