7826.1513671875,7818.0
1.6876720190048218,1.0
49.292755126953125,46.0
46441.28125,47244.0
307126.65625,321736.0
1.9012454748153687,1.0
11245.65234375,15220.0
1.5492708683013916,1.0
26.418071746826172,24.0
1.7476633787155151,1.0
2.0309274196624756,1.0
1715.1488037109375,812.0
26474.443359375,35831.0
309.39495849609375,150.0
15586.6943359375,5868.0
108333.3125,122987.0
1.6591150760650635,1.0
183.9590301513672,321.0
4508.4716796875,9050.0
1.8076140880584717,1.0
597.2486572265625,419.0
4.474577903747559,1.0
3.150022029876709,7.0
1.5458470582962036,1.0
12847.2373046875,2542.0
13.360480308532715,12.0
1.6291145086288452,1.0
60742.828125,65396.0
230244.953125,239352.0
47.38098907470703,87.0
2.578533411026001,2.0
1261.5948486328125,465.0
1.7836329936981201,1.0
2273.307373046875,1872.0
76125.4609375,68700.0
20.13615608215332,18.0
2.0138742923736572,2.0
320498.625,350110.0
317154.9375,352567.0
1.2624735832214355,1.0
279.5,205.0
155.20330810546875,99.0
23783.966796875,30057.0
63076.94921875,66976.0
4291.49072265625,6214.0
265077.8125,242223.0
15837.44921875,15271.0
297987.25,353629.0
4.321460247039795,35.0
1.731201171875,2.0
32673.185546875,31439.0
1.7335840463638306,2.0
4.814384937286377,2.0
21.447683334350586,19.0
1967.2906494140625,1523.0
7995.3408203125,5777.0
254955.90625,302250.0
106026.1171875,103756.0
247685.765625,276869.0
2.0222017765045166,1.0
4619.9140625,697.0
389.65118408203125,337.0
6.324148178100586,8.0
10.965073585510254,13.0
29134.97265625,38936.0
157.30162048339844,251.0
2479.399169921875,2441.0
1102.494384765625,934.0
99588.4453125,101295.0
172527.921875,179444.0
15841.9658203125,15921.0
1.5863678455352783,1.0
466.12884521484375,426.0
12.517951965332031,12.0
9097.111328125,8518.0
2.0197701454162598,1.0
1.9852262735366821,1.0
844.5435180664062,442.0
30604.322265625,36212.0
130.7261962890625,87.0
3381.113525390625,1262.0
3135.15576171875,6421.0
6.254794597625732,2.0
2093.74462890625,2501.0
250809.359375,281176.0
7968.49267578125,7623.0
1.731201171875,1.0
3.2181735038757324,1.0
325795.78125,360875.0
503.2746887207031,749.0
55910.90625,53658.0
124674.46875,124831.0
2.745386838912964,3.0
183258.375,225632.0
2.2089314460754395,2.0
16418.05078125,26169.0
90653.921875,148958.0
161561.546875,196654.0
268276.375,315281.0
1442.0828857421875,1531.0
336926.84375,398611.0
18.032238006591797,20.0
298998.09375,350518.0
274522.125,378898.0
1.7944459915161133,1.0
191767.625,239807.0
7.778642654418945,46.0
22613.693359375,39662.0
710.0516357421875,809.0
2.325984239578247,5.0
2.735485553741455,2.0
2.0815718173980713,2.0
333971.53125,380736.0
116.25959014892578,69.0
44607.69921875,45629.0
2.4632580280303955,2.0
1.7274218797683716,1.0
20.140722274780273,16.0
2.009221315383911,3.0
391.085205078125,338.0
2.1845808029174805,2.0
39.21592330932617,30.0
259498.203125,275146.0
60742.828125,65930.0
10649.576171875,23755.0
70505.53125,68523.0
42629.63671875,38343.0
2093.74462890625,2475.0
483.73980712890625,467.0
2.114367961883545,3.0
78574.3828125,112001.0
10616.376953125,26611.0
7.283721923828125,2.0
7.406957149505615,8.0
44343.91796875,41969.0
295351.8125,312363.0
6.108584880828857,9.0
3.773794651031494,4.0
3637.20849609375,3986.0
2.623289108276367,7.0
4.26936674118042,7.0
3.459442138671875,1.0
905.6788940429688,848.0
32501.203125,41690.0
1.789048194885254,1.0
31161.365234375,62772.0
339.718505859375,337.0
7.288634300231934,5.0
6671.07470703125,9736.0
78563.7421875,72977.0
72949.53125,99560.0
320623.375,338874.0
174191.609375,184670.0
230244.953125,238812.0
506.797607421875,327.0
2.2639429569244385,3.0
23.720375061035156,27.0
1.4161456823349,11.0
1.0750418901443481,1.0
335404.96875,378139.0
2.0303797721862793,3.0
4368.09814453125,3714.0
2.9473299980163574,9.0
194.14212036132812,150.0
3415.60302734375,1997.0
104176.671875,108839.0
53241.94140625,55737.0
1.1291794776916504,1.0
72.71728515625,51.0
310226.71875,386897.0
272992.21875,361523.0
26384.083984375,24007.0
162267.21875,203172.0
1.1291794776916504,1.0
2.195798635482788,3.0
6.504019260406494,35.0
17.22463607788086,42.0
3.294212579727173,1.0
2093.74462890625,2484.0
1.7808880805969238,1.0
4.3347039222717285,4.0
330072.46875,374126.0
286249.78125,319090.0
268347.53125,342444.0
2021.2755126953125,2387.0
1.6078193187713623,1.0
10568.111328125,11915.0
43948.88671875,49859.0
3.6086983680725098,21.0
88853.7265625,101791.0
79918.609375,136638.0
30852.23828125,23858.0
3044.785888671875,3010.0
1.7491564750671387,1.0
3167.03076171875,4800.0
133.32037353515625,62.0
278721.3125,297432.0
254253.9375,315994.0
17.642698287963867,22.0
3.3619797229766846,3.0
3355.591796875,2352.0
176.60479736328125,110.0
10568.111328125,11941.0
1.7708415985107422,1.0
31275.541015625,41573.0
14.994684219360352,13.0
3.3619797229766846,3.0
5191.38671875,5716.0
295514.09375,344143.0
2.1845808029174805,1.0
48.18113708496094,72.0
5.5929670333862305,10.0
4.082174301147461,5.0
4.26936674118042,5.0
81.35232543945312,77.0
563.58203125,601.0
869.8601684570312,774.0
261846.921875,287446.0
795.2072143554688,1716.0
1.2845338582992554,1.0
21.124523162841797,35.0
940.5040893554688,1274.0
5777.806640625,5722.0
1053.2589111328125,547.0
2.0174670219421387,1.0
6.694127082824707,10.0
3.649479866027832,1369.0
23747.83984375,9434.0
3512.540771484375,3688.0
52355.8515625,53809.0
6614.21923828125,5698.0
1522.7886962890625,1127.0
269982.15625,282577.0
1375.7576904296875,661.0
1102.494384765625,904.0
3686.201416015625,4021.0
16.596315383911133,17.0
5843.62841796875,6250.0
68.9175033569336,64.0
974.218994140625,877.0
10.849376678466797,14.0
277454.4375,320896.0
2.009221315383911,3.0
2347.37744140625,1289.0
230464.859375,240286.0
3086.390625,3968.0
1.6674443483352661,2.0
86348.1171875,96499.0
42346.73046875,41338.0
55910.90625,57828.0
38075.890625,80448.0
15.984210968017578,10.0
132705.796875,141376.0
7.507081031799316,5.0
8.022115707397461,70.0
6.324148178100586,4.0
298097.53125,383049.0
3025.245849609375,5633.0
13.891009330749512,23.0
3.9838991165161133,45.0
2271.650634765625,2773.0
34141.328125,64948.0
59293.75,64208.0
4.543981075286865,6.0
2249.28271484375,1985.0
1339.9652099609375,2059.0
27945.7109375,9382.0
17.235271453857422,21.0
2.658153772354126,2.0
31603.251953125,34582.0
3.925489664077759,5.0
249176.71875,228598.0
3.5569961071014404,1.0
90653.921875,148530.0
1.7103111743927002,1.0
597.2486572265625,419.0
538.1749267578125,484.0
1784.542724609375,1421.0
1.51840341091156,1.0
425.7424011230469,448.0
1.3537265062332153,1.0
354.7816162109375,309.0
1.472671627998352,1.0
24.216625213623047,14.0
79938.125,93440.0
22.38197898864746,407.0
4869.67138671875,6924.0
1375.7576904296875,661.0
3.073801040649414,5.0
9.333471298217773,14.0
3.5997025966644287,2.0
118347.25,125903.0
2446.815673828125,2380.0
307126.65625,321607.0
4.880167484283447,1.0
332146.75,367138.0
111.79647827148438,44.0
614.1422729492188,623.0
4997.5810546875,7511.0
158642.4375,167610.0
2.7608389854431152,4.0
3.4662203788757324,5.0
271479.90625,340296.0
16.590469360351562,13.0
1.5032488107681274,1.0
1.929705023765564,1.0
3.2522833347320557,3.0
7177.14794921875,10557.0
18.226804733276367,18.0
11.903419494628906,19.0
24.594926834106445,71.0
3.2396533489227295,1.0
7216.2412109375,9688.0
2.2111074924468994,1.0
15.87865161895752,15.0
3.001016616821289,1.0
1.7376458644866943,1.0
14717.6494140625,15429.0
285.3558654785156,2230.0
4.321460247039795,35.0
17279.12890625,35503.0
39555.5625,74393.0
286791.875,328248.0
2.705277919769287,1.0
28257.091796875,9191.0
39073.40625,46052.0
1.3767603635787964,1.0
27945.7109375,9353.0
832.8146362304688,456.0
318316.40625,349790.0
22820.720703125,23238.0
3926.452880859375,3711.0
5083.84423828125,5389.0
3403.23779296875,1896.0
2.325984239578247,5.0
2.551856517791748,7.0
1707.716064453125,2632.0
16444.330078125,15306.0
40438.91015625,50171.0
32048.318359375,41691.0
836.0147705078125,1393.0
1.704553246498108,1.0
2.5327224731445312,5.0
363.681640625,455.0
2.1745455265045166,3.0
20.917800903320312,17.0
3.126601219177246,2.0
155650.296875,181108.0
1.4003323316574097,1.0
274522.125,378652.0
193779.21875,173460.0
55909.0390625,58986.0
1.9364266395568848,1.0
1469.270751953125,1565.0
44353.01171875,50614.0
1.204520583152771,1.0
1276.298095703125,2747.0
9570.94921875,15739.0
17937.38671875,26187.0
3355.591796875,2352.0
1.736000657081604,3.0
245481.859375,238046.0
2.239285469055176,1.0
1.7246158123016357,1.0
710.0516357421875,826.0
