8.013343811035156,10.0
573.031494140625,820.0
12570.4853515625,14346.0
7800.00537109375,10224.0
26.090024948120117,51.0
63860.0546875,63796.0
1.074129581451416,1.0
1086.535400390625,1625.0
2940.281005859375,2248.0
59329.3828125,68962.0
621.5030517578125,580.0
5.298915863037109,8.0
1180.955322265625,1745.0
23000.365234375,21837.0
4954.5771484375,7097.0
24350.796875,26291.0
63663.33984375,55606.0
4824.2978515625,6672.0
128.15756225585938,134.0
46782.41015625,44205.0
3.6174185276031494,4.0
3343.784912109375,6320.0
40.1634521484375,37.0
90821.625,86846.0
24350.796875,21568.0
125680.3515625,142644.0
16688.578125,20741.0
230.9986572265625,323.0
129525.265625,160908.0
63663.33984375,57596.0
7.835540294647217,6.0
1.1555113792419434,1.0
906.9213256835938,1333.0
1.0951403379440308,1.0
1826.9769287109375,2526.0
92.8322982788086,89.0
10.930449485778809,12.0
3442.598876953125,3170.0
60205.7265625,65263.0
2.1847445964813232,2.0
3768.9560546875,4761.0
4944.2685546875,6190.0
119118.359375,129652.0
2984.513671875,2002.0
90.4138412475586,114.0
781.0269775390625,1038.0
108106.46875,153979.0
8231.521484375,8213.0
11.266916275024414,12.0
1708.019775390625,1257.0
7603.5087890625,8108.0
35894.94921875,36937.0
90.86380767822266,141.0
25915.009765625,24907.0
13392.0634765625,12737.0
137.37844848632812,80.0
5.255258083343506,8.0
29.39225196838379,24.0
8231.521484375,8543.0
9246.955078125,7947.0
130.39866638183594,148.0
79200.84375,79372.0
775.5323486328125,950.0
12806.0390625,16723.0
9292.3310546875,13464.0
13.890508651733398,20.0
1725.5562744140625,1272.0
115110.671875,125014.0
5.447028160095215,4.0
1.3630058765411377,2.0
20.32611656188965,30.0
2641.55419921875,566.0
89.86200714111328,119.0
3.7866878509521484,6.0
2032.336669921875,2740.0
5873.6708984375,7021.0
614.8167724609375,312.0
1.537872076034546,2.0
5.259281158447266,12.0
1222.8951416015625,1653.0
96489.4609375,90752.0
46.68648910522461,48.0
210.9163055419922,176.0
5.9036712646484375,10.0
1.7801765203475952,5.0
1.1692814826965332,1.0
31518.64453125,25878.0
2312.507080078125,2632.0
1039.4613037109375,1767.0
11197.9638671875,17827.0
21279.671875,20211.0
3.5496726036071777,4.0
6233.52734375,5016.0
17121.982421875,20211.0
13393.9794921875,18883.0
59301.5546875,64460.0
1.0923562049865723,1.0
30.70290184020996,31.0
21299.466796875,20925.0
