203578.765625,217138.0
36707.328125,35487.0
6.500903129577637,1.0
112714.375,108269.0
6.470597267150879,9.0
112714.375,108546.0
100019.8046875,24643.0
274568.71875,380672.0
83.79396057128906,390.0
1.052819848060608,1.0
77.88435363769531,105.0
78037.2265625,98526.0
78037.2265625,98956.0
1.1669671535491943,1.0
135137.203125,116292.0
3.092648983001709,3.0
207.42477416992188,211.0
2.099067449569702,2.0
1.1669671535491943,1.0
7.93695068359375,7.0
31076.04296875,35681.0
10.887093544006348,11.0
295584.5625,378134.0
293455.53125,311792.0
8.372084617614746,2.0
16.750490188598633,7.0
4.969649791717529,6.0
9547.1474609375,6466.0
1.612813115119934,2.0
8.731056213378906,9.0
22297.736328125,15317.0
2188.666259765625,7152.0
5.633296012878418,13.0
122852.4765625,37254.0
325625.25,345044.0
100040.125,127083.0
3.3277125358581543,5.0
4.554809093475342,2.0
39014.203125,34430.0
71.89138793945312,22.0
77.88435363769531,105.0
5.0903120040893555,12.0
1552.1190185546875,1991.0
1.052819848060608,1.0
53791.19921875,48108.0
48304.6484375,54946.0
202.39710998535156,231.0
3.3036694526672363,4.0
30.132753372192383,35.0
3.3036694526672363,5.0
15.223445892333984,20.0
317007.09375,343340.0
189.69583129882812,200.0
28293.791015625,35170.0
33.300384521484375,8.0
6.714627742767334,5.0
266685.40625,359097.0
116306.3984375,369793.0
64106.203125,127803.0
2.0856773853302,2.0
10.857532501220703,11.0
39216.7578125,32635.0
62712.14453125,67575.0
2.099067449569702,2.0
1.1277143955230713,1.0
10.228487014770508,10.0
1.1099460124969482,1.0
10.214548110961914,10.0
110711.8359375,34821.0
200.7598114013672,352.0
313162.6875,334172.0
125371.2578125,383820.0
5.911594390869141,8.0
119325.2890625,111498.0
18.501140594482422,16.0
7.236969947814941,7.0
62146.546875,76633.0
309170.53125,316436.0
19.545059204101562,9.0
38599.41015625,32693.0
10.857532501220703,11.0
325625.25,345180.0
1.7486249208450317,1.0
202.39710998535156,237.0
211911.421875,228074.0
1.054774284362793,1.0
1.8057752847671509,1.0
8.731056213378906,9.0
10.857532501220703,11.0
4.405129909515381,6.0
207.42477416992188,211.0
112.52780151367188,86.0
3.3036694526672363,5.0
71.25238037109375,160.0
158486.53125,177969.0
62712.14453125,67685.0
1.1579698324203491,1.0
41872.41796875,35111.0
15049.7373046875,5770.0
315335.125,340002.0
268547.21875,363774.0
1.3079111576080322,1.0
79.00590515136719,251.0
120636.6796875,359280.0
159808.484375,171465.0
295584.5625,378136.0
120353.9921875,36600.0
313162.6875,334521.0
36707.328125,35635.0
16.050399780273438,17.0
1401.2574462890625,3171.0
110711.8359375,315027.0
1.6514759063720703,1.0
1.1669671535491943,1.0
33704.75,111555.0
10.228487014770508,10.0
30402.3203125,35703.0
1.054774284362793,1.0
99744.6171875,37645.0
117772.4765625,112398.0
63.51554489135742,21.0
9.075346946716309,7.0
8533.4521484375,4436.0
2.084186553955078,2.0
79871.21875,101434.0
53791.19921875,48165.0
27240.615234375,21336.0
138.70947265625,133.0
3.0927464962005615,4.0
10.65701961517334,21.0
3.6043951511383057,4.0
84156.0703125,37705.0
83023.703125,101201.0
2.099067449569702,2.0
5.134926795959473,6.0
103840.3203125,32658.0
995.4310302734375,1042.0
157009.671875,171404.0
7.570775985717773,27.0
309170.53125,317536.0
10.872518539428711,12.0
4288.68798828125,3015.0
18.581928253173828,18.0
77.88435363769531,96.0
189.69583129882812,193.0
7.453284740447998,8.0
1.710554599761963,1.0
11.538476943969727,3.0
260844.0,279559.0
7.93695068359375,7.0
6.714627742767334,4.0
3.092648983001709,3.0
125.18916320800781,170.0
256359.046875,356629.0
1.2802693843841553,2.0
17.781639099121094,15.0
18.581928253173828,18.0
1.1099460124969482,1.0
73839.8515625,173037.0
29.537260055541992,22.0
1.1277143955230713,1.0
806.6194458007812,809.0
207.9210968017578,223.0
20.32147979736328,16.0
20098.34765625,18789.0
70.23805236816406,73.0
37.23152160644531,38.0
49731.03515625,46836.0
5.134926795959473,6.0
1.052819848060608,1.0
268547.21875,378402.0
49.20066452026367,59.0
88467.65625,105471.0
268547.21875,379508.0
62146.546875,78453.0
71.64854431152344,66.0
2.0610554218292236,2.0
318550.5625,346492.0
11.267306327819824,7.0
71.89138793945312,19.0
33.72162628173828,45.0
1.1669671535491943,1.0
88467.65625,104990.0
1.1924294233322144,1.0
100019.8046875,29557.0
23.676525115966797,21.0
40424.4921875,35285.0
69175.796875,70572.0
200.7598114013672,352.0
118319.2578125,415314.0
153287.0,161556.0
4.236207485198975,4.0
1060.5906982421875,1622.0
7.449821949005127,13.0
62712.14453125,67559.0
35298.8359375,29700.0
10.857532501220703,11.0
1.7038993835449219,1.0
15.223445892333984,12.0
125371.2578125,37369.0
8.941269874572754,7.0
24303.212890625,17308.0
7.481260776519775,7.0
1.052819848060608,1.0
1.7038993835449219,1.0
833.438720703125,611.0
2.7628283500671387,3.0
4.236207485198975,4.0
40424.4921875,35285.0
26.148693084716797,22.0
122852.4765625,364031.0
296.1954345703125,3608.0
1054.34375,1097.0
8.113718032836914,1.0
1.052819848060608,1.0
29374.43359375,55772.0
189.69583129882812,200.0
1.1669671535491943,1.0
4.236207485198975,4.0
36373.76953125,35625.0
2.730964183807373,2.0
7.400496482849121,2.0
8.941269874572754,7.0
125975.90625,136701.0
18.501140594482422,16.0
523.02197265625,1362.0
11.901424407958984,10.0
159808.484375,173087.0
197503.765625,238373.0
17.781639099121094,15.0
1664.3082275390625,2024.0
105.96605682373047,122.0
1.052819848060608,1.0
29374.43359375,55851.0
202.39710998535156,231.0
1.4296364784240723,1.0
7.236969947814941,7.0
11.267306327819824,7.0
6011.33251953125,445.0
48234.265625,47274.0
1.7919909954071045,1.0
10.65701961517334,21.0
1.7075614929199219,2.0
1.6527338027954102,1.0
313162.6875,335169.0
19.490497589111328,16.0
3.3036694526672363,5.0
69139.1953125,71907.0
38.482696533203125,38.0
200.7598114013672,352.0
71.64854431152344,66.0
10.857532501220703,11.0
4.236207485198975,4.0
5200.67822265625,9732.0
11.538476943969727,17.0
12.041487693786621,16.0
1477.94384765625,2452.0
250484.265625,262737.0
39172.46484375,34532.0
4192.34228515625,3011.0
10.65701961517334,12.0
62712.14453125,67532.0
7.236969947814941,7.0
19.714929580688477,25.0
1.1099460124969482,1.0
5.89877462387085,6.0
21.708118438720703,271.0
2.0080673694610596,1.0
4.086094856262207,6.0
3.586757183074951,10.0
8.372084617614746,34.0
118945.6953125,124498.0
20448.990234375,110748.0
1330.7996826171875,4564.0
10.872518539428711,12.0
1.0989819765090942,1.0
268135.71875,283432.0
2.0856773853302,2.0
67640.3984375,71610.0
36675.34765625,41611.0
18788.73828125,14134.0
18.501140594482422,16.0
89611.78125,37729.0
1085.2962646484375,3174.0
2.4246366024017334,2.0
64503.2890625,61035.0
2.5058019161224365,2.0
268243.125,389973.0
132309.0,352874.0
2.3474180698394775,4.0
179.15647888183594,152.0
71.25238037109375,160.0
37369.71875,42897.0
309170.53125,317657.0
7642.29296875,1854.0
313162.6875,333981.0
216849.265625,314097.0
112.62899017333984,68.0
1.052819848060608,1.0
402.7554931640625,277.0
201544.046875,220322.0
48234.265625,47191.0
5.134926795959473,6.0
24.868112564086914,22.0
211.2039337158203,221.0
10.228487014770508,7.0
318937.21875,370647.0
120445.2734375,124354.0
239959.53125,277833.0
34.32421112060547,27.0
138.70947265625,133.0
5.134926795959473,6.0
835.7249755859375,2850.0
3.092648983001709,3.0
7.236969947814941,7.0
20.32147979736328,17.0
506.77972412109375,9747.0
274.3956604003906,128.0
30.132753372192383,35.0
63.51554489135742,14.0
29374.43359375,55985.0
73.31819915771484,75.0
21.891828536987305,13.0
4458.37353515625,422.0
202.39710998535156,222.0
2.4909403324127197,1.0
3.6043951511383057,4.0
835.7249755859375,2850.0
10.857532501220703,11.0
316564.5,361960.0
224302.78125,321760.0
41872.41796875,35123.0
84.54246520996094,25.0
144831.8125,178587.0
89.41112518310547,103.0
507.11236572265625,401.0
10269.001953125,68591.0
69139.1953125,71872.0
32051.314453125,24829.0
17718.1328125,9979.0
4288.68798828125,3388.0
1.054774284362793,1.0
76793.5234375,70347.0
10.857532501220703,11.0
120816.859375,35313.0
1.3218626976013184,1.0
2.7628283500671387,3.0
5.396487236022949,5.0
1.0989819765090942,1.0
28209.353515625,23715.0
34.365447998046875,28.0
89299.375,298728.0
211911.421875,227938.0
307392.71875,316227.0
10.857532501220703,11.0
39234.56640625,33353.0
35290.421875,35631.0
7.236969947814941,7.0
18.581928253173828,18.0
250509.828125,268776.0
99744.6171875,37645.0
32569.46484375,35650.0
224302.78125,322027.0
61.36949157714844,70.0
2678.248046875,1944.0
3611.606201171875,1899.0
55.75058364868164,34.0
204263.515625,210984.0
7.481260776519775,7.0
76.2110595703125,357.0
312534.9375,377496.0
266685.40625,358950.0
3.9862968921661377,4.0
1.6527338027954102,1.0
41345.37890625,4878.0
135137.203125,122616.0
19.341575622558594,59.0
293455.53125,310215.0
2.084186553955078,2.0
35320.58984375,35393.0
5.0903120040893555,4.0
2.084186553955078,2.0
10.228487014770508,18.0
62712.14453125,67661.0
18.590755462646484,1.0
20.80229377746582,29.0
7.93695068359375,9.0
1.0989819765090942,1.0
10.214548110961914,10.0
22.54758071899414,29.0
207.42477416992188,220.0
2.8914401531219482,2.0
156800.1875,168085.0
27693.060546875,21388.0
207.42477416992188,224.0
100019.8046875,390487.0
213714.046875,302601.0
3.601165294647217,3.0
1.7625839710235596,1.0
318550.5625,346513.0
211.2039337158203,221.0
1.1669671535491943,1.0
4308.56640625,6672.0
1.1924294233322144,1.0
12492.4580078125,11993.0
92936.65625,31096.0
4.269846439361572,5.0
150.1522979736328,193.0
51.67399215698242,18.0
10.65701961517334,12.0
61.276885986328125,64.0
4192.34228515625,3384.0
22.18054962158203,5.0
36675.34765625,41571.0
138.70947265625,129.0
10.887093544006348,11.0
10.857532501220703,11.0
102.44454193115234,101.0
20.36147117614746,24.0
155505.640625,198420.0
2.099067449569702,2.0
2.7628283500671387,3.0
32051.314453125,25053.0
57439.28125,65748.0
6.470597267150879,12.0
692.2687377929688,765.0
3.3036694526672363,4.0
7.453284740447998,8.0
293455.53125,311686.0
202.39710998535156,231.0
449.920654296875,373.0
2.318120002746582,2.0
202.39710998535156,222.0
63.61978530883789,68.0
2.6247148513793945,2.0
5324.49609375,46080.0
10.872518539428711,12.0
19080.25,23913.0
63.51554489135742,380.0
31076.04296875,35680.0
7.453284740447998,8.0
112.62899017333984,68.0
1.8926911354064941,5.0
3.7342422008514404,3.0
1.0989819765090942,1.0
5.134926795959473,6.0
84380.6875,14119.0
4.269846439361572,5.0
543.5073852539062,1254.0
10.28005313873291,7.0
10.228487014770508,14.0
317007.09375,341358.0
88974.5625,329389.0
270633.84375,383620.0
120636.6796875,36828.0
15.223445892333984,26.0
3.092648983001709,3.0
49.20066452026367,59.0
318937.21875,369281.0
43.21500015258789,46.0
297139.875,311783.0
116.91056823730469,83.0
11.267306327819824,7.0
1.6161361932754517,1.0
10.872518539428711,12.0
43.069618225097656,36.0
1.1924294233322144,1.0
1.052819848060608,1.0
108.7813720703125,75.0
36373.76953125,35625.0
6.714627742767334,5.0
202.39710998535156,224.0
1080.685302734375,1099.0
135137.203125,116249.0
84156.0703125,37702.0
15.223445892333984,16.0
26343.4296875,28196.0
2.1383492946624756,1.0
3.9862968921661377,4.0
316899.78125,346481.0
184043.71875,184662.0
189.69583129882812,193.0
8583.1572265625,9655.0
1.054774284362793,1.0
20.15401268005371,22.0
18.590755462646484,9.0
309357.21875,324452.0
274568.71875,380676.0
5.134926795959473,6.0
207.42477416992188,219.0
19.341575622558594,59.0
10.228487014770508,6.0
14.469225883483887,14.0
316564.5,361915.0
189.69583129882812,193.0
23.687427520751953,27.0
268135.71875,283579.0
2.1383492946624756,5.0
343.07000732421875,176.0
18.501140594482422,16.0
