284702.03125,299467.0
2.627075672149658,3.0
1.012223720550537,1.0
339134.75,359159.0
2.643012285232544,3.0
117265.5625,103316.0
3.004650592803955,1.0
1673.572998046875,2093.0
38.0069580078125,34.0
133781.4375,139570.0
319801.90625,351021.0
2.176631450653076,2.0
19368.58203125,23757.0
13.63988208770752,13.0
52820.45703125,39631.0
1.012223720550537,1.0
17370.064453125,23341.0
2.069568395614624,1.0
9144.4208984375,9953.0
1.0096819400787354,1.0
2.0445289611816406,4.0
140213.375,157086.0
44948.55859375,66337.0
31864.669921875,35278.0
15183.650390625,16029.0
4.70884895324707,2.0
1.017140507698059,1.0
1.7614837884902954,1.0
3.725494623184204,1.0
2.202435255050659,2.0
2.28802227973938,2.0
150191.484375,123180.0
2.156402587890625,1.0
7180.701171875,7445.0
2.202435255050659,2.0
28013.111328125,32854.0
147790.375,149003.0
66.61090087890625,67.0
7.442559242248535,10.0
8671.40625,6350.0
2.2116944789886475,4.0
24421.892578125,19061.0
177311.578125,171864.0
1.0598946809768677,1.0
300790.4375,329054.0
30.842836380004883,34.0
43149.62890625,40368.0
126793.9375,122600.0
2.2116944789886475,4.0
5.031750202178955,4.0
1.0172120332717896,1
1.6308164596557617,1.0
4.803145885467529,1.0
461.17633056640625,304.0
193820.0625,197894.0
2.202435255050659,2.0
3.4774672985076904,7.0
252498.921875,272263.0
99186.4765625,115069.0
296601.375,302805.0
5.266516208648682,3.0
1.989862084388733,1.0
335164.21875,357327.0
4.093010902404785,1.0
9.961090087890625,28.0
20.6146297454834,5.0
12.881993293762207,17.0
239397.0,241582.0
150465.59375,140295.0
195872.046875,191477.0
1.008907675743103,1.0
92524.8125,117828.0
1.012223720550537,1.0
1.1959372758865356,1.0
4.331510066986084,2.0
1.008907675743103,1.0
42824.73828125,61627.0
1021.8026733398438,1450.0
222866.921875,242632.0
14665.5146484375,14804.0
301674.40625,389793.0
824.4542846679688,1150.0
319.8826904296875,419.0
1.9840482473373413,2.0
2.56091046333313,2.0
112.59113311767578,102.0
1.6491317749023438,1.0
203.85598754882812,102.0
56675.1015625,60309.0
331.0858459472656,389.0
1.0096819400787354,1.0
22039.80859375,25149.0
1.0172120332717896,1
2.202435255050659,2.0
1.0096819400787354,1.0
200489.484375,198524.0
261036.109375,297257.0
209.63589477539062,176.0
3.357326030731201,1.0
1.9777120351791382,2.0
63.49949645996094,45.0
23716.107421875,27611.0
66.61090087890625,67.0
7.058104515075684,8.0
40786.484375,41987.0
16.443532943725586,19.0
3.324410915374756,3.0
48191.91796875,61836.0
2.5546975135803223,4.0
96.82101440429688,106.0
1.0127203464508057,1
1.017140507698059,1.0
1035.943115234375,1415.0
1.0096819400787354,1.0
48256.39453125,43788.0
1.017140507698059,1.0
3.0237643718719482,7.0
14.122896194458008,107.0
3.368368625640869,1.0
1.7616140842437744,1.0
3.801600933074951,2.0
3.4774672985076904,1.0
31864.669921875,35274.0
130263.0703125,122602.0
756.296630859375,1392.0
15183.650390625,16050.0
108260.7109375,155227.0
15.275259017944336,15.0
315942.875,401870.0
1.7989965677261353,1.0
1.012223720550537,1.0
2.227677345275879,2.0
298794.5625,354859.0
1.444787859916687,1.0
1297.2119140625,1781.0
36942.6953125,35741.0
77.79842376708984,71.0
25888.900390625,33040.0
228803.34375,288423.0
290001.53125,324631.0
223854.234375,238593.0
352728.75,415114.0
262008.796875,351536.0
301674.40625,389815.0
28.841167449951172,23.0
31112.875,39088.0
108260.7109375,155405.0
16.33228302001953,22.0
20.6146297454834,5.0
2.202435255050659,2.0
4.991151809692383,6.0
41491.40625,59713.0
1625.2576904296875,1990.0
2.5185513496398926,1.0
2.349031448364258,1.0
1.7321995496749878,1.0
3.345305919647217,5.0
326026.71875,357301.0
236.31600952148438,267.0
328087.78125,332300.0
2.643012285232544,3.0
5360.78857421875,3778.0
1.0137934684753418,1.0
1.6888009309768677,2.0
98954.0546875,113726.0
1.0137934684753418,1.0
1.0096819400787354,1.0
1.0096819400787354,1.0
2.169276714324951,4.0
6.470599174499512,31.0
1.0598946809768677,1.0
893.74169921875,1133.0
2.6106841564178467,1.0
6.063518047332764,5.0
1.017140507698059,1.0
1.263900876045227,1.0
132.95945739746094,115.0
4.907571792602539,4.0
8.572066307067871,7.0
5.006751537322998,4.0
1.0137934684753418,1.0
9.148414611816406,25.0
1.430588722229004,2.0
1.0137934684753418,1.0
106959.3359375,101189.0
120981.8515625,127378.0
55.25822830200195,65.0
93942.6171875,125734.0
61261.34765625,65187.0
300565.9375,416143.0
92021.7265625,101742.0
1.0096819400787354,1.0
1.9777120351791382,2.0
1.9527267217636108,2.0
68237.3125,53253.0
1.0137934684753418,1.0
493.9642639160156,941.0
849.9067993164062,1430.0
271.7703857421875,273.0
2.1064326763153076,3.0
5806.77978515625,6675.0
14086.1328125,13257.0
52840.91015625,57988.0
330491.0625,352801.0
1.9777120351791382,2.0
3.004650592803955,1.0
240.3946990966797,78.0
1.008907675743103,1.0
2.643012285232544,3.0
2.652101516723633,9.0
1.093207597732544,1.0
198.40234375,194.0
2.312633752822876,2.0
3.432284355163574,6.0
18623.40234375,22611.0
4.895786285400391,1.0
564.5820922851562,809.0
1.5317190885543823,1.0
294311.46875,338892.0
1.2002440690994263,1.0
110007.734375,83715.0
319801.90625,352556.0
1.008907675743103,1.0
271.7763671875,242.0
70.24082946777344,65.0
85710.390625,88083.0
9.490548133850098,14.0
36225.1171875,37177.0
1.514731526374817,1.0
36767.87109375,30530.0
100.86378479003906,115.0
116584.359375,102553.0
330491.0625,352833.0
1.4011319875717163,1.0
112.59113311767578,102.0
1.012223720550537,1.0
1.604136347770691,1.0
64594.2109375,88935.0
11.095666885375977,10.0
49461.19921875,46014.0
8.997132301330566,8.0
198775.28125,196362.0
3156.47412109375,4328.0
1.6013634204864502,10.0
219.7863311767578,582.0
70.1534652709961,66.0
271.7703857421875,277.0
32.485233306884766,20037.0
2.202435255050659,2.0
1.008907675743103,1.0
94204.5859375,109541.0
1.4632707834243774,1.0
409.9171142578125,239.0
12.448389053344727,6.0
8.336819648742676,8.0
350.9584045410156,197.0
1.6546515226364136,1.0
1.4833101034164429,1.0
186406.65625,211275.0
89.63758850097656,86.0
3.324410915374756,3.0
20.39888572692871,26.0
1.0096819400787354,1.0
18287.716796875,28439.0
93766.46875,95571.0
2.202435255050659,2.0
387.51531982421875,826.0
3.4182755947113037,1.0
291981.0,341227.0
242947.90625,226708.0
2.0445289611816406,4.0
66.61090087890625,64.0
48191.91796875,48527.0
1.3479429483413696,1.0
199.5707550048828,161.0
25888.900390625,32982.0
141.87420654296875,271.0
1.008907675743103,1.0
10.75407886505127,12.0
19368.58203125,23688.0
36767.87109375,30605.0
1763.9969482421875,2126.0
1.5339723825454712,2.0
11.382685661315918,9.0
72497.0625,72870.0
2.326354503631592,4.0
3.004650592803955,1.0
17.725767135620117,12.0
3.044382333755493,2.0
285900.8125,320248.0
1.0939596891403198,1.0
41491.40625,59729.0
3.4774672985076904,1.0
94.62227630615234,92.0
20.953889846801758,16.0
305565.375,330017.0
14.742287635803223,11.0
117265.5625,103554.0
27468.669921875,30054.0
1.008907675743103,1.0
1.0137934684753418,1.0
92.30720520019531,96.0
2.3146684169769287,2.0
1.0137934684753418,1.0
1.6888009309768677,2.0
71569.1953125,73218.0
1.9496232271194458,2.0
271.7703857421875,273.0
453.4371032714844,337.0
4985.4189453125,6644.0
1.017140507698059,1.0
1.0415408611297607,1.0
23.468643188476562,22.0
19368.58203125,23675.0
