query_no,query,cardinality_predict,cardinality_true,latency_ms,generated_spn_calls,latency_generated_code
473,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2>14 AND bfp.gender<2 AND bfp.purchase>11533 AND bfp.product_category_3=16 AND bfp.stay_in_current_city_years=3 AND bfp.occupation>7 AND bfp.product_category_1<10;,102.58539678631757,58,10.129599999999073,0,0.0
474,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation=0 AND bfp.stay_in_current_city_years<4 AND bfp.purchase=4210 AND bfp.product_category_1=1;,1.0,1,4.4223000000016555,0,0.0
475,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase=1909 AND bfp.age>3 AND bfp.city_category=3 AND bfp.marital_status=0 AND bfp.product_category_1>5;,1.0,0,5.045800000004874,0,0.0
476,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3<5 AND bfp.marital_status=1 AND bfp.product_category_2<3 AND bfp.occupation=11 AND bfp.age<5;,4.900008177948522,1,6.512799999995877,0,0.0
477,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category=2 AND bfp.stay_in_current_city_years<3 AND bfp.marital_status<1 AND bfp.purchase<8753 AND bfp.age=1 AND bfp.product_category_1<2 AND bfp.occupation=1 AND bfp.product_category_2=2 AND bfp.product_category_3=14 AND bfp.gender=1;,1.0,1,10.328599999994026,0,0.0
478,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender=2 AND bfp.marital_status=1 AND bfp.occupation=4 AND bfp.city_category>1;,4153.608298197991,2975,1.240100000003963,0,0.0
479,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age<7 AND bfp.purchase>19393 AND bfp.stay_in_current_city_years=5 AND bfp.city_category<2 AND bfp.occupation=11 AND bfp.marital_status=0 AND bfp.product_category_2=2 AND bfp.gender=2 AND bfp.product_category_1=1 AND bfp.product_category_3=5;,1.0,1,10.788599999997928,0,0.0
480,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase>15394;,50954.99999999998,50955,1.62369999999612,0,0.0
481,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1=11 AND bfp.occupation<10 AND bfp.product_category_2=15 AND bfp.marital_status=1 AND bfp.stay_in_current_city_years>1;,80.12811286375799,180,6.0100000000034015,0,0.0
482,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category>1 AND bfp.product_category_2=11 AND bfp.product_category_1<5 AND bfp.product_category_3>15 AND bfp.occupation=12 AND bfp.gender=1;,15.102519823967166,2,8.167299999996658,0,0.0
483,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1=15;,150.99999999999966,151,2.3104999999929987,0,0.0
484,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3=3 AND bfp.product_category_2=2 AND bfp.age<7 AND bfp.stay_in_current_city_years<3;,235.30788913544617,315,6.659999999996558,0,0.0
485,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status=0 AND bfp.stay_in_current_city_years=2 AND bfp.product_category_3>12 AND bfp.age>6 AND bfp.gender=2 AND bfp.city_category>2 AND bfp.purchase>10015;,95.52289119159374,213,5.445899999998005,0,0.0
486,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category=3 AND bfp.gender=2 AND bfp.age=7 AND bfp.product_category_3<14 AND bfp.purchase=13533 AND bfp.stay_in_current_city_years=1;,1.0,1,5.569300000004773,0,0.0
487,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2>13 AND bfp.stay_in_current_city_years>1;,23690.055699894867,23665,3.2522999999997637,0,0.0
488,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status<1 AND bfp.occupation<5;,42533.19748126416,43106,1.170099999995955,0,0.0
489,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status=0 AND bfp.age>6 AND bfp.occupation=6 AND bfp.product_category_1=10;,1.0,1,3.511299999999551,0,0.0
490,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category>2 AND bfp.product_category_1>11 AND bfp.stay_in_current_city_years=5 AND bfp.purchase<955 AND bfp.product_category_2=14 AND bfp.product_category_3=16;,14.00496308386528,19,9.20790000000693,0,0.0
491,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2=14 AND bfp.product_category_1<2 AND bfp.city_category<3 AND bfp.product_category_3<17 AND bfp.stay_in_current_city_years<3 AND bfp.gender=1 AND bfp.occupation<8 AND bfp.marital_status<1 AND bfp.age>3;,25.02278390782066,24,9.126899999998273,0,0.0
492,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation=9 AND bfp.marital_status=1 AND bfp.stay_in_current_city_years=2 AND bfp.purchase=10084;,1.0,1,2.9128000000042675,0,0.0
493,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status>0 AND bfp.product_category_3>14 AND bfp.age=3 AND bfp.purchase>13008 AND bfp.city_category=3;,1866.6506684224812,1919,5.4526999999922054,0,0.0
494,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase=6887 AND bfp.occupation<14 AND bfp.product_category_2=15 AND bfp.city_category=3 AND bfp.product_category_3>18;,1.0,0,8.046100000001388,0,0.0
495,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3=13 AND bfp.gender<2 AND bfp.product_category_1>5 AND bfp.city_category=3 AND bfp.stay_in_current_city_years>3 AND bfp.occupation>4 AND bfp.product_category_2>8 AND bfp.purchase<20054 AND bfp.marital_status=0 AND bfp.age>4;,1.0,2,10.843800000003512,0,0.0
496,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2=8 AND bfp.purchase>20677 AND bfp.product_category_3<15 AND bfp.city_category=3 AND bfp.occupation<6 AND bfp.stay_in_current_city_years=2;,1.046248412488575,1,8.639500000001021,0,0.0
497,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status=1 AND bfp.occupation>12 AND bfp.stay_in_current_city_years=5 AND bfp.purchase=11717 AND bfp.product_category_2=2 AND bfp.age>6;,1.0,0,6.158300000009831,0,0.0
498,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation<5 AND bfp.age>4 AND bfp.product_category_1<6;,8855.2616974464,7440,3.3382000000017342,0,0.0
499,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age>2 AND bfp.occupation=1 AND bfp.marital_status<1 AND bfp.product_category_1>8 AND bfp.city_category=3 AND bfp.product_category_2=16 AND bfp.product_category_3=17 AND bfp.purchase>12515;,1.0,2,11.108600000000024,0,0.0
500,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age>1 AND bfp.purchase<7960 AND bfp.stay_in_current_city_years>4 AND bfp.occupation>15 AND bfp.city_category=1 AND bfp.product_category_2<14 AND bfp.product_category_1>5 AND bfp.marital_status=1 AND bfp.product_category_3=15 AND bfp.gender=2;,1.23941629996617,2,11.089999999995825,0,0.0
501,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3<16 AND bfp.age=5;,9047.082490546018,8884,4.102100000011433,0,0.0
502,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2>2 AND bfp.product_category_3>16;,20069.17640413634,20913,6.386800000001358,0,0.0
503,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age>1;,161948.0,161948,0.7729999999952497,0,0.0
504,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category<3 AND bfp.marital_status>0 AND bfp.gender=1 AND bfp.purchase=8869;,1.3078157424187602,1,2.4388000000072907,0,0.0
505,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2<4 AND bfp.purchase<4074 AND bfp.gender>1 AND bfp.marital_status=1 AND bfp.product_category_1=1 AND bfp.age<7 AND bfp.occupation>7;,102.19278070934818,101,7.948700000000031,0,0.0
506,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation<17 AND bfp.purchase<4499 AND bfp.stay_in_current_city_years<2 AND bfp.product_category_1=2 AND bfp.marital_status=1;,49.308074144114244,41,4.460800000003928,0,0.0
507,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2<4 AND bfp.product_category_3>15 AND bfp.purchase>15406 AND bfp.age=2 AND bfp.gender<2 AND bfp.stay_in_current_city_years>4 AND bfp.city_category=2 AND bfp.product_category_1>1;,1.0,0,9.381900000008159,0,0.0
508,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2<4 AND bfp.product_category_3>15 AND bfp.purchase>15406 AND bfp.age=2 AND bfp.gender<2 AND bfp.stay_in_current_city_years>4 AND bfp.city_category=2;,4.0654280945861405,2,7.935500000002094,0,0.0
509,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2>11 AND bfp.city_category=3 AND bfp.purchase=8712 AND bfp.product_category_3=16 AND bfp.age<6 AND bfp.gender=1 AND bfp.product_category_1=5 AND bfp.marital_status=0;,1.0,1,10.382599999999798,0,0.0
510,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age<5 AND bfp.product_category_2=10 AND bfp.product_category_3=13 AND bfp.stay_in_current_city_years>1;,372.62998176520756,1029,6.697199999990744,0,0.0
511,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2=5 AND bfp.city_category<2 AND bfp.age<2 AND bfp.gender=2 AND bfp.product_category_1=3 AND bfp.purchase=13432 AND bfp.marital_status<0;,1.0,0,7.679699999997069,0,0.0
512,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1>6 AND bfp.stay_in_current_city_years=2 AND bfp.city_category<3 AND bfp.occupation=7 AND bfp.marital_status>0 AND bfp.purchase=5875;,1.0,1,4.834899999991649,0,0.0
513,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2<4 AND bfp.stay_in_current_city_years=5 AND bfp.purchase=8144 AND bfp.gender=2 AND bfp.occupation>0 AND bfp.product_category_3<15;,1.0,0,8.0856999999952,0,0.0
514,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2=6 AND bfp.gender<2 AND bfp.product_category_3=16 AND bfp.purchase=15196 AND bfp.product_category_1=1;,1.0,1,10.068700000005038,0,0.0
515,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2=4 AND bfp.product_category_1=1 AND bfp.product_category_3=9 AND bfp.age=6;,14.946384380460565,11,9.124100000008184,0,0.0
516,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3<15 AND bfp.city_category<2 AND bfp.gender>1 AND bfp.product_category_2>12 AND bfp.stay_in_current_city_years<5 AND bfp.purchase<8625 AND bfp.occupation=15 AND bfp.product_category_1=1 AND bfp.age=3;,1.5187718182065943,2,10.659100000012245,0,0.0
517,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase>15880 AND bfp.city_category<2 AND bfp.gender<2 AND bfp.product_category_3=11 AND bfp.marital_status=1 AND bfp.occupation<1;,1.0,0,5.5308000000025,0,0.0
518,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age=3;,66942.0,66942,1.0600000000096088,0,0.0
519,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age>1 AND bfp.gender=2 AND bfp.city_category<3 AND bfp.occupation=9;,941.9669078957905,95,1.3603000000017573,0,0.0
520,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years=3 AND bfp.purchase<9528 AND bfp.city_category>2;,3302.5691562863462,3291,1.8723000000022694,0,0.0
521,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years>3 AND bfp.city_category=1 AND bfp.gender=1 AND bfp.product_category_2>10 AND bfp.age=3 AND bfp.product_category_1=12 AND bfp.occupation=14;,1.0,1,9.094700000005673,0,0.0
522,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender=2 AND bfp.marital_status>0;,52060.74615833854,51686,0.7034000000061269,0,0.0
523,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase=9996 AND bfp.product_category_3<15 AND bfp.city_category=2 AND bfp.occupation>4 AND bfp.product_category_1<2;,1.0,0,7.679400000000669,0,0.0
524,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2=13 AND bfp.city_category>1 AND bfp.purchase<15867 AND bfp.age>5 AND bfp.stay_in_current_city_years<5 AND bfp.product_category_3<15 AND bfp.gender<2 AND bfp.occupation<4 AND bfp.product_category_1=8 AND bfp.marital_status=1;,1.0,1,11.361600000000749,0,0.0
525,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender>1 AND bfp.stay_in_current_city_years<4 AND bfp.city_category<3 AND bfp.product_category_2>5 AND bfp.product_category_1=13 AND bfp.marital_status<1 AND bfp.purchase=587 AND bfp.product_category_3=16 AND bfp.age>2 AND bfp.occupation=2;,1.0,1,11.257999999997992,0,0.0
526,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years>3;,54630.00000000001,54630,0.28949999999383635,0,0.0
527,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation<4 AND bfp.product_category_2=5 AND bfp.marital_status=1 AND bfp.city_category>1 AND bfp.purchase<3492 AND bfp.product_category_1<4 AND bfp.gender=1;,5.721044035949068,1,7.609299999998598,0,0.0
528,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase>13540;,61803.99999999996,61804,1.6542999999984431,0,0.0
529,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status=0 AND bfp.city_category>2 AND bfp.age>3 AND bfp.product_category_2<10 AND bfp.product_category_1=1 AND bfp.gender>2;,1.0,0,6.222399999998629,0,0.0
530,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender=1 AND bfp.city_category>2 AND bfp.age<5;,10222.622504734192,9172,1.0563000000018974,0,0.0
531,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender>1 AND bfp.product_category_3<15 AND bfp.stay_in_current_city_years<4 AND bfp.product_category_2>2 AND bfp.age<5;,25516.06608603833,24070,6.728800000004753,0,0.0
532,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1>10 AND bfp.marital_status=1 AND bfp.occupation<15 AND bfp.product_category_3<17 AND bfp.stay_in_current_city_years>3 AND bfp.age>6 AND bfp.city_category=2 AND bfp.purchase<777 AND bfp.gender=2;,1.593957352503673,2,7.790500000012912,0,0.0
533,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category<2 AND bfp.purchase=3849 AND bfp.product_category_2>2 AND bfp.age>2 AND bfp.product_category_3=16 AND bfp.product_category_1=1 AND bfp.occupation=0;,1.0,1,10.847099999992338,0,0.0
534,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3<5;,2487.9999999999995,2488,3.16460000000518,0,0.0
535,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2=16 AND bfp.age=3 AND bfp.product_category_3=17 AND bfp.marital_status=0;,63.46858472929407,213,7.365199999995298,0,0.0
536,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age=1 AND bfp.product_category_3=13 AND bfp.product_category_2<11;,136.64626806661835,113,6.743299999996566,0,0.0
537,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender<2 AND bfp.product_category_2=8 AND bfp.marital_status=0 AND bfp.city_category<3 AND bfp.stay_in_current_city_years<2;,331.46317664272755,330,4.48769999999854,0,0.0
538,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category>1 AND bfp.age=2 AND bfp.product_category_1=4 AND bfp.marital_status<1 AND bfp.purchase=2075;,1.0,1,4.828799999998523,0,0.0
539,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age<7 AND bfp.product_category_3=8 AND bfp.product_category_2<5;,5081.369292964532,4243,7.15250000000367,0,0.0
540,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age>4 AND bfp.product_category_2=6 AND bfp.marital_status>0 AND bfp.gender<2 AND bfp.purchase=3756;,1.0,1,5.9457999999921185,0,0.0
541,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category=3 AND bfp.marital_status>0 AND bfp.occupation<5 AND bfp.age>6 AND bfp.purchase>19598 AND bfp.stay_in_current_city_years=2 AND bfp.gender=2;,2.4731000189614796,5,3.070000000008122,0,0.0
542,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase>11578 AND bfp.stay_in_current_city_years>4 AND bfp.occupation>10;,5309.316494406887,5389,2.156200000001718,0,0.0
543,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase=11777 AND bfp.gender=1;,6.232004771306362,9,1.9498000000055526,0,0.0
544,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2>14 AND bfp.city_category>1;,11576.009899175335,11715,3.3208999999914113,0,0.0
545,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2=5 AND bfp.city_category=2 AND bfp.product_category_1=1 AND bfp.gender>1;,2786.9403565133916,3003,5.388299999992796,0,0.0
546,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender=2 AND bfp.product_category_1<15 AND bfp.marital_status=0 AND bfp.product_category_3<17 AND bfp.occupation=13 AND bfp.stay_in_current_city_years<3;,385.8009116106981,491,6.597200000001635,0,0.0
547,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3=15 AND bfp.product_category_2<9 AND bfp.product_category_1=1 AND bfp.stay_in_current_city_years>3 AND bfp.city_category=3 AND bfp.purchase=19103 AND bfp.gender=2 AND bfp.age>2 AND bfp.occupation=2;,1.0,1,11.112199999999461,0,0.0
548,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender=2 AND bfp.marital_status>0 AND bfp.product_category_1>3 AND bfp.stay_in_current_city_years=5;,2150.753672046873,2313,2.834199999995235,0,0.0
549,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years>1 AND bfp.purchase<16566 AND bfp.occupation<20 AND bfp.product_category_1=12;,128.5977207102531,123,5.267299999999864,0,0.0
550,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status>0 AND bfp.gender>1 AND bfp.city_category<2;,12919.829844695712,11906,0.7528000000007751,0,0.0
551,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status=1 AND bfp.stay_in_current_city_years=1 AND bfp.gender>1 AND bfp.product_category_1=1;,3848.664857673534,3639,2.8822000000019443,0,0.0
552,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2=15 AND bfp.city_category>1 AND bfp.occupation<3 AND bfp.product_category_1>8 AND bfp.product_category_3=16 AND bfp.gender=2 AND bfp.purchase<570 AND bfp.age=5;,1.0,1,10.101499999990438,0,0.0
553,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1>10 AND bfp.product_category_3=17 AND bfp.product_category_2=16 AND bfp.stay_in_current_city_years>1 AND bfp.age<5 AND bfp.city_category=3 AND bfp.purchase=16662 AND bfp.marital_status=1;,1.0,1,10.422099999999546,0,0.0
554,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2=6 AND bfp.product_category_1=5 AND bfp.stay_in_current_city_years>4 AND bfp.city_category<3 AND bfp.product_category_3=9;,20.021030092160107,56,8.37359999999876,0,0.0
555,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1<13 AND bfp.purchase<3841 AND bfp.marital_status<1 AND bfp.occupation=12 AND bfp.gender=1 AND bfp.stay_in_current_city_years>3 AND bfp.product_category_2=5 AND bfp.product_category_3=18;,1.0,1,10.490400000009004,0,0.0
556,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status<1 AND bfp.city_category<3 AND bfp.purchase=781 AND bfp.age=2 AND bfp.gender<2 AND bfp.product_category_3=12 AND bfp.product_category_1=4 AND bfp.occupation=4 AND bfp.stay_in_current_city_years=3;,1.0,1,8.212499999999068,0,0.0
557,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender>1 AND bfp.marital_status>0 AND bfp.product_category_1<12 AND bfp.product_category_2>9 AND bfp.occupation>7 AND bfp.age=4 AND bfp.product_category_3>17 AND bfp.stay_in_current_city_years>2;,12.534738877488083,15,8.602899999999636,0,0.0
558,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years=3 AND bfp.product_category_2>4;,19014.956490662353,18821,3.448800000001029,0,0.0
559,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase<10664 AND bfp.product_category_3=9 AND bfp.gender>1 AND bfp.occupation=15 AND bfp.product_category_2>2 AND bfp.age>6 AND bfp.stay_in_current_city_years=5;,1.0,1,8.497599999998329,0,0.0
560,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase<15843 AND bfp.age=5 AND bfp.stay_in_current_city_years>1;,9296.627861755127,9137,2.7395000000041136,0,0.0
561,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1<13 AND bfp.age>2 AND bfp.purchase<4687 AND bfp.occupation=15 AND bfp.gender<2 AND bfp.product_category_2>5;,44.1596646161636,27,7.540300000002276,0,0.0
562,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age>1 AND bfp.marital_status=0 AND bfp.product_category_3<14;,38126.738355634385,37938,5.0155999999930145,0,0.0
563,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1>5 AND bfp.city_category>1 AND bfp.stay_in_current_city_years=2 AND bfp.marital_status=0 AND bfp.age=1 AND bfp.gender>1 AND bfp.product_category_2=15 AND bfp.product_category_3=16 AND bfp.purchase>14291 AND bfp.occupation=10;,1.5951355121903004,2,10.757699999999204,0,0.0
564,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase=9867 AND bfp.stay_in_current_city_years>4 AND bfp.gender>1 AND bfp.product_category_1<8 AND bfp.occupation=4 AND bfp.city_category=2 AND bfp.marital_status=0;,1.0,1,4.947300000011978,0,0.0
565,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation=16 AND bfp.product_category_2<5 AND bfp.age=6 AND bfp.product_category_1=1 AND bfp.gender=1 AND bfp.product_category_3=14 AND bfp.marital_status<1 AND bfp.purchase<15800;,1.0,0,10.89179999999601,0,0.0
566,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation<4 AND bfp.stay_in_current_city_years<4 AND bfp.marital_status>0 AND bfp.product_category_2<13 AND bfp.gender=2 AND bfp.city_category<3 AND bfp.age>2 AND bfp.purchase>2167 AND bfp.product_category_1>5;,376.1536493335212,366,8.78409999999974,0,0.0
567,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3>15;,53966.999999999985,53967,3.3293999999983726,0,0.0
568,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years=1 AND bfp.product_category_3<16 AND bfp.product_category_2<4 AND bfp.purchase=12791 AND bfp.occupation=12 AND bfp.city_category=3 AND bfp.gender=2 AND bfp.product_category_1>2;,1.0,0,10.102299999999786,0,0.0
569,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status>0 AND bfp.city_category=1 AND bfp.product_category_2=13 AND bfp.occupation<12 AND bfp.purchase<3010 AND bfp.stay_in_current_city_years<5 AND bfp.gender=1 AND bfp.age<3 AND bfp.product_category_1>11;,1.0,0,8.360699999997223,0,0.0
570,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase>14418 AND bfp.city_category>1 AND bfp.age=1 AND bfp.product_category_3=12 AND bfp.product_category_1<2;,12.34753278998916,11,7.090800000000286,0,0.0
571,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status>0;,67202.0,67202,0.059300000003759124,0,0.0
572,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender<2;,37594.0,37594,0.05099999999913507,0,0.0
573,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender>1 AND bfp.marital_status>0 AND bfp.product_category_3<10 AND bfp.purchase=13166 AND bfp.occupation=7 AND bfp.city_category<3;,1.0,0,5.74579999999969,0,0.0
574,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category=1 AND bfp.marital_status>0 AND bfp.age<6 AND bfp.stay_in_current_city_years=3 AND bfp.product_category_2>2 AND bfp.product_category_3>17 AND bfp.product_category_1>1 AND bfp.gender=2 AND bfp.purchase<1863 AND bfp.occupation=20;,1.0,1,10.19029999999077,0,0.0
575,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age=1 AND bfp.city_category>1 AND bfp.product_category_2=4 AND bfp.product_category_3<12 AND bfp.product_category_1<3 AND bfp.marital_status=0 AND bfp.gender=1 AND bfp.occupation>10;,3.9334560380025074,18,9.238899999999717,0,0.0
576,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender=2 AND bfp.product_category_1<2;,71875.51902236485,74432,2.3163000000039347,0,0.0
577,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status>0;,67202.0,67202,0.05039999999212341,0,0.0
578,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation>15 AND bfp.gender=1 AND bfp.purchase=7980 AND bfp.city_category=1 AND bfp.age=3;,1.0,1,2.918000000008192,0,0.0
579,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age<2 AND bfp.purchase<4143 AND bfp.marital_status=0 AND bfp.city_category<2 AND bfp.product_category_3>9 AND bfp.product_category_2=2 AND bfp.occupation=10 AND bfp.stay_in_current_city_years<4 AND bfp.gender=1;,1.0,4,8.948900000007143,0,0.0
580,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years<3 AND bfp.product_category_3>4 AND bfp.city_category=3 AND bfp.gender=2 AND bfp.product_category_2>5;,10481.6443839873,10267,6.1585999999920205,0,0.0
581,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2>8 AND bfp.product_category_3>17 AND bfp.product_category_1>5;,239.25582282342842,18,7.677099999995107,0,0.0
582,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age>1 AND bfp.product_category_1=8 AND bfp.product_category_2>9 AND bfp.gender<2 AND bfp.city_category=2;,771.4089814818441,1004,5.717999999987455,0,0.0
583,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age<2 AND bfp.marital_status<0;,1.0,0,1.2600000000020373,0,0.0
584,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender=2 AND bfp.product_category_3>12 AND bfp.product_category_1=5 AND bfp.marital_status>0 AND bfp.product_category_2=11 AND bfp.city_category<2 AND bfp.occupation>15 AND bfp.age>3;,7.2904633525461575,2,9.249000000011165,0,0.0
585,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3<14 AND bfp.purchase<3803 AND bfp.age=3 AND bfp.product_category_2=6 AND bfp.gender<2 AND bfp.city_category=1;,6.241221299647643,12,8.107999999992899,0,0.0
586,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1>12;,1206.9999999999998,1207,0.061300000012920464,0,0.0
