query_no,query,cardinality_predict,cardinality_true,latency_ms,generated_spn_calls,latency_generated_code
379,SELECT COUNT(*) FROM fps f WHERE f.gpunumberofexecutionunits=6 AND f.cpubaseclock=100;,1583.6732518845859,2103,4.550800000004074,0,0.0
380,SELECT COUNT(*) FROM fps f WHERE f.gpuprocesssize>40 AND f.gpunumberofcomputeunits>8 AND f.cpumultiplierunlocked=1;,30.825094452070044,103,8.711899999980233,0,0.0
381,SELECT COUNT(*) FROM fps f WHERE f.gpumemorybus>512 AND f.gpuprocesssize>7 AND f.cpucachel1=288 AND f.gpubusnterface=6 AND f.gpunumberoftransistors>8900 AND f.gpunumberofrops=64;,2.2112006969422753,4,11.754800000005616,0,0.0
382,SELECT COUNT(*) FROM fps f WHERE f.gameresolution>720 AND f.gpubandwidth>160000;,312603.3805973888,312630,3.2322999999792046,0,0.0
383,SELECT COUNT(*) FROM fps f WHERE f.gpufp32performance>256000 AND f.gpuboostclock<657 AND f.fps<210.0 AND f.gpushadermodel>4 AND f.cpumultiplier>14.5;,182.90802214535836,213,11.010800000008203,0,0.0
384,SELECT COUNT(*) FROM fps f WHERE f.cpufrequency=2267 AND f.gpunumberoftmus>8 AND f.gpupixelrate=4600 AND f.gpushadermodel=6;,1.0,3,10.555500000009488,0,0.0
385,SELECT COUNT(*) FROM fps f WHERE f.cpudiesize>8.1e-05 AND f.gpumemorybus>512;,1428.2643981431554,2040,6.536299999993389,0,0.0
386,SELECT COUNT(*) FROM fps f WHERE f.gpumemorybus>2048 AND f.gpushadermodel>1 AND f.gpunumberofexecutionunits=0;,334.0617436861133,80,4.43119999999908,0,0.0
387,SELECT COUNT(*) FROM fps f WHERE f.gpunumberofshadingunits=2688 AND f.cpumultiplier=42.0 AND f.cpuprocesssize=14 AND f.cpufrequency=4200 AND f.gpunumberofexecutionunits=0 AND f.gpudiesize=0.000561 AND f.gpunumberoftmus=224 AND f.cpucachel1=256 AND f.cpucachel2=1024 AND f.cpunumberofcores=4;,1.0,2,25.941199999977016,0,0.0
388,SELECT COUNT(*) FROM fps f WHERE f.cpumultiplier>19.5 AND f.cpubaseclock=133 AND f.cpunumberoftransistors>774 AND f.gpufp32performance=4375000 AND f.cpucachel1=384;,1.0,1,15.697699999975612,0,0.0
389,SELECT COUNT(*) FROM fps f WHERE f.cpunumberofthreads=28;,45.999999999999154,46,6.4049999999724605,0,0.0
390,SELECT COUNT(*) FROM fps f WHERE f.gpuprocesssize=65;,616.0000000000002,616,3.341400000010708,0,0.0
391,SELECT COUNT(*) FROM fps f WHERE f.cpufrequency<1800 AND f.gameresolution>720 AND f.gpumemorysize<2000 AND f.fps=30.0 AND f.cputurboclock<2400 AND f.gpubandwidth=14400 AND f.cpunumberofcores=2 AND f.cpudiesize=0.000118 AND f.cpucachel3=3;,1.0,2,21.98390000000927,0,0.0
392,SELECT COUNT(*) FROM fps f WHERE f.gpumemorybus<192 AND f.gpunumberoftransistors>2540 AND f.gpunumberofshadingunits>384;,53159.094612025634,53040,6.241799999997966,0,0.0
393,SELECT COUNT(*) FROM fps f WHERE f.cpumultiplier>9.0;,425826.99999999994,425827,6.081300000005285,0,0.0
394,SELECT COUNT(*) FROM fps f WHERE f.gpuvulkan=7 AND f.cpuprocesssize=14;,1.0,3,7.442200000014054,0,0.0
395,SELECT COUNT(*) FROM fps f WHERE f.gpunumberoftmus<128 AND f.gpubusnterface>12 AND f.cpuprocesssize=90 AND f.gpupixelrate=6264;,1.0,2,9.629500000016833,0,0.0
396,SELECT COUNT(*) FROM fps f WHERE f.gpushadermodel<2 AND f.cputdp>84 AND f.gamename=23 AND f.gpudiesize>0.00016 AND f.cpudiesize<0.000216 AND f.gpunumberofexecutionunits<0;,1.0,0,13.321800000028361,0,0.0
397,SELECT COUNT(*) FROM fps f WHERE f.gpumemorysize<1280;,32788.0,32788,2.751299999999901,0,0.0
398,SELECT COUNT(*) FROM fps f WHERE f.gpuprocesssize=12;,33208.999999999985,33209,2.7541000000042004,0,0.0
399,SELECT COUNT(*) FROM fps f WHERE f.gputexturerate<283200 AND f.gpunumberofrops<48 AND f.gpumemorysize>1536;,122342.41716860447,122482,5.296600000008311,0,0.0
400,SELECT COUNT(*) FROM fps f WHERE f.gpunumberoftmus<96 AND f.gpunumberofexecutionunits<48 AND f.cputdp>180 AND f.gpuprocesssize>14 AND f.cpumultiplierunlocked=2 AND f.gpufp32performance=2016000;,1.0,1,13.654599999995298,0,0.0
401,SELECT COUNT(*) FROM fps f WHERE f.gpudiesize<0.0001 AND f.gamesetting>1 AND f.cpumultiplierunlocked>1 AND f.gpunumberofshadingunits<384 AND f.gpumemorytype<8 AND f.gameresolution<1440 AND f.gpufp32performance=280000;,1.1647505499055413,1,11.29630000002635,0,0.0
402,SELECT COUNT(*) FROM fps f WHERE f.cpucachel1>192;,383086.9999999999,383087,5.485300000032112,0,0.0
403,SELECT COUNT(*) FROM fps f WHERE f.gpuboostclock=657 AND f.gpunumberofcomputeunits=0;,5.648720211827005,20,4.269199999953344,0,0.0
404,SELECT COUNT(*) FROM fps f WHERE f.fps>230.2 AND f.cputurboclock=3067 AND f.cpubaseclock=266 AND f.gpubusnterface=13 AND f.cpuprocesssize=45 AND f.gpumemorybus<128;,1.0,0,14.379800000028808,0,0.0
405,SELECT COUNT(*) FROM fps f WHERE f.cpucachel1=128 AND f.gpufp32performance>9754000 AND f.gpuvulkan<2 AND f.gpuboostclock<1710 AND f.gamesetting>3 AND f.gpumemorybus=352 AND f.cpumultiplierunlocked=1 AND f.gpudiesize>0.000471 AND f.cpunumberofcores=2 AND f.gameresolution<1080;,1.0,0,19.273299999952087,0,0.0
406,SELECT COUNT(*) FROM fps f WHERE f.gpunumberoftransistors=10300 AND f.gpuboostclock=1905 AND f.cpunumberofcores>6 AND f.cpucachel1>512 AND f.gameresolution<1440 AND f.gpunumberoftmus=160 AND f.fps=72.5 AND f.cpucachel3=16;,1.0,1,16.257199999984095,0,0.0
407,SELECT COUNT(*) FROM fps f WHERE f.gpuboostclock<1000 AND f.gputexturerate>48800 AND f.gpunumberofexecutionunits=0 AND f.gamename>20 AND f.gpudiesize=0.00052 AND f.gpubaseclock=772 AND f.cpunumberoftransistors<1400;,1.0,31,12.331700000004275,0,0.0
408,SELECT COUNT(*) FROM fps f WHERE f.gpudiesize<0.000148 AND f.gpushadermodel>9 AND f.cputurboclock<2900 AND f.gpuvulkan<6;,1.0,0,9.349200000031033,0,0.0
409,SELECT COUNT(*) FROM fps f WHERE f.cpufrequency<3800;,322969.0,322969,6.215999999994892,0,0.0
410,SELECT COUNT(*) FROM fps f WHERE f.gpubandwidth=81280 AND f.gpufp32performance<2056000 AND f.cpucachel3=6 AND f.cpubaseclock=100;,1.0,1,11.541700000009314,0,0.0
411,SELECT COUNT(*) FROM fps f WHERE f.cpucachel1=192;,4111.0,4111,5.911399999945388,0,0.0
412,SELECT COUNT(*) FROM fps f WHERE f.gpunumberoftmus>72 AND f.gameresolution>1080 AND f.gpunumberofexecutionunits=0 AND f.cpucachel3<16 AND f.gpudiesize<0.000471 AND f.cpuprocesssize<22 AND f.gpuvulkan>3 AND f.cpunumberofcores=4 AND f.gputexturerate=79680 AND f.cputdp=65;,1.0,1,21.157800000025873,0,0.0
413,SELECT COUNT(*) FROM fps f WHERE f.cputurboclock=2534 AND f.gpumemorybus>64 AND f.gpunumberofcomputeunits=0;,1.208532583970077,3,9.566699999993489,0,0.0
414,SELECT COUNT(*) FROM fps f WHERE f.gpuprocesssize=7 AND f.cpucachel1<1152 AND f.fps=101.5 AND f.gpubaseclock>1465;,1.0,0,9.674599999982547,0,0.0
415,SELECT COUNT(*) FROM fps f WHERE f.gpubandwidth<256300 AND f.gpunumberofcomputeunits>6 AND f.gpumemorytype=2 AND f.gpunumberofshadingunits=640 AND f.gpunumberofrops=16;,12.94716104184476,32,7.681600000012168,0,0.0
416,SELECT COUNT(*) FROM fps f WHERE f.gpubaseclock>1365 AND f.cpudiesize<0.000356 AND f.gpunumberofrops=96 AND f.gpuvulkan=1 AND f.gpunumberofexecutionunits=0 AND f.cpumultiplier>20.0 AND f.gpumemorybus=384 AND f.gamesetting>2;,120.48110313002023,138,15.315200000031837,0,0.0
417,SELECT COUNT(*) FROM fps f WHERE f.gpubaseclock=756 AND f.cpumultiplier=36.0;,1.0,1,8.144800000025043,0,0.0
418,SELECT COUNT(*) FROM fps f WHERE f.gpunumberofcomputeunits=60 AND f.gpunumberofshadingunits=3840 AND f.gpudiesize=0.000331 AND f.gpubandwidth=1024000 AND f.cpunumberoftransistors>9600;,1.0,2,10.560300000008738,0,0.0
419,SELECT COUNT(*) FROM fps f WHERE f.cpunumberofthreads>1 AND f.cpubaseclock>133 AND f.cpunumberoftransistors<450 AND f.gpupixelrate>1260 AND f.cputdp>35 AND f.gamesetting<4 AND f.cpudiesize<8.2e-05;,784.9414245627027,89,18.2287999999744,0,0.0
420,SELECT COUNT(*) FROM fps f WHERE f.cpunumberoftransistors=624 AND f.gpuprocesssize=28 AND f.gamesetting=1 AND f.cpufrequency=2400 AND f.cpunumberofcores>2;,1.0,0,14.366400000028534,0,0.0
421,SELECT COUNT(*) FROM fps f WHERE f.gputexturerate=108600 AND f.gpubusnterface=6 AND f.cpumultiplierunlocked>1 AND f.gpupixelrate<31040;,1.0,0,9.225799999967421,0,0.0
422,SELECT COUNT(*) FROM fps f WHERE f.cpunumberofcores=16 AND f.gpuboostclock<1266 AND f.cpuprocesssize=14 AND f.gamename<15 AND f.gpudiesize=0.000123 AND f.cpumultiplier<28.0;,1.0,0,16.325199999982942,0,0.0
423,SELECT COUNT(*) FROM fps f WHERE f.gpuprocesssize<80 AND f.cputurboclock>1600 AND f.gpunumberofrops=16 AND f.gpubaseclock>600 AND f.cpumultiplier=17.5;,1239.574930487775,1380,13.798900000040248,0,0.0
424,SELECT COUNT(*) FROM fps f WHERE f.gameresolution<1440;,390819.0,390819,0.7921999999780382,0,0.0
425,SELECT COUNT(*) FROM fps f WHERE f.cpumultiplier<22.0 AND f.cpucachel1<288 AND f.cpuprocesssize=22 AND f.gpunumberoftmus>112 AND f.gpubaseclock>1168 AND f.gpumemorybus<256;,3.1655244268938536,0,16.182200000002922,0,0.0
426,SELECT COUNT(*) FROM fps f WHERE f.cpucachel2<4096;,369923.0,369923,6.3681999999971595,0,0.0
427,SELECT COUNT(*) FROM fps f WHERE f.gpumemorytype<7;,405620.0,405620,1.9728999999983898,0,0.0
428,SELECT COUNT(*) FROM fps f WHERE f.gpumemorysize<11000 AND f.gpumemorybus>192;,228278.99999999994,228279,3.9329999999608845,0,0.0
429,SELECT COUNT(*) FROM fps f WHERE f.gpunumberofexecutionunits<40 AND f.gpunumberofcomputeunits=1 AND f.gpuprocesssize=40 AND f.gpubaseclock=600;,1.872485313170711,2,6.478000000015527,0,0.0
430,SELECT COUNT(*) FROM fps f WHERE f.cpunumberofthreads=16 AND f.cpucachel1<512 AND f.gpunumberofrops=96 AND f.gpumemorytype=5;,206.8469422472731,2,11.741299999982857,0,0.0
431,SELECT COUNT(*) FROM fps f WHERE f.gpumemorysize<3000 AND f.cputdp>62 AND f.cpunumberofcores>6 AND f.gpubusnterface>8 AND f.gpunumberoftransistors<370 AND f.cpucachel2=8192 AND f.cpufrequency=4000 AND f.gamename>16;,1.0,3,18.8249000000269,0,0.0
432,SELECT COUNT(*) FROM fps f WHERE f.gpudiesize=0.000294 AND f.gpumemorysize>2000 AND f.gpunumberofrops=24 AND f.cpufrequency<2800 AND f.cpunumberofthreads=8 AND f.cpucachel1=256 AND f.gpunumberofexecutionunits<0;,1.0,0,16.005099999972572,0,0.0
433,SELECT COUNT(*) FROM fps f WHERE f.gpubaseclock>815 AND f.gpubusnterface>2;,395232.65188478754,395048,3.9396999999894433,0,0.0
434,SELECT COUNT(*) FROM fps f WHERE f.gpumemorybus<512 AND f.gpubandwidth>70400 AND f.gpupixelrate<13600 AND f.cpucachel1>256 AND f.gputexturerate<25600 AND f.gameresolution>720 AND f.gpunumberoftmus>24;,113.7859952568403,18,12.969699999985096,0,0.0
435,SELECT COUNT(*) FROM fps f WHERE f.cpunumberofthreads<16 AND f.gpunumberoftmus=64 AND f.gpushadermodel>5 AND f.cpucachel2=4096 AND f.cpumultiplierunlocked>1 AND f.cpucachel3=8 AND f.cpucachel1=192;,1.0,27,21.144000000049346,0,0.0
436,SELECT COUNT(*) FROM fps f WHERE f.cpuprocesssize=28 AND f.cpumultiplier=35.0;,12.565224693471713,135,8.862500000020646,0,0.0
437,SELECT COUNT(*) FROM fps f WHERE f.gpunumberofcomputeunits<24 AND f.gpumemorybus<32 AND f.cpucachel1=512 AND f.gameresolution=1080 AND f.gamename>2 AND f.gpunumberofshadingunits=16;,1.6654276839420326,1,10.952900000006593,0,0.0
438,SELECT COUNT(*) FROM fps f WHERE f.gpunumberoftransistors<505 AND f.cpunumberofthreads>1 AND f.gpufp32performance=55600 AND f.gpunumberofshadingunits=40 AND f.gpuboostclock<695;,1.0,0,11.93430000000717,0,0.0
439,SELECT COUNT(*) FROM fps f WHERE f.cpunumberofcores=8 AND f.gpunumberoftmus=192 AND f.cpufrequency=4000 AND f.gpumemorysize<8000 AND f.gpudiesize=0.000561 AND f.gpuprocesssize<28;,1.0,0,15.639200000009623,0,0.0
440,SELECT COUNT(*) FROM fps f WHERE f.cpumultiplierunlocked<2 AND f.cputurboclock=4700 AND f.gpuboostclock<1770 AND f.gpumemorytype=6 AND f.gamesetting>1 AND f.fps=80.0 AND f.gpumemorybus=192 AND f.gpunumberofshadingunits=1920 AND f.gpunumberofexecutionunits=0 AND f.cpunumberofcores<8;,3.876458325401961,0,19.46149999997715,0,0.0
441,SELECT COUNT(*) FROM fps f WHERE f.gpunumberoftmus<12 AND f.cpucachel3<6 AND f.gputexturerate>1400;,4126.576635491482,4004,8.78099999999904,0,0.0
442,SELECT COUNT(*) FROM fps f WHERE f.gpunumberofcomputeunits<56 AND f.cpucachel3<20 AND f.gpunumberofrops=32 AND f.cpucachel1<512 AND f.gameresolution>1080 AND f.fps>160.0 AND f.cputurboclock=4400;,18.159945127514714,12,16.620299999999588,0,0.0
443,SELECT COUNT(*) FROM fps f WHERE f.cpucachel3<6 AND f.gpuboostclock>550 AND f.gpunumberofexecutionunits=6 AND f.gamename>27 AND f.gamesetting>2 AND f.gpunumberoftmus=6 AND f.cpumultiplier=33.0 AND f.gpudiesize=9.4e-05 AND f.cpufrequency=3300;,1.0,1,19.48480000004338,0,0.0
444,SELECT COUNT(*) FROM fps f WHERE f.gpumemorysize>0 AND f.gpunumberoftransistors=2540;,9998.999999999996,9999,4.799399999967591,0,0.0
445,SELECT COUNT(*) FROM fps f WHERE f.gpumemorysize>384 AND f.fps<86.5 AND f.cputdp<28 AND f.cpucachel2=1024 AND f.gpumemorybus>128 AND f.gputexturerate=255800 AND f.cpucachel1=256;,1.0,1,17.40039999998544,0,0.0
446,SELECT COUNT(*) FROM fps f WHERE f.gpumemorysize>0 AND f.gpubandwidth<88000 AND f.gpudiesize=5.7e-05 AND f.gpunumberoftransistors=260 AND f.gamesetting>2 AND f.cpumultiplierunlocked=2 AND f.cpunumberofthreads=12 AND f.gpumemorytype=2 AND f.gputexturerate=4160;,1.0,2,17.68690000000106,0,0.0
447,SELECT COUNT(*) FROM fps f WHERE f.gpumemorytype<3 AND f.gpufp32performance<29380 AND f.cpudiesize>9.4e-05 AND f.gputexturerate=1800 AND f.gpumemorysize=128 AND f.fps>60.0;,1.0,1,10.931600000049002,0,0.0
448,SELECT COUNT(*) FROM fps f WHERE f.gpudiesize<0.000815 AND f.gpubaseclock>993 AND f.gpufp32performance>3031000 AND f.gpumemorytype=5 AND f.cpunumberofcores>10 AND f.cpumultiplierunlocked<2;,85.65872118260353,0,13.500899999996818,0,0.0
449,SELECT COUNT(*) FROM fps f WHERE f.gpunumberoftransistors=716 AND f.cpufrequency>2400 AND f.cputdp<130 AND f.gamename=26 AND f.gpushadermodel=3 AND f.gpupixelrate=6400 AND f.gpuboostclock=800;,1.0,1,15.839799999980642,0,0.0
450,SELECT COUNT(*) FROM fps f WHERE f.gpudiesize>0.000144 AND f.gpunumberofrops<56 AND f.cpuprocesssize<32 AND f.cputdp>69 AND f.gpunumberofexecutionunits=0 AND f.cpudiesize=0.000149 AND f.gpunumberoftransistors=4400 AND f.gpuvulkan=1;,1.0,2,17.780000000016116,0,0.0
451,SELECT COUNT(*) FROM fps f WHERE f.gpufp32performance>13440000;,3195.9999999999977,3196,2.958999999975731,0,0.0
452,SELECT COUNT(*) FROM fps f WHERE f.gpunumberofcomputeunits=56 AND f.gpubandwidth=512000;,19.858546168958725,266,4.597900000021582,0,0.0
453,SELECT COUNT(*) FROM fps f WHERE f.gameresolution=1440 AND f.gpubandwidth<104000 AND f.gpunumberoftransistors>2540 AND f.gpunumberoftmus<48;,29.234957851525685,12,5.774999999971442,0,0.0
454,SELECT COUNT(*) FROM fps f WHERE f.cpucachel2<2560 AND f.cpufrequency<4100 AND f.cpumultiplierunlocked>1 AND f.cputdp=84 AND f.cpubaseclock<100;,1.0,0,17.05149999997957,0,0.0
455,SELECT COUNT(*) FROM fps f WHERE f.gputexturerate<304800;,387507.0,387507,3.2132999999703316,0,0.0
456,SELECT COUNT(*) FROM fps f WHERE f.cpunumberofcores=6 AND f.gpumemorysize<2000 AND f.gamesetting>1 AND f.fps<40.0 AND f.cpumultiplierunlocked=2 AND f.gpubandwidth=52480 AND f.gameresolution=1080 AND f.cpumultiplier>16.5;,1.0,0,16.13660000003847,0,0.0
457,SELECT COUNT(*) FROM fps f WHERE f.gpubaseclock<750;,22566.000000000004,22566,2.9260000000022046,0,0.0
458,SELECT COUNT(*) FROM fps f WHERE f.cpunumberofcores=1 AND f.gpushadermodel>4 AND f.cpucachel3=0 AND f.cputurboclock=2200 AND f.cpucachel2=512;,1.0,3,17.37759999997479,0,0.0
459,SELECT COUNT(*) FROM fps f WHERE f.gpubaseclock>1200 AND f.cpucachel2>512 AND f.gpunumberoftmus>256 AND f.cputdp>91 AND f.gpubandwidth<672000 AND f.gpumemorysize=11000;,1806.8981159178961,2519,14.690599999994447,0,0.0
460,SELECT COUNT(*) FROM fps f WHERE f.cputdp<140 AND f.cpumultiplier>12.0 AND f.gpuvulkan<2;,324347.7234702236,324341,10.8756999999855,0,0.0
461,SELECT COUNT(*) FROM fps f WHERE f.gpunumberofrops=28 AND f.gpubaseclock<633 AND f.gpunumberofcomputeunits=0 AND f.gpupixelrate=16130 AND f.gputexturerate=46080;,1.0,4,7.887999999979911,0,0.0
462,SELECT COUNT(*) FROM fps f WHERE f.cpudiesize<0.000192 AND f.gpufp32performance<806400 AND f.cpufrequency>3100;,7071.841608717707,6759,10.501299999987168,0,0.0
463,SELECT COUNT(*) FROM fps f WHERE f.gpubaseclock<1620 AND f.gpumemorytype=4 AND f.cpuprocesssize>12;,276.46224796261316,392,7.866100000001097,0,0.0
464,SELECT COUNT(*) FROM fps f WHERE f.gpunumberoftransistors>2080 AND f.cpudiesize=8.2e-05 AND f.cpunumberofcores=2 AND f.gameresolution<1080 AND f.cpunumberoftransistors=228 AND f.gpubusnterface>9 AND f.gpupixelrate=23200;,1.0,2,14.326400000015838,0,0.0
465,SELECT COUNT(*) FROM fps f WHERE f.gpupixelrate<19500 AND f.cpumultiplier=17.5 AND f.cpuprocesssize=32 AND f.gpumemorybus>256 AND f.gpuvulkan=6 AND f.cputurboclock=4000;,1.0,1,15.364900000008674,0,0.0
466,SELECT COUNT(*) FROM fps f WHERE f.cpunumberoftransistors<1178 AND f.cputurboclock=2700 AND f.cpucachel3>2 AND f.cpumultiplierunlocked=1 AND f.gpuprocesssize=28;,363.58501661120766,598,16.020000000025902,0,0.0
467,SELECT COUNT(*) FROM fps f WHERE f.cpudiesize>0.000285 AND f.gpunumberofcomputeunits>5 AND f.gpumemorybus=4096;,4.933539604045451,64,8.3007000000066,0,0.0
468,SELECT COUNT(*) FROM fps f WHERE f.cpuprocesssize=22 AND f.gpunumberoftmus=88 AND f.gpumemorysize=2000 AND f.gpudiesize=0.000389 AND f.gpunumberoftransistors=2640 AND f.gpufp32performance=2253000 AND f.gamename>6 AND f.gpunumberofrops>32;,1.0,0,15.082199999994828,0,0.0
469,SELECT COUNT(*) FROM fps f WHERE f.cpubaseclock<266 AND f.cpuprocesssize<14 AND f.gpuboostclock=732 AND f.cpucachel1=576 AND f.gpunumberofshadingunits=480;,1.0,1,14.277800000002117,0,0.0
470,SELECT COUNT(*) FROM fps f WHERE f.gpubandwidth=108800 AND f.cpumultiplier<21.0 AND f.cpucachel3=8;,2.713701925784483,9,11.481199999991532,0,0.0
471,SELECT COUNT(*) FROM fps f WHERE f.gpufp32performance=5027000;,2886.0000000000005,2886,3.127500000005057,0,0.0
472,SELECT COUNT(*) FROM fps f WHERE f.cpucachel3=24 AND f.gamesetting=1 AND f.gpushadermodel<9 AND f.gpubandwidth=616000;,1.75570822474943,3,9.973600000023453,0,0.0
473,SELECT COUNT(*) FROM fps f WHERE f.cpuprocesssize>45 AND f.fps=100.0 AND f.cpudiesize<0.000285 AND f.cpumultiplierunlocked=1 AND f.cpucachel1=128 AND f.gputexturerate=12750;,1.0,1,17.23880000002964,0,0.0
474,SELECT COUNT(*) FROM fps f WHERE f.cpudiesize<0.000133 AND f.gpuboostclock<824 AND f.cpuprocesssize=14 AND f.cputurboclock>3000;,479.3140885884995,602,13.334000000043034,0,0.0
475,SELECT COUNT(*) FROM fps f WHERE f.cpucachel1<128 AND f.gpunumberoftransistors=314 AND f.cpucachel3<0;,1.0,0,10.080899999991288,0,0.0
476,SELECT COUNT(*) FROM fps f WHERE f.gpubusnterface<16;,422876.99999999994,422877,1.9560999999725937,0,0.0
477,SELECT COUNT(*) FROM fps f WHERE f.gpunumberoftransistors=120 AND f.gpudiesize<7.3e-05;,3.6279926335174975,0,4.155800000035015,0,0.0
478,SELECT COUNT(*) FROM fps f WHERE f.gamesetting>1 AND f.gpubandwidth=134400 AND f.gpumemorysize>1024;,359.50524586203437,193,4.824900000016896,0,0.0
479,SELECT COUNT(*) FROM fps f WHERE f.gputexturerate<3680 AND f.gpunumberofshadingunits<16 AND f.gpumemorysize>0 AND f.gpuboostclock=350 AND f.fps=40.0 AND f.cputdp<95 AND f.cputurboclock>2500;,1.0,0,14.749599999959173,0,0.0
480,SELECT COUNT(*) FROM fps f WHERE f.gpunumberofshadingunits=96 AND f.cputdp>125 AND f.gpunumberofexecutionunits=0 AND f.gpuboostclock<640 AND f.cpucachel3=8 AND f.gpuvulkan=6;,1.0,1,13.085999999987052,0,0.0
481,SELECT COUNT(*) FROM fps f WHERE f.cpunumberofthreads>28 AND f.gpunumberofexecutionunits=24 AND f.gpupixelrate=3150;,1.0,3,7.210299999997005,0,0.0
482,SELECT COUNT(*) FROM fps f WHERE f.gpubusnterface>7 AND f.cpunumberofthreads>6 AND f.gamename>14 AND f.cpumultiplierunlocked<2 AND f.gpushadermodel<9 AND f.gpumemorybus=64 AND f.gpupixelrate<2080 AND f.gpufp32performance>0 AND f.cputdp<84;,35.098067473626756,17,17.96799999999621,0,0.0
483,SELECT COUNT(*) FROM fps f WHERE f.gpuboostclock=779 AND f.cpucachel3>0 AND f.cpumultiplier<32.0 AND f.gpunumberoftransistors=1950 AND f.cpumultiplierunlocked=1;,1.0,3,14.98420000001488,0,0.0
484,SELECT COUNT(*) FROM fps f WHERE f.cpunumberoftransistors<300 AND f.gpunumberoftmus>112 AND f.gpunumberofcomputeunits<60 AND f.gpubandwidth>264000 AND f.gpumemorysize=11000 AND f.gpunumberofshadingunits<4352 AND f.gpudiesize=0.000471 AND f.cpunumberofthreads>20 AND f.cpumultiplierunlocked=2;,34.8942891116018,104,18.573899999978494,0,0.0
485,SELECT COUNT(*) FROM fps f WHERE f.gamename=26 AND f.cpudiesize<0.000177 AND f.gpuprocesssize=22;,12.082709174437875,11,8.160900000007132,0,0.0
486,SELECT COUNT(*) FROM fps f WHERE f.cpucachel3>6 AND f.gpushadermodel<9 AND f.gpuboostclock>1046 AND f.gpunumberoftmus<40 AND f.gpumemorysize>2000 AND f.cpunumberofcores<4;,43.032632123390925,0,14.341800000011062,0,0.0
487,SELECT COUNT(*) FROM fps f WHERE f.gpufp32performance>311000 AND f.gpushadermodel=9 AND f.gpuvulkan=5 AND f.gameresolution=1080 AND f.gpunumberofcomputeunits=0;,1.0,3,7.738500000016302,0,0.0
488,SELECT COUNT(*) FROM fps f WHERE f.gpudiesize=5.9e-05 AND f.gameresolution=1080 AND f.cpunumberofcores=6 AND f.gpunumberofexecutionunits=0 AND f.gpunumberofcomputeunits=2 AND f.gamename>17 AND f.cpumultiplierunlocked>2;,1.0,0,13.670799999999872,0,0.0
489,SELECT COUNT(*) FROM fps f WHERE f.cpudiesize<7.4e-05 AND f.gputexturerate>74000 AND f.cputdp>95 AND f.gpumemorytype<5 AND f.cpunumberofthreads<16 AND f.gameresolution=1080;,706.3537598092655,293,14.910400000019308,0,0.0
490,SELECT COUNT(*) FROM fps f WHERE f.gpubusnterface>13 AND f.cpufrequency<3000;,1087.0601917286415,1049,7.747099999960483,0,0.0
491,SELECT COUNT(*) FROM fps f WHERE f.gpushadermodel=3 AND f.cputdp>130 AND f.cpufrequency=4400 AND f.cpucachel3<8;,1.0,0,13.896600000009585,0,0.0
492,SELECT COUNT(*) FROM fps f WHERE f.cputdp<65 AND f.cpucachel2<1024 AND f.gpuboostclock>825 AND f.gpunumberofexecutionunits<24 AND f.cpucachel1<256 AND f.cpucachel3>3 AND f.gpuvulkan=2 AND f.gamename<23 AND f.gpushadermodel=9 AND f.gpunumberofshadingunits=4096;,1.0,1,21.153900000001613,0,0.0
493,SELECT COUNT(*) FROM fps f WHERE f.cpucachel2=14336 AND f.cpunumberoftransistors=0 AND f.cpuprocesssize=14 AND f.cputurboclock=4400 AND f.gpumemorybus>256 AND f.fps=180.0;,1.0,1,16.606499999966218,0,0.0
494,SELECT COUNT(*) FROM fps f WHERE f.cpubaseclock=200 AND f.cpucachel2<2048 AND f.cpunumberofcores>1 AND f.gpuprocesssize=55 AND f.gpupixelrate<4800 AND f.gpunumberoftmus=8 AND f.gamename=13 AND f.cpunumberofthreads=2;,4.127268751663431,3,17.77449999997316,0,0.0
