query_no,query,cardinality_predict,cardinality_true,latency_ms,generated_spn_calls,latency_generated_code
836,"SELECT COUNT(*) FROM partsupp ps,supplier s,part p,lineitem l,orders o WHERE s.s_suppkey=ps.ps_suppkey AND p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND s.s_acctbal>5809.62;",304457.7729599665,2284486,0.7310999999390333,0,0.0
837,"SELECT COUNT(*) FROM customer c,orders o,lineitem l,partsupp ps,nation n WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND n.n_nationkey=c.c_nationkey AND l.l_tax>0.08 AND ps.ps_suppkey>586 AND l.l_suppkey=496 AND ps.ps_availqty>3729;",1.0,0,6.084699999519216,0,0.0
838,"SELECT COUNT(*) FROM lineitem l,orders o,partsupp ps,supplier s,customer c WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND c.c_custkey=o.o_custkey AND ps.ps_partkey=66081;",12.001553824363263,26,3.1146999999691616,0,0.0
839,"SELECT COUNT(*) FROM nation n,region r,customer c,orders o,lineitem l WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND c.c_acctbal<2292.57 AND l.l_partkey<194849;",1716040.8101150107,1746164,0.9570000001986045,0,0.0
840,"SELECT COUNT(*) FROM lineitem l,orders o,partsupp ps,customer c,nation n WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND l.l_quantity>9.0 AND l.l_extendedprice<47873.56;",2792451.232301731,2850657,7.01290000051813,0,0.0
841,"SELECT COUNT(*) FROM lineitem l,orders o,partsupp ps,customer c,nation n WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND l.l_quantity>42.0;",943709.2094273877,959438,2.9763999991700985,0,0.0
842,"SELECT COUNT(*) FROM supplier s,partsupp ps,nation n,region r,lineitem l WHERE s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND r.r_regionkey=n.n_regionkey AND ps.ps_id=l.l_ps_id AND l.l_discount=0.0 AND l.l_quantity>22.0 AND ps.ps_supplycost<488.87 AND s.s_acctbal<3278.71;",57430.46316071413,58510,2.1142000005056616,0,0.0
843,"SELECT COUNT(*) FROM orders o,customer c,lineitem l,partsupp ps,part p WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey AND l.l_discount=0.0 AND o.o_totalprice=55538.52 AND l.l_tax=0.04 AND l.l_partkey<102091;",1.0,0,7.829400000446185,0,0.0
844,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o,lineitem l WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND l.l_quantity=28.0;",118315.47974268846,120307,1.9353999996383209,0,0.0
845,"SELECT COUNT(*) FROM customer c,orders o,nation n,region r,lineitem l WHERE c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND o.o_orderkey=l.l_orderkey AND l.l_quantity<6.0;",584727.7901135619,599038,1.698999999462103,0,0.0
846,"SELECT COUNT(*) FROM lineitem l,partsupp ps,orders o,customer c,supplier s WHERE ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey AND s.s_suppkey=ps.ps_suppkey AND o.o_totalprice<43327.84 AND c.c_acctbal=8413.77 AND l.l_partkey>65434 AND l.l_discount>0.03;",1.0,3,7.397700000183249,0,0.0
847,"SELECT COUNT(*) FROM nation n,customer c,region r,orders o,lineitem l WHERE n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND l.l_partkey<164853 AND l.l_extendedprice<11133.57 AND l.l_linenumber>2 AND c.c_acctbal=3144.88;",7.343140878869031,3,5.1327999999557505,0,0.0
848,"SELECT COUNT(*) FROM supplier s,partsupp ps,lineitem l,orders o,customer c WHERE s.s_suppkey=ps.ps_suppkey AND ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey AND o.o_totalprice<33552.87 AND l.l_linenumber>1 AND ps.ps_availqty=4279 AND l.l_quantity>19.0;",1.9976539582919657,0,11.963099999775295,0,0.0
849,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o,lineitem l WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND l.l_partkey<61359 AND l.l_suppkey<3334;",596462.7934178617,616094,0.9917999996105209,0,0.0
850,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l,orders o,customer c WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey;",5943399.736597651,6001215,0.3839999999399879,0,0.0
851,"SELECT COUNT(*) FROM part p,partsupp ps,supplier s,lineitem l,nation n WHERE p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND ps.ps_id=l.l_ps_id AND n.n_nationkey=s.s_nationkey AND l.l_partkey>161431;",1161468.3259318343,1158197,2.788900000268768,0,0.0
852,"SELECT COUNT(*) FROM partsupp ps,lineitem l,orders o,supplier s,nation n WHERE ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey;",6000776.911305001,6001215,0.4171999999016407,0,0.0
853,"SELECT COUNT(*) FROM nation n,customer c,region r,orders o,lineitem l WHERE n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND o.o_totalprice>267070.96 AND l.l_partkey=147593;",2.1980004776464717,6,1.691700000264973,0,0.0
854,"SELECT COUNT(*) FROM orders o,lineitem l,customer c,partsupp ps,part p WHERE o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey AND ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey AND l.l_discount=0.08 AND l.l_suppkey>7633 AND c.c_acctbal=8508.76;",1.0,0,6.158099999993283,0,0.0
855,"SELECT COUNT(*) FROM lineitem l,partsupp ps,orders o,supplier s,customer c WHERE ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND s.s_suppkey=ps.ps_suppkey AND c.c_custkey=o.o_custkey AND ps.ps_availqty<4549 AND l.l_discount>0.04 AND o.o_totalprice>105922.22 AND l.l_suppkey=5842;",124.80307869214397,115,6.547700000737677,0,0.0
856,"SELECT COUNT(*) FROM orders o,customer c,nation n,region r,lineitem l WHERE c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND o.o_orderkey=l.l_orderkey AND l.l_quantity<26.0 AND l.l_suppkey<1346;",392443.9790261747,404463,1.9610999997894396,0,0.0
857,"SELECT COUNT(*) FROM lineitem l,partsupp ps,orders o,part p,supplier s WHERE ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND ps.ps_availqty<1568 AND l.l_tax<0.0 AND p.p_size=3;",0.020615,0,0.9399000000485103,0,0.0
858,"SELECT COUNT(*) FROM partsupp ps,part p,supplier s,lineitem l,orders o WHERE p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey;",6000776.911305,6001215,0.418599999647995,0,0.0
859,"SELECT COUNT(*) FROM customer c,orders o,nation n,region r,lineitem l WHERE c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND o.o_orderkey=l.l_orderkey;",5943399.73659765,6001215,0.36159999945084564,0,0.0
860,"SELECT COUNT(*) FROM partsupp ps,lineitem l,orders o,part p,supplier s WHERE ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND s.s_nationkey=23 AND o.o_custkey<97799;",152382.50680352087,152101,0.8723000000827597,0,0.0
861,"SELECT COUNT(*) FROM lineitem l,partsupp ps,supplier s,part p,orders o WHERE ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND p.p_partkey=ps.ps_partkey AND o.o_orderkey=l.l_orderkey AND s.s_acctbal=3404.65 AND l.l_tax=0.07;",66.74365929875471,59,0.8434000001216191,0,0.0
862,"SELECT COUNT(*) FROM partsupp ps,supplier s,part p,lineitem l,nation n WHERE s.s_suppkey=ps.ps_suppkey AND p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND n.n_nationkey=s.s_nationkey AND l.l_suppkey<1764 AND l.l_partkey>125094 AND l.l_discount>0.04 AND ps.ps_availqty<9567;",207084.68641403143,206436,4.812300000594405,0,0.0
863,"SELECT COUNT(*) FROM lineitem l,orders o,partsupp ps,supplier s,customer c WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND c.c_custkey=o.o_custkey AND ps.ps_availqty>808;",5517378.357909658,5515961,0.7470000000466825,0,0.0
864,"SELECT COUNT(*) FROM supplier s,nation n,customer c,region r,orders o WHERE n.n_nationkey=s.s_nationkey AND n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_custkey=o.o_custkey AND c.c_acctbal>-51.45;",545413376.0695966,547651102,2.287100000103237,0,0.0
865,"SELECT COUNT(*) FROM orders o,customer c,lineitem l,nation n,partsupp ps WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND n.n_nationkey=c.c_nationkey AND ps.ps_id=l.l_ps_id AND l.l_partkey=24184;",17.890137739999897,28,5.858399999851827,0,0.0
866,"SELECT COUNT(*) FROM orders o,customer c,lineitem l,partsupp ps,nation n WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND n.n_nationkey=c.c_nationkey AND l.l_tax=0.06;",656949.4476944468,667463,1.619599999685306,0,0.0
867,"SELECT COUNT(*) FROM nation n,region r,customer c,orders o,lineitem l WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey;",5943399.73659765,6001215,0.388800000109768,0,0.0
868,"SELECT COUNT(*) FROM customer c,orders o,nation n,region r,lineitem l WHERE c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND o.o_orderkey=l.l_orderkey AND c.c_acctbal>4424.70;",2993847.4939999133,3027919,0.8453999998891959,0,0.0
869,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o,lineitem l WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND l.l_suppkey>4683 AND l.l_partkey<132437 AND l.l_linenumber=2;",441221.3776901406,451697,3.4394999993310194,0,0.0
870,"SELECT COUNT(*) FROM customer c,nation n,region r,orders o,lineitem l WHERE n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey;",5943399.73659765,6001215,0.444499999503023,0,0.0
871,"SELECT COUNT(*) FROM part p,partsupp ps,supplier s,lineitem l,nation n WHERE p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND ps.ps_id=l.l_ps_id AND n.n_nationkey=s.s_nationkey AND l.l_linenumber=2 AND l.l_tax>0.03 AND l.l_orderkey>2205157 AND p.p_retailprice>1592.60;",182557.96679440935,183742,2.500599999621045,0,0.0
872,"SELECT COUNT(*) FROM nation n,region r,customer c,orders o,lineitem l WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey;",5943399.73659765,6001215,0.3586000002542278,0,0.0
873,"SELECT COUNT(*) FROM customer c,nation n,orders o,region r,lineitem l WHERE n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND r.r_regionkey=n.n_regionkey AND o.o_orderkey=l.l_orderkey AND l.l_discount=0.01 AND c.c_acctbal>6840.29 AND l.l_suppkey=2860;",19.09858669295838,14,1.3069999995423132,0,0.0
874,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l,supplier s,orders o WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND o.o_orderkey=l.l_orderkey AND o.o_totalprice=142549.63 AND l.l_partkey>146699 AND p.p_retailprice<1493.57;",0.4943799999999547,0,3.1728999992992613,0,0.0
875,"SELECT COUNT(*) FROM partsupp ps,lineitem l,supplier s,nation n,customer c WHERE ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND n.n_nationkey=c.c_nationkey;",36004661467.82999,36007310944,0.7236999999804539,0,0.0
876,"SELECT COUNT(*) FROM lineitem l,partsupp ps,orders o,customer c,nation n WHERE ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND l.l_suppkey<465 AND ps.ps_suppkey=103 AND ps.ps_partkey>182512 AND ps.ps_availqty=4949;",1.0,0,7.504300000618969,0,0.0
877,"SELECT COUNT(*) FROM customer c,orders o,nation n,region r,lineitem l WHERE c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND o.o_orderkey=l.l_orderkey AND l.l_discount<0.09 AND l.l_partkey<175290 AND l.l_extendedprice=17586.0 AND l.l_suppkey=7569;",1.0,0,2.3980999994819285,0,0.0
878,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l,supplier s,orders o WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND o.o_orderkey=l.l_orderkey AND s.s_acctbal<7289.54 AND p.p_retailprice<1880.88 AND l.l_linenumber<3 AND o.o_custkey<16676;",205132.12447537688,204582,2.440799999931187,0,0.0
879,"SELECT COUNT(*) FROM lineitem l,orders o,customer c,nation n,partsupp ps WHERE o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND ps.ps_id=l.l_ps_id AND l.l_partkey>63035 AND l.l_tax>0.02 AND ps.ps_availqty<7784;",2134413.728511189,2133009,5.049999999755528,0,0.0
880,"SELECT COUNT(*) FROM customer c,orders o,lineitem l,partsupp ps,part p WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey AND l.l_partkey<49137;",1446469.2629941907,1473734,5.217400000219641,0,0.0
881,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o,lineitem l WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey;",5943399.73659765,6001215,0.483400000121037,0,0.0
882,"SELECT COUNT(*) FROM supplier s,partsupp ps,nation n,part p,lineitem l WHERE s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND n.n_regionkey<1 AND l.l_linenumber>4 AND p.p_retailprice>1915.83 AND s.s_acctbal>7692.44;",4478.675851513856,3531,3.034700000171142,0,0.0
883,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l,supplier s,orders o WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND o.o_orderkey=l.l_orderkey AND ps.ps_supplycost<513.08 AND o.o_totalprice<143064.81 AND l.l_quantity>12.0 AND l.l_linenumber<4;",614502.6068542949,563561,4.043700000693207,0,0.0
884,"SELECT COUNT(*) FROM customer c,nation n,orders o,region r,lineitem l WHERE n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND r.r_regionkey=n.n_regionkey AND o.o_orderkey=l.l_orderkey AND l.l_extendedprice>15751.52 AND l.l_partkey<152866 AND l.l_linenumber>5;",380663.4773242774,387461,3.9114000001063687,0,0.0
885,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o,lineitem l WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND l.l_tax=0.02 AND c.c_acctbal=58.41 AND l.l_extendedprice<13110.58;",1.0,0,2.5040999998964253,0,0.0
886,"SELECT COUNT(*) FROM lineitem l,orders o,customer c,partsupp ps,part p WHERE o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey AND ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey AND ps.ps_suppkey>7241;",1657744.5386951345,1655793,2.7689999997164705,0,0.0
887,"SELECT COUNT(*) FROM part p,partsupp ps,supplier s,nation n,lineitem l WHERE p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND ps.ps_id=l.l_ps_id AND l.l_quantity>30.0 AND l.l_suppkey=4200 AND l.l_discount<0.08;",181.6789022483433,194,4.221099999995204,0,0.0
888,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l,orders o,supplier s WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND s.s_suppkey=ps.ps_suppkey AND l.l_partkey=61041 AND l.l_tax<0.05 AND o.o_totalprice>221975.59;",5.949544817665165,6,3.461000000243075,0,0.0
889,"SELECT COUNT(*) FROM customer c,nation n,region r,orders o,lineitem l WHERE n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND l.l_partkey>20875 AND o.o_totalprice<104806.59;",919090.3847475564,930870,1.702100000329665,0,0.0
890,"SELECT COUNT(*) FROM supplier s,nation n,region r,customer c,partsupp ps WHERE n.n_nationkey=s.s_nationkey AND r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND s.s_suppkey=ps.ps_suppkey;",4799999999.999998,4800033120,0.5720999997720355,0,0.0
891,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l,supplier s,nation n WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND l.l_linenumber<2 AND p.p_size<11 AND ps.ps_supplycost=836.04;",3.650446961168654,4,2.1833999999216758,0,0.0
892,"SELECT COUNT(*) FROM lineitem l,orders o,partsupp ps,supplier s,customer c WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND c.c_custkey=o.o_custkey AND l.l_suppkey<287;",169174.77162069222,171665,5.462999999508611,0,0.0
893,"SELECT COUNT(*) FROM nation n,customer c,orders o,lineitem l,region r WHERE n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND r.r_regionkey=n.n_regionkey AND l.l_partkey=133145 AND l.l_extendedprice<10299.85;",5.50548944293153,4,1.9245000003138557,0,0.0
894,"SELECT COUNT(*) FROM nation n,customer c,region r,orders o,lineitem l WHERE n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND l.l_discount=0.07 AND c.c_acctbal=-258.46 AND l.l_extendedprice>56023.36;",1.9160433238520307,2,1.9201999994038488,0,0.0
895,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l,supplier s,nation n WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND p.p_size<4;",48808.43672400001,365696,1.0957999993479461,0,0.0
896,"SELECT COUNT(*) FROM orders o,customer c,nation n,region r,lineitem l WHERE c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND o.o_orderkey=l.l_orderkey;",5943399.73659765,6001215,0.37450000036187703,0,0.0
897,"SELECT COUNT(*) FROM nation n,customer c,region r,orders o,lineitem l WHERE n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND l.l_linenumber=2 AND l.l_tax>0.03 AND o.o_totalprice=103826.92 AND l.l_extendedprice=74507.39;",1.0,0,4.769399999531743,0,0.0
898,"SELECT COUNT(*) FROM nation n,customer c,region r,orders o,lineitem l WHERE n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND l.l_linenumber=3 AND l.l_partkey<136520;",721483.2541376414,730760,2.9458999997586943,0,0.0
899,"SELECT COUNT(*) FROM customer c,nation n,orders o,lineitem l,partsupp ps WHERE n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id;",5943399.73659765,6001215,0.3961000002163928,0,0.0
900,"SELECT COUNT(*) FROM lineitem l,partsupp ps,supplier s,part p,orders o WHERE ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND p.p_partkey=ps.ps_partkey AND o.o_orderkey=l.l_orderkey;",6000776.911305,6001215,0.36129999989498174,0,0.0
901,"SELECT COUNT(*) FROM lineitem l,orders o,partsupp ps,part p,customer c WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey AND c.c_custkey=o.o_custkey AND p.p_size<2;",16078.826160000002,120416,1.0688000002119225,0,0.0
902,"SELECT COUNT(*) FROM lineitem l,orders o,partsupp ps,customer c,supplier s WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND c.c_custkey=o.o_custkey AND s.s_suppkey=ps.ps_suppkey;",5943399.736597651,6001215,0.49760000001697335,0,0.0
903,"SELECT COUNT(*) FROM partsupp ps,supplier s,lineitem l,orders o,customer c WHERE s.s_suppkey=ps.ps_suppkey AND ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey AND l.l_discount<0.04 AND s.s_acctbal<7968.82 AND s.s_nationkey=10 AND l.l_quantity>45.0;",6840.9448622541795,7005,4.606999999850814,0,0.0
904,"SELECT COUNT(*) FROM orders o,lineitem l,partsupp ps,part p,supplier s WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND p.p_retailprice=1794.79 AND l.l_extendedprice=66189.2 AND o.o_totalprice>224597.87 AND l.l_quantity>48.0;",4.999999999999449e-05,0,3.4016999998129904,0,0.0
905,"SELECT COUNT(*) FROM lineitem l,orders o,partsupp ps,supplier s,customer c WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND c.c_custkey=o.o_custkey AND s.s_acctbal=7742.24;",79.99416,599,0.7827999997971347,0,0.0
906,"SELECT COUNT(*) FROM customer c,orders o,lineitem l,partsupp ps,nation n WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND n.n_nationkey=c.c_nationkey;",5943399.73659765,6001215,0.40070000068226364,0,0.0
907,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o,lineitem l WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND o.o_totalprice<228765.11;",3983490.2131574783,4031793,1.9793000001300243,0,0.0
908,"SELECT COUNT(*) FROM orders o,customer c,lineitem l,partsupp ps,nation n WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND n.n_nationkey=c.c_nationkey;",5943399.73659765,6001215,0.4436000008354313,0,0.0
909,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o,lineitem l WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND l.l_suppkey<4344;",2553686.061654158,2605425,0.8785999998508487,0,0.0
910,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l,orders o,supplier s WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND s.s_suppkey=ps.ps_suppkey AND p.p_size>31 AND s.s_nationkey=18;",12337.711281323987,92672,1.2281999997867388,0,0.0
