query_no,query,cardinality_predict,cardinality_true,latency_ms,generated_spn_calls,latency_generated_code
880,"SELECT COUNT(*) FROM title t,movie_info_idx mi_idx WHERE t.id=mi_idx.movie_id AND t.kind_id=1 AND t.production_year=1992;",3046.124263819505,6809,2.7482999998937885,0,0.0
881,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND t.kind_id=6 AND t.production_year>2001;",9002.177542868816,11889,4.504900000029011,0,0.0
882,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND mc.company_id>79646;",274519.3021877156,426142,1.695200000085606,0,0.0
883,"SELECT COUNT(*) FROM title t,movie_info mi WHERE t.id=mi.movie_id AND t.kind_id<7 AND t.production_year<2004 AND mi.info_type_id<2;",373709.4154098469,340871,4.726599999912651,0,0.0
884,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.production_year<2006 AND mk.keyword_id>348;",2004643.4096506247,2907802,3.7951000001612556,0,0.0
885,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND mk.keyword_id<16962;",2392439.3242332065,3477390,1.2458999999580556,0,0.0
886,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND mc.company_id=23893;",669.3204494587327,1039,2.0294000000831147,0,0.0
887,"SELECT COUNT(*) FROM title t,movie_info_idx mi_idx WHERE t.id=mi_idx.movie_id AND t.production_year=2010 AND mi_idx.info_type_id>100;",8134.788992127089,20233,1.7487999998593295,0,0.0
888,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND t.kind_id=1 AND t.production_year>1993 AND mc.company_id>12 AND mc.company_type_id>1;",228037.41765177294,314429,6.321700000171404,0,0.0
889,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.kind_id>1 AND ci.person_id>1665233;",13968839.46682988,14132871,2.86710000000312,0,0.0
890,"SELECT COUNT(*) FROM title t,movie_info_idx mi_idx WHERE t.id=mi_idx.movie_id AND t.kind_id<7 AND t.production_year<2008 AND mi_idx.info_type_id=101;",101458.6010368522,252922,2.9437000000598346,0,0.0
891,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.kind_id<7 AND t.production_year=2005 AND mk.keyword_id=2155;",15.204228982840313,16,6.217000000106054,0,0.0
892,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.kind_id>1 AND t.production_year=2001 AND mk.keyword_id>7936;",11962.205842136962,19988,6.112300000040705,0,0.0
893,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.kind_id<3 AND t.production_year=2008 AND mk.keyword_id<2554;",31396.687260331484,43734,5.898500000057538,0,0.0
894,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.production_year<2006 AND ci.person_id>2510530;",5822936.7971932525,5684839,3.240499999947133,0,0.0
895,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.kind_id=1 AND t.production_year<2011 AND mk.keyword_id<16264;",1404186.9388830732,2056564,6.0647999998764135,0,0.0
896,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND t.production_year<2011 AND mc.company_id>11;",1430501.8329767617,2214440,3.6794000000099913,0,0.0
897,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND mk.keyword_id>16489;",736166.2955487043,1070004,1.239899999973204,0,0.0
898,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.production_year>2007 AND mk.keyword_id=7692;",67.52419999948916,68,3.6766000000625354,0,0.0
899,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND ci.person_id<3827817 AND ci.role_id=6;",769036.0427356533,773674,2.634199999874909,0,0.0
900,"SELECT COUNT(*) FROM title t,movie_info mi WHERE t.id=mi.movie_id AND t.production_year>1950;",12743791.7050917,12817356,2.373700000134704,0,0.0
901,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND mc.company_id<1378;",461227.49774814263,715973,1.7542999999022868,0,0.0
902,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.production_year>2007 AND mk.keyword_id>36969;",65737.15059997996,107065,3.626500000109445,0,0.0
903,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND ci.person_id>3554613;",2607965.3969546338,2624056,1.7213999999512453,0,0.0
904,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.kind_id=6 AND t.production_year>2011 AND ci.person_id>1131659;",15824.408565519154,6907,4.191099999843573,0,0.0
905,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.production_year=1993 AND mk.keyword_id<5587;",22946.402278315418,33938,3.7520999999287596,0,0.0
906,"SELECT COUNT(*) FROM title t,movie_info mi WHERE t.id=mi.movie_id AND t.kind_id<3 AND t.production_year=1991;",81485.86116070783,75703,3.5219000001234235,0,0.0
907,"SELECT COUNT(*) FROM title t,movie_info mi WHERE t.id=mi.movie_id AND t.kind_id=1 AND t.production_year>1903 AND mi.info_type_id=7;",832422.5713768406,959206,4.336999999850377,0,0.0
908,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND t.production_year=2000 AND mc.company_id<11185;",14753.074859166563,22645,4.236700000092242,0,0.0
909,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND t.kind_id>1 AND t.production_year<1993 AND mc.company_id=6 AND mc.company_type_id<2;",11013.989689422435,41218,6.044299999985014,0,0.0
910,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND mc.company_id=6307;",39.296003288721465,61,2.7651000000332715,0,0.0
911,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND ci.person_id=3283416 AND ci.role_id<10;",90.8140533512016,70,2.6534999999512365,0,0.0
912,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.kind_id>1 AND t.production_year<1984 AND mk.keyword_id>910;",153987.64764557141,165885,5.81360000001041,0,0.0
913,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.production_year>1975 AND ci.role_id>10;",273620.6921981663,265720,3.447000000051048,0,0.0
914,"SELECT COUNT(*) FROM title t,movie_info mi WHERE t.id=mi.movie_id AND t.production_year=1960 AND mi.info_type_id=16;",13747.497152511096,12599,3.6267999998926825,0,0.0
915,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.kind_id=7 AND ci.person_id=3065181 AND ci.role_id>2;",34.97792750356424,27,4.429500000014741,0,0.0
916,"SELECT COUNT(*) FROM title t,movie_info mi WHERE t.id=mi.movie_id AND t.kind_id=7 AND t.production_year<1989 AND mi.info_type_id>16;",136521.43774958805,139011,4.446600000164835,0,0.0
917,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND t.production_year>1957 AND mc.company_id>27581 AND mc.company_type_id=1;",58589.15036075126,72027,4.727600000023813,0,0.0
918,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.kind_id=4 AND mk.keyword_id>103;",318326.70864027826,466814,4.116099999919243,0,0.0
919,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.kind_id=7 AND t.production_year<1969;",1285546.688812454,1133097,3.1587999999374006,0,0.0
920,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.kind_id<7 AND t.production_year=1974;",20510.72723279506,29857,5.7122000000617845,0,0.0
921,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.kind_id<7 AND t.production_year<2003 AND ci.role_id>1;",4551218.04978816,4697311,4.1739000000688975,0,0.0
922,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.kind_id=7 AND mk.keyword_id<74927;",445017.9712879075,645461,4.199200000130077,0,0.0
923,"SELECT COUNT(*) FROM title t,movie_info mi WHERE t.id=mi.movie_id AND t.production_year<1991 AND mi.info_type_id=1;",339726.4173178404,286745,3.5729999999603024,0,0.0
924,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND t.production_year<2008 AND mc.company_id<930 AND mc.company_type_id>1;",96805.42009202387,141096,4.200000000082582,0,0.0
925,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.kind_id=1 AND t.production_year=1993 AND ci.person_id>1013195 AND ci.role_id<3;",36731.30541812974,32592,5.3063999998812506,0,0.0
926,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.kind_id=7 AND ci.person_id<3268224;",18620770.840157684,18814984,2.9119999999238644,0,0.0
927,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND ci.person_id=2293745 AND ci.role_id<3;",737.2270460086266,905,2.616099999841026,0,0.0
928,"SELECT COUNT(*) FROM title t,movie_info mi WHERE t.id=mi.movie_id AND t.production_year=1975 AND mi.info_type_id>4;",62486.82628694714,62558,3.622700000050827,0,0.0
929,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND mk.keyword_id<196;",162293.1012001007,235890,1.2355999999726919,0,0.0
930,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.production_year>1961;",32942208.0071286,33132092,2.113400000098409,0,0.0
931,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND mc.company_id=75176 AND mc.company_type_id=2;",178.5552436117509,279,2.3722999999336025,0,0.0
932,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.production_year=2010 AND mk.keyword_id=16411;",6.681910263870336,6,4.0079999998852145,0,0.0
933,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.production_year>2007 AND mk.keyword_id>151;",580523.8203310776,856632,3.777000000127373,0,0.0
934,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND ci.person_id=1402330;",1.0,1,1.7573000000083994,0,0.0
935,"SELECT COUNT(*) FROM title t,movie_info_idx mi_idx WHERE t.id=mi_idx.movie_id AND t.production_year<1946 AND mi_idx.info_type_id=100;",9915.371374228927,23857,1.8884999999499996,0,0.0
936,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND mc.company_id=30562 AND mc.company_type_id>1;",2.332568560693184,9,2.3575000000164437,0,0.0
937,"SELECT COUNT(*) FROM title t,movie_info mi WHERE t.id=mi.movie_id AND t.kind_id=1 AND t.production_year>2013 AND mi.info_type_id<8;",9895.948494728387,10592,4.316300000027695,0,0.0
938,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND t.kind_id<7 AND t.production_year<2000 AND mc.company_id>79928;",109796.5972061907,170354,5.372300000090036,0,0.0
939,"SELECT COUNT(*) FROM title t,movie_info mi WHERE t.id=mi.movie_id AND t.kind_id<7 AND t.production_year=1974 AND mi.info_type_id>18;",5626.679284032709,4536,4.348299999946903,0,0.0
940,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.production_year<1964 AND ci.role_id=1;",1270073.4837325169,1403923,3.6611000000448257,0,0.0
941,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND ci.person_id<1213951 AND ci.role_id=10;",478280.8298369599,480383,2.619000000095184,0,0.0
942,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND t.production_year=1975 AND mc.company_type_id=2;",5975.111159358205,8627,3.239799999846582,0,0.0
943,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.kind_id>1 AND t.production_year<1976;",2525827.4515715903,2128882,3.1498000000738102,0,0.0
944,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND mc.company_id>14178 AND mc.company_type_id>1;",523763.3248844018,848756,2.241500000081942,0,0.0
945,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND mk.keyword_id>10836;",1029606.5882208316,1496538,1.254300000027797,0,0.0
946,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND mk.keyword_id>3431;",1761067.6291187624,2559703,1.2123999999857915,0,0.0
947,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND ci.person_id>347570;",32370431.242889415,32614206,1.7758999999841762,0,0.0
948,"SELECT COUNT(*) FROM title t,movie_info_idx mi_idx WHERE t.id=mi_idx.movie_id AND t.production_year>1940 AND mi_idx.info_type_id=101;",175709.53960592375,440596,1.862000000073749,0,0.0
949,"SELECT COUNT(*) FROM title t,movie_info mi WHERE t.id=mi.movie_id AND t.kind_id>1 AND t.production_year<1992 AND mi.info_type_id>4;",1411475.6032482898,1315627,4.330000000209111,0,0.0
950,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.kind_id=1 AND t.production_year>2000 AND ci.person_id=2494163 AND ci.role_id>1;",9.011832632141608,1,5.232499999920037,0,0.0
951,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND ci.person_id=2985968;",14.497737599991387,14,1.7524999998386193,0,0.0
952,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND mc.company_id<521 AND mc.company_type_id>1;",107358.19235761656,141014,2.6286999998319516,0,0.0
953,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.kind_id=2 AND mk.keyword_id<263;",17025.649677261852,32326,4.06299999986004,0,0.0
954,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.kind_id>1 AND t.production_year<2011 AND ci.role_id>4;",5124522.95285908,4974879,4.211800000121002,0,0.0
955,"SELECT COUNT(*) FROM title t,movie_info mi WHERE t.id=mi.movie_id AND t.production_year<2011 AND mi.info_type_id>94;",795273.9127369603,765105,3.550499999846579,0,0.0
956,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND mk.keyword_id=3262;",2253.2108458617745,3275,1.2854000001425447,0,0.0
957,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.kind_id>1 AND t.production_year>1924 AND mk.keyword_id=335;",13147.761418303795,54763,6.16160000004129,0,0.0
958,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.kind_id>1 AND t.production_year=1993 AND mk.keyword_id>5958;",8582.54512418121,13662,5.934400000114692,0,0.0
959,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND mc.company_id=111 AND mc.company_type_id=1;",35.375950962113315,65,2.613300000120944,0,0.0
960,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.kind_id>1 AND t.production_year>1972 AND ci.role_id<3;",12873248.534888519,13141590,4.098099999964688,0,0.0
961,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.production_year>2002 AND mk.keyword_id<2578;",442385.761456455,626775,3.7250000000312866,0,0.0
962,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND t.production_year>1972 AND mc.company_id>6227 AND mc.company_type_id>1;",459773.53583062236,725315,3.9932999998200103,0,0.0
963,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.kind_id<3 AND t.production_year<1918;",21976.697079331232,33203,5.148499999904743,0,0.0
964,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND mk.keyword_id>11723;",978368.9175875896,1422065,1.688800000010815,0,0.0
965,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND t.kind_id<3 AND t.production_year>2013;",3052.200507066356,6178,4.37259999989692,0,0.0
966,"SELECT COUNT(*) FROM title t,movie_info_idx mi_idx WHERE t.id=mi_idx.movie_id AND t.kind_id<4 AND t.production_year=2006;",14195.20615362533,34034,2.331599999934042,0,0.0
967,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.kind_id=1 AND t.production_year=1986;",86424.82136995555,86920,3.6920000000009168,0,0.0
968,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND t.kind_id<7 AND t.production_year=2005 AND mc.company_id<6 AND mc.company_type_id=1;",32.56205339802532,80,5.851299999903858,0,0.0
969,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND ci.person_id=887636;",1.0,1,2.3739999999179418,0,0.0
970,"SELECT COUNT(*) FROM title t,movie_info_idx mi_idx WHERE t.id=mi_idx.movie_id AND t.kind_id<4 AND t.production_year>1987;",219683.01398354574,540416,2.321300000176052,0,0.0
971,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.kind_id=7 AND t.production_year<2008 AND mk.keyword_id<118234;",302240.9457999517,416730,6.07199999990371,0,0.0
972,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.kind_id<7 AND ci.person_id<418562 AND ci.role_id>4;",274788.3531730962,283161,3.589700000020457,0,0.0
973,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND t.kind_id<4 AND t.production_year<2002 AND mc.company_id>26971 AND mc.company_type_id=1;",29592.250277687468,34740,5.744000000049709,0,0.0
974,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.kind_id=7 AND t.production_year<2003 AND ci.person_id>2336717;",2878893.996900758,2637449,4.488399999900139,0,0.0
975,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND t.kind_id>1 AND t.production_year>1989 AND mc.company_type_id<2;",254993.26509416444,424419,4.970700000058059,0,0.0
976,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.production_year>1985 AND mk.keyword_id=3393;",312.26545825306096,492,3.9232999999967433,0,0.0
977,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.kind_id>1 AND t.production_year>1987 AND mk.keyword_id>335;",783754.0535110859,1173231,5.710700000008728,0,0.0
978,"SELECT COUNT(*) FROM title t,movie_info_idx mi_idx WHERE t.id=mi_idx.movie_id AND t.kind_id=1 AND t.production_year=2013 AND mi_idx.info_type_id=99;",519.9689463441556,1487,2.9100000001562876,0,0.0
979,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.kind_id=2 AND mk.keyword_id=5899;",13.056112323954157,5,4.029900000205089,0,0.0
980,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND t.production_year>1982 AND mc.company_id=1327 AND mc.company_type_id=1;",11.801621817219484,25,5.322900000010122,0,0.0
981,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND mc.company_id<3794 AND mc.company_type_id>1;",197443.83820229257,281551,2.3726000001715875,0,0.0
982,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.kind_id<7 AND t.production_year<2012 AND ci.person_id=1041011 AND ci.role_id=1;",21.676230121148826,2,5.981099999871731,0,0.0
983,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND mk.keyword_id=105391;",4.128019870231809,6,1.3384000001224194,0,0.0
984,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.production_year=2006 AND ci.role_id=2;",353882.75067778357,355007,3.3765000000585133,0,0.0
985,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.kind_id=2 AND t.production_year<1997 AND mk.keyword_id=2403;",6.248640404840395,30,6.985800000165909,0,0.0
986,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.production_year<2006 AND ci.person_id>2356313 AND ci.role_id>10;",112702.841458042,139004,4.182800000080533,0,0.0
987,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.kind_id=1 AND ci.person_id=1325281 AND ci.role_id<10;",1.0,5,4.096200000049066,0,0.0
988,"SELECT COUNT(*) FROM title t,movie_info mi WHERE t.id=mi.movie_id AND t.kind_id=7 AND t.production_year<2008 AND mi.info_type_id<7;",853958.8985973642,856871,4.637199999933728,0,0.0
989,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.kind_id=1 AND mk.keyword_id<419;",254911.15377736694,334161,4.654000000073211,0,0.0
990,"SELECT COUNT(*) FROM title t,movie_info mi WHERE t.id=mi.movie_id AND t.kind_id>2 AND t.production_year=1999 AND mi.info_type_id>6;",84626.46636193684,84567,4.64020000003984,0,0.0
991,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.production_year>1998 AND ci.person_id=899949;",66.10897471549923,14,3.7423999999646185,0,0.0
