query_no,query,cardinality_predict,cardinality_true,latency_ms,generated_spn_calls,latency_generated_code
778,"SELECT COUNT(*) FROM customer c,nation n,region r,orders o WHERE n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_custkey=o.o_custkey AND o.o_totalprice=218942.57 AND c.c_acctbal<2624.96;",1.0,0,2.5812000003497815,0,0.0
779,"SELECT COUNT(*) FROM customer c,nation n,region r,orders o WHERE n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_custkey=o.o_custkey AND c.c_acctbal<1939.02 AND o.o_totalprice<210807.92;",287138.8410487618,293074,2.4559999992561643,0,0.0
780,"SELECT COUNT(*) FROM nation n,customer c,region r,orders o WHERE n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_custkey=o.o_custkey;",1492928.782005539,1500000,0.3280000000813743,0,0.0
781,"SELECT COUNT(*) FROM lineitem l,orders o,partsupp ps,supplier s WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND l.l_partkey=70827;",30.002570297450717,36,2.8099000001020613,0,0.0
782,"SELECT COUNT(*) FROM nation n,customer c,orders o,region r WHERE n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND r.r_regionkey=n.n_regionkey AND o.o_totalprice<263210.89;",1303989.5167314354,1318051,2.3000999999567284,0,0.0
783,"SELECT COUNT(*) FROM nation n,customer c,orders o,region r WHERE n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND r.r_regionkey=n.n_regionkey AND c.c_acctbal<3181.03;",568722.324949609,571173,1.7124999994848622,0,0.0
784,"SELECT COUNT(*) FROM orders o,lineitem l,partsupp ps,customer c WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND c.c_custkey=o.o_custkey AND l.l_discount<0.09;",4821876.131599385,4910091,1.38150000020687,0,0.0
785,"SELECT COUNT(*) FROM nation n,region r,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_totalprice>1946.53;",1482524.390607741,1495877,2.3919999994177488,0,0.0
786,"SELECT COUNT(*) FROM lineitem l,orders o,customer c,partsupp ps WHERE o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey AND ps.ps_id=l.l_ps_id;",5943399.736597651,6001215,0.3527999997459119,0,0.0
787,"SELECT COUNT(*) FROM nation n,customer c,orders o,lineitem l WHERE n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND l.l_partkey=17955 AND l.l_tax>0.05 AND l.l_quantity<6.0 AND l.l_extendedprice>28186.86 AND o.o_totalprice<80997.62;",1.0,0,3.424999999879219,0,0.0
788,"SELECT COUNT(*) FROM orders o,customer c,lineitem l,nation n WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND n.n_nationkey=c.c_nationkey AND l.l_discount=0.09;",537083.6846999784,545309,0.9928000008585514,0,0.0
789,"SELECT COUNT(*) FROM supplier s,nation n,region r,customer c WHERE n.n_nationkey=s.s_nationkey AND r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey;",59999999.99999997,60000414,0.4558000000542961,0,0.0
790,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND c.c_acctbal>7415.26;",349771.83702260064,352710,1.7422000000806293,0,0.0
791,"SELECT COUNT(*) FROM customer c,orders o,nation n,lineitem l WHERE c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND o.o_orderkey=l.l_orderkey AND l.l_partkey>105783 AND l.l_linenumber<2 AND l.l_extendedprice<3435.57;",25556.679491634182,24993,3.593400000681868,0,0.0
792,"SELECT COUNT(*) FROM customer c,nation n,orders o,lineitem l WHERE n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND n.n_regionkey>2;",59521.99139161912,2399927,1.0462999998708256,0,0.0
793,"SELECT COUNT(*) FROM part p,partsupp ps,supplier s,lineitem l WHERE p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND ps.ps_id=l.l_ps_id AND p.p_size>41 AND l.l_discount>0.09 AND l.l_quantity<3.0 AND s.s_acctbal=4536.26 AND l.l_extendedprice=7718.05;",1.7852499999998027e-05,0,2.93119999969349,0,0.0
794,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l,orders o WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND ps.ps_suppkey=628 AND p.p_size<17 AND l.l_partkey=13536 AND l.l_linenumber>3;",0.32308,0,7.480899999791291,0,0.0
795,"SELECT COUNT(*) FROM orders o,customer c,nation n,lineitem l WHERE c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND o.o_orderkey=l.l_orderkey;",5943399.73659765,6001215,0.35540000044420594,0,0.0
796,"SELECT COUNT(*) FROM customer c,orders o,lineitem l,partsupp ps WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id;",5943399.736597651,6001215,0.3310999991299468,0,0.0
797,"SELECT COUNT(*) FROM orders o,lineitem l,partsupp ps,part p WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey;",6000776.911305,6001215,0.3322000002299319,0,0.0
798,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l,supplier s WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND l.l_partkey>151611 AND l.l_quantity<23.0 AND p.p_retailprice<1220.29 AND l.l_suppkey=5552;",14.783833631484388,30,6.201400000463764,0,0.0
799,"SELECT COUNT(*) FROM supplier s,nation n,region r,customer c WHERE n.n_nationkey=s.s_nationkey AND r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND s.s_acctbal<1449.96;",13355999.99999951,13355566,0.5731000001105713,0,0.0
800,"SELECT COUNT(*) FROM partsupp ps,supplier s,nation n,part p WHERE s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND p.p_partkey=ps.ps_partkey AND ps.ps_supplycost<852.61 AND ps.ps_availqty<8885 AND n.n_regionkey=2 AND s.s_acctbal<-720.02 AND p.p_retailprice=1081.17;",0.16322273387296785,2,1.3042000000496046,0,0.0
801,"SELECT COUNT(*) FROM customer c,orders o,nation n,lineitem l WHERE c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND o.o_orderkey=l.l_orderkey AND l.l_quantity=37.0 AND l.l_linenumber=3 AND l.l_suppkey<6101;",12821.538374253912,12893,3.9329999999608845,0,0.0
802,"SELECT COUNT(*) FROM orders o,customer c,lineitem l,nation n WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND n.n_nationkey=c.c_nationkey AND c.c_acctbal>2939.58 AND l.l_extendedprice>56410.5 AND l.l_quantity=45.0 AND l.l_partkey=124303;",1.0,1,3.155299999889394,0,0.0
803,"SELECT COUNT(*) FROM part p,partsupp ps,supplier s,nation n WHERE p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey;",800000.0,800000,0.4445000004125177,0,0.0
804,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey;",1492928.782005539,1500000,0.32809999993332895,0,0.0
805,"SELECT COUNT(*) FROM lineitem l,orders o,partsupp ps,supplier s WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND l.l_tax>0.01 AND o.o_totalprice>31819.33 AND l.l_discount=0.09 AND l.l_linenumber=2 AND o.o_custkey=77;",1.0,1,2.7753000003940542,0,0.0
806,"SELECT COUNT(*) FROM nation n,customer c,orders o,region r WHERE n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND r.r_regionkey=n.n_regionkey AND o.o_totalprice<210888.81;",1083360.7667899546,1102953,2.4575000006734626,0,0.0
807,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey;",1492928.782005539,1500000,0.3301999995528604,0,0.0
808,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_totalprice<149363.34;",766503.568021637,777711,2.383899999585992,0,0.0
809,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l,orders o WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND l.l_tax<0.06 AND l.l_linenumber<2 AND l.l_discount=0.05 AND ps.ps_supplycost>835.53;",14991.394860064524,14982,2.286199999616656,0,0.0
810,"SELECT COUNT(*) FROM lineitem l,partsupp ps,supplier s,orders o WHERE ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND o.o_orderkey=l.l_orderkey AND o.o_totalprice>218156.40 AND l.l_partkey<41712 AND l.l_linenumber=4;",75814.31413693314,73256,4.248799999913899,0,0.0
811,"SELECT COUNT(*) FROM partsupp ps,lineitem l,orders o,part p WHERE ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND p.p_partkey=ps.ps_partkey;",6000776.911305,6001215,0.3324999997857958,0,0.0
812,"SELECT COUNT(*) FROM partsupp ps,part p,lineitem l,supplier s WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND p.p_retailprice>1110.13 AND ps.ps_availqty=1340 AND l.l_suppkey=2362;",0.8888549999999086,0,3.122600000097009,0,0.0
813,"SELECT COUNT(*) FROM supplier s,nation n,region r,customer c WHERE n.n_nationkey=s.s_nationkey AND r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_nationkey<22;",52771199.99999998,52867527,0.7526999997935491,0,0.0
814,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l,supplier s WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND ps.ps_supplycost>900.74;",593356.7395922894,595466,0.6392999994204729,0,0.0
815,"SELECT COUNT(*) FROM orders o,lineitem l,partsupp ps,supplier s WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND s.s_acctbal>8851.02 AND l.l_quantity<7.0;",75056.8333347159,74953,1.7015999992509023,0,0.0
816,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l,orders o WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND l.l_quantity=40.0 AND l.l_suppkey=8489 AND p.p_size>16 AND p.p_retailprice>1759.66 AND l.l_linenumber>3;",0.7269721817424591,1,5.337800000233983,0,0.0
817,"SELECT COUNT(*) FROM supplier s,partsupp ps,lineitem l,part p WHERE s.s_suppkey=ps.ps_suppkey AND ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey AND l.l_quantity=42.0 AND l.l_orderkey=4498019 AND ps.ps_availqty>792;",1.0,0,1.7782000004444853,0,0.0
818,"SELECT COUNT(*) FROM partsupp ps,lineitem l,part p,supplier s WHERE ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND l.l_tax<0.06;",4000231.827755935,3999445,0.7587000000057742,0,0.0
819,"SELECT COUNT(*) FROM customer c,nation n,orders o,lineitem l WHERE n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND l.l_quantity>33.0 AND l.l_tax>0.0 AND l.l_extendedprice=38518.59;",1.0,0,2.7110999999422347,0,0.0
820,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_totalprice>296274.58;",94470.80642460674,93620,2.4519999997210107,0,0.0
821,"SELECT COUNT(*) FROM customer c,nation n,region r,orders o WHERE n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_custkey=o.o_custkey AND o.o_totalprice<34614.69 AND c.c_acctbal>-463.85;",113288.04865883494,123053,2.2807000004831934,0,0.0
822,"SELECT COUNT(*) FROM supplier s,nation n,partsupp ps,region r WHERE n.n_nationkey=s.s_nationkey AND s.s_suppkey=ps.ps_suppkey AND r.r_regionkey=n.n_regionkey AND ps.ps_partkey=152123 AND ps.ps_supplycost>807.06 AND ps.ps_availqty>2810;",1.0,0,0.6765000007362687,0,0.0
823,"SELECT COUNT(*) FROM nation n,region r,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND c.c_acctbal>7974.64 AND o.o_totalprice=90885.69;",1.0,0,2.5458999998591025,0,0.0
824,"SELECT COUNT(*) FROM lineitem l,orders o,partsupp ps,supplier s WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey;",6000776.911305,6001215,0.32330000067304354,0,0.0
825,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l,supplier s WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND l.l_tax=0.07 AND l.l_partkey>73673 AND s.s_acctbal=3443.58 AND ps.ps_availqty>9992 AND ps.ps_supplycost=647.73;",9.999999999998899e-05,0,3.002800000103889,0,0.0
826,"SELECT COUNT(*) FROM partsupp ps,supplier s,part p,nation n WHERE s.s_suppkey=ps.ps_suppkey AND p.p_partkey=ps.ps_partkey AND n.n_nationkey=s.s_nationkey AND n.n_regionkey>1 AND p.p_retailprice>1710.70 AND s.s_acctbal<5107.29 AND ps.ps_supplycost>17.58;",75384.88543227922,73777,1.206300000376359,0,0.0
827,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l,supplier s WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND l.l_suppkey<9770;",5859992.755576632,5862398,2.95419999929436,0,0.0
828,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND c.c_acctbal>6643.87 AND o.o_totalprice<66106.20;",90309.05625316274,93489,2.565100000538223,0,0.0
829,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey;",1492928.782005539,1500000,0.4051000005347305,0,0.0
830,"SELECT COUNT(*) FROM nation n,customer c,region r,orders o WHERE n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_custkey=o.o_custkey AND c.c_acctbal<4057.13 AND o.o_totalprice<111072.54;",255371.68933268363,260048,2.428400000098918,0,0.0
831,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey;",1492928.782005539,1500000,0.3312999997433508,0,0.0
832,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_custkey>120887;",288369.4534223158,291386,1.876799999990908,0,0.0
833,"SELECT COUNT(*) FROM orders o,customer c,nation n,region r WHERE c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND o.o_totalprice<6627.76;",14933.698021309434,18489,2.480000000105065,0,0.0
834,"SELECT COUNT(*) FROM customer c,nation n,orders o,lineitem l WHERE n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND l.l_linenumber=3 AND l.l_discount=0.0;",95841.35716734515,97645,2.7583000000959146,0,0.0
835,"SELECT COUNT(*) FROM lineitem l,orders o,partsupp ps,customer c WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND c.c_custkey=o.o_custkey AND l.l_tax>0.02;",3933182.4523458425,4001825,1.8436999998812098,0,0.0
836,"SELECT COUNT(*) FROM partsupp ps,lineitem l,part p,orders o WHERE ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey AND o.o_orderkey=l.l_orderkey AND l.l_tax>0.05;",2000107.0588148867,2001770,0.7675999995626626,0,0.0
837,"SELECT COUNT(*) FROM supplier s,nation n,region r,partsupp ps WHERE n.n_nationkey=s.s_nationkey AND r.r_regionkey=n.n_regionkey AND s.s_suppkey=ps.ps_suppkey AND ps.ps_supplycost=786.58 AND ps.ps_partkey=172246 AND ps.ps_availqty=6072 AND s.s_acctbal<6343.15;",0.6673999999999434,0,1.0143999998035724,0,0.0
838,"SELECT COUNT(*) FROM orders o,lineitem l,partsupp ps,supplier s WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND l.l_quantity=44.0 AND o.o_totalprice<89013.58 AND l.l_partkey<93525 AND l.l_discount<0.09;",5893.376398283035,3253,4.655100000491075,0,0.0
839,"SELECT COUNT(*) FROM lineitem l,orders o,partsupp ps,customer c WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND c.c_custkey=o.o_custkey AND c.c_acctbal<1811.77 AND ps.ps_availqty<3968 AND l.l_suppkey>6410 AND l.l_linenumber>1;",159525.43376460153,162306,10.280100000272796,0,0.0
840,"SELECT COUNT(*) FROM nation n,customer c,orders o,lineitem l WHERE n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND l.l_discount>0.09 AND c.c_acctbal<2611.40 AND l.l_partkey=84607 AND o.o_totalprice=203008.27 AND l.l_extendedprice<56438.4;",1.0,0,2.952499999992142,0,0.0
841,"SELECT COUNT(*) FROM customer c,nation n,region r,orders o WHERE n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_custkey=o.o_custkey AND o.o_totalprice=86867.72 AND c.c_acctbal=1224.26;",1.0,0,2.3805999999240157,0,0.0
842,"SELECT COUNT(*) FROM partsupp ps,supplier s,part p,lineitem l WHERE s.s_suppkey=ps.ps_suppkey AND p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND ps.ps_availqty<7488 AND l.l_linenumber>1 AND ps.ps_supplycost<966.59 AND s.s_acctbal<2306.83;",972456.0466628459,974657,2.5940999994418235,0,0.0
843,"SELECT COUNT(*) FROM supplier s,nation n,customer c,orders o WHERE n.n_nationkey=s.s_nationkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_totalprice=201515.62 AND n.n_regionkey=0 AND c.c_acctbal=106.87;",77.58482666666654,0,3.509999999550928,0,0.0
844,"SELECT COUNT(*) FROM customer c,orders o,lineitem l,partsupp ps WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND ps.ps_suppkey=9827 AND l.l_linenumber>3;",242.34686953947593,217,8.894800000234682,0,0.0
845,"SELECT COUNT(*) FROM lineitem l,orders o,partsupp ps,customer c WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND c.c_custkey=o.o_custkey AND ps.ps_partkey>9198 AND l.l_extendedprice<22175.89 AND c.c_nationkey=18 AND o.o_totalprice=74485.19;",1.0,0,8.001400000466674,0,0.0
846,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l,orders o WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND l.l_quantity=17.0;",120597.56848105977,120086,1.6357999993488193,0,0.0
847,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l,orders o WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND o.o_custkey=54607 AND l.l_quantity<18.0 AND l.l_tax>0.05 AND l.l_discount<0.04;",5.207169037129682,3,1.702100000329665,0,0.0
848,"SELECT COUNT(*) FROM nation n,region r,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND c.c_acctbal<2276.25;",443626.05874105834,445925,1.6966000002867077,0,0.0
849,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l,orders o WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND l.l_tax>0.08 AND o.o_totalprice>333556.04 AND l.l_quantity=4.0;",1.0,0,2.0228000003044144,0,0.0
850,"SELECT COUNT(*) FROM lineitem l,orders o,customer c,partsupp ps WHERE o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey AND ps.ps_id=l.l_ps_id AND ps.ps_availqty<96;",58279.562018440694,58338,0.6603000001632608,0,0.0
851,"SELECT COUNT(*) FROM orders o,lineitem l,customer c,partsupp ps WHERE o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey AND ps.ps_id=l.l_ps_id AND ps.ps_partkey>64850 AND l.l_suppkey<6599 AND l.l_quantity<27.0 AND ps.ps_suppkey=9190;",1.0,0,10.478100000000268,0,0.0
852,"SELECT COUNT(*) FROM supplier s,nation n,partsupp ps,lineitem l WHERE n.n_nationkey=s.s_nationkey AND s.s_suppkey=ps.ps_suppkey AND ps.ps_id=l.l_ps_id AND ps.ps_availqty>3589 AND l.l_linenumber=1 AND l.l_orderkey<1525824;",246276.16014683736,245271,2.3772999993525445,0,0.0
853,"SELECT COUNT(*) FROM customer c,orders o,lineitem l,nation n WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND n.n_nationkey=c.c_nationkey AND l.l_quantity>2.0 AND l.l_partkey>122891 AND l.l_discount<0.03 AND o.o_totalprice=196972.43;",1.0,1,2.751900000475871,0,0.0
854,"SELECT COUNT(*) FROM partsupp ps,lineitem l,part p,orders o WHERE ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey AND o.o_orderkey=l.l_orderkey AND l.l_tax<0.07 AND o.o_custkey=27214 AND l.l_linenumber=2 AND ps.ps_suppkey=1419 AND l.l_discount=0.04;",1.0,0,4.39730000016425,0,0.0
855,"SELECT COUNT(*) FROM partsupp ps,part p,lineitem l,supplier s WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND p.p_retailprice=1738.72 AND l.l_extendedprice<44684.7 AND l.l_suppkey<3904;",71.48823885876367,65,3.712299999278912,0,0.0
856,"SELECT COUNT(*) FROM lineitem l,partsupp ps,orders o,part p WHERE ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND p.p_partkey=ps.ps_partkey AND l.l_suppkey<1534 AND l.l_quantity<38.0 AND l.l_extendedprice<30887.73 AND l.l_tax<0.08 AND o.o_custkey>60001;",205912.91537165552,205715,4.4263999998293,0,0.0
857,"SELECT COUNT(*) FROM customer c,nation n,region r,orders o WHERE n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_custkey=o.o_custkey AND o.o_totalprice=232172.74;",1.0,1,2.5650999996287283,0,0.0
858,"SELECT COUNT(*) FROM part p,partsupp ps,supplier s,nation n WHERE p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND n.n_regionkey=4 AND s.s_acctbal>9678.68 AND ps.ps_supplycost<813.91;",3522.7361786402253,3356,0.9973999995054328,0,0.0
859,"SELECT COUNT(*) FROM partsupp ps,supplier s,nation n,part p WHERE s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND p.p_partkey=ps.ps_partkey AND p.p_retailprice=1694.61;",39.999999999995595,40,0.688099999933911,0,0.0
860,"SELECT COUNT(*) FROM customer c,nation n,region r,orders o WHERE n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_custkey=o.o_custkey AND c.c_acctbal>6050.12 AND o.o_totalprice>250926.16;",81865.9350368711,80942,2.518900000723079,0,0.0
861,"SELECT COUNT(*) FROM partsupp ps,lineitem l,orders o,customer c WHERE ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey AND c.c_acctbal>6734.07 AND ps.ps_supplycost<973.82 AND l.l_quantity=50.0 AND l.l_discount<0.06 AND ps.ps_suppkey>2329;",14175.485737999625,14499,7.1312999998554005,0,0.0
862,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_totalprice=248746.21 AND c.c_acctbal<4615.92;",1.0,1,2.531000000089989,0,0.0
863,"SELECT COUNT(*) FROM lineitem l,orders o,partsupp ps,part p WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey AND l.l_partkey<153192 AND ps.ps_availqty=7786 AND l.l_linenumber>4 AND ps.ps_suppkey>3753 AND p.p_retailprice>1248.31;",49.915403628686406,43,6.965200000195182,0,0.0
864,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l,supplier s WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND p.p_retailprice<1535.45 AND l.l_partkey<133142 AND s.s_acctbal<8181.68;",1787249.7396706466,1907037,3.1312000000980333,0,0.0
865,"SELECT COUNT(*) FROM nation n,region r,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND c.c_acctbal=3268.25;",14.964550757567288,13,1.6868000002432382,0,0.0
866,"SELECT COUNT(*) FROM supplier s,partsupp ps,nation n,lineitem l WHERE s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND ps.ps_id=l.l_ps_id AND n.n_regionkey<1 AND l.l_discount=0.02 AND ps.ps_availqty<7426 AND l.l_partkey>67128;",52830.75664802218,53189,2.9896999994889484,0,0.0
867,"SELECT COUNT(*) FROM partsupp ps,supplier s,nation n,part p WHERE s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND p.p_partkey=ps.ps_partkey AND p.p_size<37 AND p.p_retailprice=1549.64;",28.845399999996825,28,0.8400999995501479,0,0.0
868,"SELECT COUNT(*) FROM supplier s,nation n,customer c,region r WHERE n.n_nationkey=s.s_nationkey AND n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_acctbal=2995.43;",400.0,407,0.6062000002202694,0,0.0
869,"SELECT COUNT(*) FROM orders o,lineitem l,customer c,partsupp ps WHERE o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey AND ps.ps_id=l.l_ps_id;",5943399.736597651,6001215,0.3905000003214809,0,0.0
