query_no,query,cardinality_predict,cardinality_true,latency_ms,generated_spn_calls,latency_generated_code
379,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal>5970.77;,3668.9999999995957,3669,0.47280000035243575,0,0.0
380,SELECT COUNT(*) FROM part p WHERE p.p_retailprice=977.02 AND p.p_size<14;,2.6226499999999837,4,0.4098999997950159,0,0.0
381,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey<11;,4448.0,4448,0.3649000000223168,0,0.0
382,SELECT COUNT(*) FROM part p WHERE p.p_size=2 AND p.p_retailprice=1833.86;,1.0,0,0.39509999987785704,0,0.0
383,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost=609.77 AND ps.ps_partkey=101495;,1.0,0,0.46320000001287553,0,0.0
384,SELECT COUNT(*) FROM part p WHERE p.p_retailprice>1057.08;,187507.99999998068,187508,0.5940000000919099,0,0.0
385,SELECT COUNT(*) FROM lineitem l WHERE l.l_quantity=39.0 AND l.l_extendedprice>88139.5;,1.0,0,2.263700000185054,0,0.0
386,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<3;,14.999999999999991,15,0.20709999989776406,0,0.0
387,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal=1789.34;,1.0,1,0.36470000031840755,0,0.0
388,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty>1929 AND ps.ps_suppkey>8870 AND ps.ps_partkey<85261;,31058.83089189933,31030,0.645500000246102,0,0.0
389,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice<198599.27 AND o.o_custkey=58130;,6.740443974167595,10,1.8177000001742272,0,0.0
390,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal=2781.03;,1.0,1,0.3936000002795481,0,0.0
391,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost>184.65 AND ps.ps_availqty=6797;,47.3676754567786,55,0.4746000004161033,0,0.0
392,SELECT COUNT(*) FROM orders o WHERE o.o_custkey=133354 AND o.o_totalprice>158662.03;,7.1869095594033325,4,1.49039999996603,0,0.0
393,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal=999.62;,1.000000000001762,1,0.4036999998788815,0,0.0
394,SELECT COUNT(*) FROM part p WHERE p.p_size>41 AND p.p_retailprice=1159.11;,1.7852499999998026,3,0.40160000025935005,0,0.0
395,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<3;,14.999999999999991,15,0.19559999964258168,0,0.0
396,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal>4819.56;,70416.9999999488,70417,0.45480000062525505,0,0.0
397,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal>288.00 AND c.c_nationkey>5;,100812.68624698903,100845,0.4656999999497202,0,0.0
398,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=155132.65;,1.0615055880195277,1,1.4673999994556652,0,0.0
399,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>1;,15.000000000000002,15,0.20430000040505547,0,0.0
400,SELECT COUNT(*) FROM lineitem l WHERE l.l_partkey<115048 AND l.l_linenumber>1 AND l.l_extendedprice>14297.94;,2100991.3884815066,2084706,3.1280000002880115,0,0.0
401,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>0;,20.000000000000004,20,0.261799999861978,0,0.0
402,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost<245.04 AND ps.ps_partkey=12624 AND ps.ps_availqty>8573;,1.0,0,0.5775999998149928,0,0.0
403,SELECT COUNT(*) FROM lineitem l WHERE l.l_quantity=32.0 AND l.l_discount>0.02 AND l.l_partkey<22161 AND l.l_tax<0.08;,8627.091346785168,8683,1.6348999997717328,0,0.0
404,SELECT COUNT(*) FROM orders o WHERE o.o_custkey=142427;,10.999143288677837,13,1.1834000006274437,0,0.0
405,SELECT COUNT(*) FROM part p WHERE p.p_size<27;,104309.0,104309,0.3744999994523823,0,0.0
406,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=0;,4.99999999999999,5,0.23409999994328246,0,0.0
407,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_suppkey>813 AND ps.ps_partkey=117723 AND ps.ps_supplycost>643.88 AND ps.ps_availqty=6184;,1.0,0,0.6108000006861403,0,0.0
408,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey<23;,9217.0,9217,0.37630000042554457,0,0.0
409,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal>2521.72;,101865.9999998961,101866,0.42410000060044695,0,0.0
410,SELECT COUNT(*) FROM part p WHERE p.p_size>15 AND p.p_retailprice>1461.50;,75010.52911999253,75091,0.41740000051504467,0,0.0
411,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal<8971.64;,9061.999999999167,9062,0.3688000006150105,0,0.0
412,SELECT COUNT(*) FROM lineitem l WHERE l.l_orderkey<2817984 AND l.l_quantity=5.0 AND l.l_discount>0.09 AND l.l_tax>0.04 AND l.l_partkey>36869;,1858.3407295423137,1846,1.7728000002534827,0,0.0
413,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey=24238 AND ps.ps_availqty>8831 AND ps.ps_supplycost=374.52;,1.0,0,0.5415999994511367,0,0.0
414,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=0;,4.99999999999999,5,0.21240000023681205,0,0.0
415,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey>22 AND c.c_acctbal<1027.46;,2169.7678745946064,2121,0.47730000005685724,0,0.0
416,SELECT COUNT(*) FROM part p WHERE p.p_size<38 AND p.p_retailprice>1723.66;,40954.541069995954,40975,0.42219999977533007,0,0.0
417,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost<871.45 AND ps.ps_partkey<5717 AND ps.ps_suppkey=1126 AND ps.ps_availqty<1878;,1.0,0,0.9115999991990975,0,0.0
418,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_suppkey<9008;,720559.9999998608,720560,0.5094999996799743,0,0.0
419,SELECT COUNT(*) FROM part p WHERE p.p_size>6;,175765.0,175765,0.47670000003563473,0,0.0
420,SELECT COUNT(*) FROM lineitem l WHERE l.l_linenumber=3 AND l.l_quantity=38.0 AND l.l_partkey<94209 AND l.l_orderkey<1622118 AND l.l_suppkey>3578;,1757.6521538712143,1790,3.3554000001458917,0,0.0
421,SELECT COUNT(*) FROM part p WHERE p.p_retailprice>1670.67 AND p.p_size>20;,39365.386939996104,39472,0.5104999991090153,0,0.0
422,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal=7015.45;,1.0,1,0.461399999949208,0,0.0
423,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal>4316.36 AND s.s_nationkey<20;,4171.12599999954,4176,0.4315999995014863,0,0.0
424,SELECT COUNT(*) FROM lineitem l WHERE l.l_tax=0.04;,666908.0,666908,0.4353000003902707,0,0.0
425,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal>3659.56 AND s.s_nationkey=12;,217.56669999997578,231,0.4123999997318606,0,0.0
426,SELECT COUNT(*) FROM part p WHERE p.p_size<36;,140332.0,140332,0.3702000003613648,0,0.0
427,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<0;,1.0,0,0.20570000015140977,0,0.0
428,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey<80999 AND ps.ps_availqty<8731;,282903.8107952105,282940,0.584500000513799,0,0.0
429,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey>133236 AND ps.ps_supplycost>964.3 AND ps.ps_availqty>449;,9107.910145595837,9128,0.5659999997078557,0,0.0
430,SELECT COUNT(*) FROM part p WHERE p.p_retailprice<1838.93 AND p.p_size>16;,113648.77571998924,113691,0.41729999975359533,0,0.0
431,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice<45328.6;,179623.5690307411,184642,1.464299999497598,0,0.0
432,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey=24;,5983.000000000006,5983,0.4061999998157262,0,0.0
433,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey>8;,6349.999999999999,6350,0.23990000045159832,0,0.0
434,SELECT COUNT(*) FROM part p WHERE p.p_size=5;,4061.999999999999,4062,0.48070000048028305,0,0.0
435,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey=14;,375.99999999999966,376,0.3790000000662985,0,0.0
436,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal<7464.35 AND c.c_nationkey>6;,83062.5207732679,83057,0.4732999996122089,0,0.0
437,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<0;,1.0,0,0.20709999989776406,0,0.0
438,SELECT COUNT(*) FROM lineitem l WHERE l.l_discount<0.08 AND l.l_quantity<24.0 AND l.l_suppkey<3487 AND l.l_orderkey=2615365;,1.0,1,1.5277000002242858,0,0.0
439,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal<4581.80;,5028.999999999612,5029,0.549400000636524,0,0.0
440,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<2;,9.99999999999999,10,0.3062999994654092,0,0.0
441,SELECT COUNT(*) FROM lineitem l WHERE l.l_linenumber<3 AND l.l_orderkey>4095364 AND l.l_discount=0.02;,80465.31413482597,80782,2.1478999997270876,0,0.0
442,SELECT COUNT(*) FROM lineitem l WHERE l.l_partkey=185614 AND l.l_linenumber<6 AND l.l_extendedprice>13013.39 AND l.l_discount=0.01;,2.088053497215372,3,2.9223000001366017,0,0.0
443,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>1;,15.000000000000002,15,0.32780000037746504,0,0.0
444,SELECT COUNT(*) FROM orders o WHERE o.o_custkey<102542 AND o.o_totalprice>262797.37;,126388.27631850036,124763,1.590599999872211,0,0.0
445,SELECT COUNT(*) FROM part p WHERE p.p_retailprice<1974.94 AND p.p_size=7;,3919.7150499996246,3925,0.4000999997515464,0,0.0
446,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal<6699.38 AND s.s_nationkey>4;,5545.008299999521,5521,0.4023000001325272,0,0.0
447,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey=22;,401.0000000000002,401,0.34640000012586825,0,0.0
448,SELECT COUNT(*) FROM part p WHERE p.p_size=7;,4078.999999999999,4079,0.3465999998297775,0,0.0
449,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal>339.25 AND c.c_nationkey=10;,5270.8126832322405,5234,0.588199999583594,0,0.0
450,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey<110451 AND ps.ps_suppkey<4474 AND ps.ps_availqty=6378;,18.71826841936872,20,0.5294000002322719,0,0.0
451,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice<263732.26 AND o.o_custkey=71627;,12.738184429371367,14,1.512699999693723,0,0.0
452,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>1;,15.000000000000002,15,0.19429999974818202,0,0.0
453,SELECT COUNT(*) FROM lineitem l WHERE l.l_discount<0.0 AND l.l_quantity<13.0 AND l.l_partkey>168233 AND l.l_tax<0.0 AND l.l_extendedprice>21717.12;,1.0,0,3.138799999760522,0,0.0
454,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=41270.69 AND o.o_custkey<96701;,1.0,1,1.612399999430636,0,0.0
455,SELECT COUNT(*) FROM orders o WHERE o.o_custkey=107621;,12.497159429417271,10,1.123899999583955,0,0.0
456,SELECT COUNT(*) FROM part p WHERE p.p_size=36 AND p.p_retailprice<1617.55;,2405.785699999778,2416,0.3955000001951703,0,0.0
457,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost<589.57;,471711.00000003586,471711,0.4121000001759967,0,0.0
458,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty>5078 AND ps.ps_partkey=36014 AND ps.ps_suppkey=818;,1.0,0,0.6090000006224727,0,0.0
459,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice<277285.23;,1359357.3831066978,1360225,1.4520999993692385,0,0.0
460,SELECT COUNT(*) FROM lineitem l WHERE l.l_partkey<39863 AND l.l_quantity<6.0;,119380.32997234,119909,1.3542000006054877,0,0.0
461,SELECT COUNT(*) FROM part p WHERE p.p_size<42;,164295.0,164295,0.3619999997681589,0,0.0
462,SELECT COUNT(*) FROM orders o WHERE o.o_custkey=86638;,29.241700912452085,27,1.1177999995197752,0,0.0
463,SELECT COUNT(*) FROM lineitem l WHERE l.l_tax>0.01 AND l.l_extendedprice<50452.5 AND l.l_discount=0.08 AND l.l_suppkey<7164;,209459.3739084203,210223,1.573399999870162,0,0.0
464,SELECT COUNT(*) FROM lineitem l WHERE l.l_linenumber>1 AND l.l_quantity<49.0 AND l.l_orderkey=2283296;,3.600428794712269,4,2.9383999999481603,0,0.0
465,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice<171663.24;,895994.8046351048,900257,1.556400000481517,0,0.0
466,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<2;,9.99999999999999,10,0.20820000008825446,0,0.0
467,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey>3971 AND ps.ps_supplycost<20.52 AND ps.ps_availqty>8252 AND ps.ps_suppkey=1995;,1.0,0,0.655900000310794,0,0.0
468,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>0;,20.000000000000004,20,0.2058000000033644,0,0.0
469,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost<373.21 AND ps.ps_availqty=7919 AND ps.ps_partkey<186982 AND ps.ps_suppkey<9318;,20.621808673172055,20,0.5773000002591289,0,0.0
470,SELECT COUNT(*) FROM part p WHERE p.p_size<43;,168326.00000000003,168326,0.3724999996848055,0,0.0
471,SELECT COUNT(*) FROM part p WHERE p.p_size=26;,4001.00000000001,4001,0.3606000000218046,0,0.0
472,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal>213.41;,8906.999999999043,8907,0.37059999976918334,0,0.0
473,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal<8617.50;,131201.99999992218,131202,0.41570000030333176,0,0.0
474,SELECT COUNT(*) FROM part p WHERE p.p_size=48;,4055.9999999999927,4056,0.4425999995874008,0,0.0
475,SELECT COUNT(*) FROM part p WHERE p.p_size>49;,3889.000000000009,3889,0.42180000036751153,0,0.0
476,SELECT COUNT(*) FROM part p WHERE p.p_retailprice>1408.42;,118178.99999998811,118179,0.38270000004558824,0,0.0
477,SELECT COUNT(*) FROM orders o WHERE o.o_custkey>142186 AND o.o_totalprice=142361.50;,1.0,0,1.610899999832327,0,0.0
478,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_suppkey<4748 AND ps.ps_availqty>4297 AND ps.ps_partkey<144782;,156890.8813685262,157071,0.6717999995089485,0,0.0
479,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal=4038.60 AND c.c_nationkey<19;,1.0,1,0.518499999998312,0,0.0
480,SELECT COUNT(*) FROM lineitem l WHERE l.l_linenumber>1;,4501215.0,4501215,1.9783000007009832,0,0.0
481,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal=9663.03;,1.0,1,0.46130000009725336,0,0.0
482,SELECT COUNT(*) FROM part p WHERE p.p_retailprice<1670.70;,134228.9999999874,134229,0.3853999996863422,0,0.0
483,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey>16 AND s.s_acctbal<566.83;,460.13800000000225,466,0.4183999999440857,0,0.0
484,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal=2082.14;,1.0,1,0.3689999994094251,0,0.0
485,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>2;,10.000000000000004,10,0.2887999999074964,0,0.0
486,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey>9;,5945.0,5945,0.4639999997380073,0,0.0
487,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal<1293.74;,31095.00000001432,31095,0.5104000001665554,0,0.0
488,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost<392.92;,313716.0000000033,313716,0.4312999999456224,0,0.0
489,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice>247429.11;,243285.00442096006,237689,1.4728000005561626,0,0.0
490,SELECT COUNT(*) FROM lineitem l WHERE l.l_partkey<152761 AND l.l_suppkey>1298;,3987201.9558875244,3985386,0.5060000003140885,0,0.0
491,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey=11 AND s.s_acctbal<5058.50;,239.32319999998091,231,0.5582000003414578,0,0.0
492,SELECT COUNT(*) FROM part p WHERE p.p_retailprice=1744.71;,9.999999999998899,10,0.39339999966614414,0,0.0
493,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty>2124;,630234.9999999843,630235,0.5543999996007187,0,0.0
494,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal>4694.28;,72104.99999994863,72105,0.4208999998809304,0,0.0
495,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_suppkey=5944 AND ps.ps_availqty>9219;,6.278034464924394,6,0.4726999995909864,0,0.0
496,SELECT COUNT(*) FROM orders o WHERE o.o_custkey>140683;,93421.96207472193,93299,1.534199999696284,0,0.0
497,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<0;,1.0,0,0.31829999988985946,0,0.0
498,SELECT COUNT(*) FROM part p WHERE p.p_size>19;,123631.0,123631,0.4232000001138658,0,0.0
499,SELECT COUNT(*) FROM orders o WHERE o.o_custkey<121127 AND o.o_totalprice=103809.17;,1.0,1,1.5874999999141437,0,0.0
500,SELECT COUNT(*) FROM lineitem l WHERE l.l_quantity=6.0 AND l.l_suppkey=1767;,12.020316507713433,10,1.4965999998821644,0,0.0
501,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<4;,19.999999999999993,20,0.2086000004055677,0,0.0
502,SELECT COUNT(*) FROM lineitem l WHERE l.l_tax<0.04 AND l.l_orderkey>1049508 AND l.l_linenumber<6;,1963997.386983624,1964637,2.236300000731717,0,0.0
503,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey<2;,833.0000000000001,833,0.43390000064391643,0,0.0
504,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey<9 AND c.c_acctbal=9741.19;,1.0,0,0.47699999959149864,0,0.0
505,SELECT COUNT(*) FROM lineitem l WHERE l.l_suppkey>9129 AND l.l_linenumber>3 AND l.l_tax<0.05;,103769.16087477472,103874,2.0370000002003508,0,0.0
506,SELECT COUNT(*) FROM orders o WHERE o.o_custkey=109165;,25.494217451608623,22,1.6377000001739361,0,0.0
507,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey>100770 AND ps.ps_availqty>5277;,187693.95016232,187693,0.581899999815505,0,0.0
508,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey>16;,48082.999999999985,48083,0.4245999998602201,0,0.0
509,SELECT COUNT(*) FROM lineitem l WHERE l.l_discount>0.0 AND l.l_quantity=49.0 AND l.l_linenumber=3;,19417.339648046014,19346,3.1604999994669924,0,0.0
510,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<1;,4.99999999999999,5,0.20260000019334257,0,0.0
511,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>0;,20.000000000000004,20,0.3299999998489511,0,0.0
512,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>1;,15.000000000000002,15,0.26340000022173626,0,0.0
513,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_suppkey<2226 AND ps.ps_partkey>138824;,54435.85963616126,54288,0.513400000272668,0,0.0
514,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost<699.43 AND ps.ps_partkey=104635 AND ps.ps_suppkey>6628;,1.0,2,0.52620000042225,0,0.0
515,SELECT COUNT(*) FROM part p WHERE p.p_retailprice<1351.29;,70337.99999999408,70338,0.36920000002282904,0,0.0
516,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal>5058.00;,67183.99999994913,67184,0.4125000004933099,0,0.0
517,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey=2 AND c.c_acctbal<4715.84;,3165.7225827278116,3182,0.6951000004846719,0,0.0
518,SELECT COUNT(*) FROM lineitem l WHERE l.l_discount>0.05;,2727088.9999999995,2727089,0.6286999996518716,0,0.0
519,SELECT COUNT(*) FROM orders o WHERE o.o_custkey>95729 AND o.o_totalprice=244883.78;,1.0,0,1.812900000004447,0,0.0
520,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey<1;,5924.999999999999,5925,0.22429999989981297,0,0.0
521,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=3;,5.000000000000001,5,0.2168000000892789,0,0.0
522,SELECT COUNT(*) FROM lineitem l WHERE l.l_linenumber=2;,1285828.0,1285828,2.5023000007422525,0,0.0
523,SELECT COUNT(*) FROM part p WHERE p.p_retailprice<1456.42;,91362.99999999176,91363,0.43310000000928994,0,0.0
524,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey<4 AND c.c_acctbal>911.37;,19734.02105066857,19788,0.4900999992969446,0,0.0
525,SELECT COUNT(*) FROM part p WHERE p.p_size=47 AND p.p_retailprice<2048.98;,3999.9316499996135,3994,0.4073000000062166,0,0.0
526,SELECT COUNT(*) FROM part p WHERE p.p_retailprice<1471.52;,94447.99999999141,94448,0.37320000046747737,0,0.0
527,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal>-703.26;,145896.99999990076,145897,0.4160999997111503,0,0.0
528,SELECT COUNT(*) FROM orders o WHERE o.o_custkey>134033;,160283.52024328147,159889,1.3498999996954808,0,0.0
529,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<1;,4.99999999999999,5,0.23130000045057386,0,0.0
530,SELECT COUNT(*) FROM part p WHERE p.p_retailprice<1046.02;,10750.0000000002,10750,0.3797999997914303,0,0.0
531,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey=2;,397.0,397,0.3687999997055158,0,0.0
532,SELECT COUNT(*) FROM part p WHERE p.p_size<22 AND p.p_retailprice>1007.01;,81891.52103999192,81932,0.41729999975359533,0,0.0
533,SELECT COUNT(*) FROM part p WHERE p.p_retailprice=1044.00;,10.000000000000286,10,0.36550000004353933,0,0.0
534,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal>9440.96;,7555.9999999914735,7556,0.6129000003056717,0,0.0
535,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>0;,20.000000000000004,20,0.21550000019487925,0,0.0
536,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal>8698.99;,17665.999999980064,17666,0.42610000036802376,0,0.0
537,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=2;,5.0,5,0.20980000044801272,0,0.0
538,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal<987.39;,26955.000000008036,26955,0.4208999998809304,0,0.0
539,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>0;,20.000000000000004,20,0.2068999992843601,0,0.0
540,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal<92.44;,985.000000000018,985,0.37490000067919027,0,0.0
541,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal>7269.68;,37180.99999995805,37181,0.4970999998477055,0,0.0
542,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_suppkey=8869 AND ps.ps_availqty<4265;,34.06633897885372,41,0.48489999971934594,0,0.0
543,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost<969.73 AND ps.ps_availqty>5804 AND ps.ps_partkey<114394 AND ps.ps_suppkey=720;,18.599499896676516,18,0.5811999999423278,0,0.0
544,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal<477.23;,20044.999999997563,20045,0.416100000620645,0,0.0
545,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice<245263.22;,1247847.5271654478,1253914,1.4994000002843677,0,0.0
546,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<3;,14.999999999999991,15,0.20949999998265412,0,0.0
547,SELECT COUNT(*) FROM part p WHERE p.p_retailprice<1793.82;,158825.99999998498,158826,0.43879999975615647,0,0.0
548,SELECT COUNT(*) FROM orders o WHERE o.o_custkey<62024 AND o.o_totalprice=281920.25;,1.0,1,1.6784999997980776,0,0.0
549,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=4;,5.000000000000003,5,0.2117000003636349,0,0.0
550,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice<157207.75 AND o.o_custkey<113077;,616671.0482864263,619431,1.5038000001368346,0,0.0
551,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice>62989.64 AND o.o_custkey<101951;,824205.5609473125,823893,1.4911999996911618,0,0.0
552,SELECT COUNT(*) FROM lineitem l WHERE l.l_partkey=83877 AND l.l_suppkey=963;,1.0,0,0.5307000001266715,0,0.0
553,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<1;,4.99999999999999,5,0.20089999998162966,0,0.0
554,SELECT COUNT(*) FROM part p WHERE p.p_size>25;,99692.0,99692,0.3753000000870088,0,0.0
555,SELECT COUNT(*) FROM lineitem l WHERE l.l_orderkey=5803715 AND l.l_linenumber=3 AND l.l_partkey<133666 AND l.l_discount=0.01;,1.0,0,2.211699999861594,0,0.0
556,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<3;,14.999999999999991,15,0.20800000038434519,0,0.0
557,SELECT COUNT(*) FROM lineitem l WHERE l.l_tax=0.06 AND l.l_discount=0.03 AND l.l_orderkey<676229;,6837.98910371627,6927,0.8213999999497901,0,0.0
558,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal<-132.86;,769.0000000000117,769,0.4712999998446321,0,0.0
559,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey>54890;,580440.000000612,580440,0.5336000003808294,0,0.0
560,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal=4926.77;,1.0,1,0.42269999994459795,0,0.0
561,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty=8804 AND ps.ps_suppkey<4417 AND ps.ps_partkey<167390 AND ps.ps_supplycost=827.7;,1.0,0,0.5769999997937703,0,0.0
562,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey=10 AND c.c_acctbal=6855.02;,1.0,0,0.4580999993777368,0,0.0
563,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>1;,15.000000000000002,15,0.26640000032784883,0,0.0
564,SELECT COUNT(*) FROM lineitem l WHERE l.l_partkey<58775 AND l.l_linenumber<3 AND l.l_tax<0.04;,363653.86487792584,362628,2.1708999993279576,0,0.0
565,SELECT COUNT(*) FROM part p WHERE p.p_size>25 AND p.p_retailprice>1073.01;,92180.20779999049,92128,0.43249999998806743,0,0.0
566,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey<16;,95942.99999999999,95943,0.41979999969044,0,0.0
567,SELECT COUNT(*) FROM part p WHERE p.p_size=45 AND p.p_retailprice=1598.69;,1.0,3,0.39790000028006034,0,0.0
568,SELECT COUNT(*) FROM part p WHERE p.p_retailprice>1486.49 AND p.p_size<11;,20760.53118999794,20696,0.7105999993655132,0,0.0
569,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<2;,9.99999999999999,10,0.2989000004163245,0,0.0
570,SELECT COUNT(*) FROM orders o WHERE o.o_custkey<60553;,605537.2799950036,605854,1.2388000004648347,0,0.0
571,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey>14;,3999.0000000000005,3999,0.3755999996428727,0,0.0
572,SELECT COUNT(*) FROM lineitem l WHERE l.l_linenumber=3;,1071393.9999999998,1071394,0.22329999956127722,0,0.0
573,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=163650.39 AND o.o_custkey>7003;,1.0135523189310134,1,1.539700000648736,0,0.0
574,SELECT COUNT(*) FROM orders o WHERE o.o_custkey>120232;,298563.6761808506,297941,1.580199999807519,0,0.0
575,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>2;,10.000000000000004,10,0.27219999992667,0,0.0
