65363.359375,297013.0
4257.1884765625,22900.0
10580.2431640625,52890.0
32646.119140625,120023.0
86807.8515625,393813.0
348256.8125,2697169.0
875917.5625,8770496.0
243846.453125,2599585.0
481153.875,4361932.0
277807.375,1674159.0
15840.8779296875,69434.0
71194.78125,378799.0
561904.4375,3347285.0
483182.65625,3199424.0
39918.265625,328221.0
6064.884765625,21203.0
299735.8125,1985670.0
63045.79296875,242392.0
83420.453125,366295.0
476987.65625,3359213.0
7138.75,58053.0
263.8651123046875,6419.0
1718.5845947265625,8633.0
256.7518310546875,187.0
91939.7109375,467218.0
7111.5078125,19336.0
77118.7265625,251911.0
537723.5625,5070118.0
1586.809326171875,9531.0
599373.0625,4049306.0
1612.52294921875,6600.0
359711.4375,2796598.0
77460.4375,510268.0
62925.12109375,334563.0
25555.435546875,68744.0
390760.71875,3158642.0
11412.59765625,68918.0
16559.306640625,42210.0
49315.703125,307201.0
39918.265625,94506.0
114195.8125,736758.0
15380.076171875,62712.0
10208.7158203125,30067.0
312161.40625,2186458.0
7214.21142578125,43026.0
10186.599609375,34890.0
133818.953125,998259.0
2851.17724609375,11059.0
526990.6875,3405656.0
44080.39453125,237089.0
163071.125,1286004.0
42214.47265625,243432.0
218465.0,827091.0
15750.3447265625,54952.0
59213.33984375,331197.0
2474.4423828125,9742.0
815549.125,7357451.0
10513.015625,24600.0
16083.35546875,145747.0
665594.4375,5900815.0
9493.99609375,33229.0
167.1529541015625,145.0
69203.96875,347710.0
217129.25,572824.0
89195.453125,343036.0
32990.67578125,164111.0
30838.501953125,88856.0
931443.375,8425394.0
153288.609375,904776.0
226588.453125,1260916.0
4377.25146484375,19109.0
20528.3984375,189656.0
785673.75,6003621.0
682312.3125,5605381.0
316074.5625,2362469.0
92093.6328125,239324.0
26531.3125,142233.0
343548.53125,3560342.0
10491.6513671875,39686.0
97446.6640625,353001.0
69049.9765625,371120.0
55401.62890625,213541.0
2547.915771484375,5214.0
2432.4697265625,10541.0
135087.46875,1038752.0
290240.59375,1900694.0
1330.9375,3138.0
3359.6103515625,15815.0
621812.0,4014391.0
100385.421875,579149.0
189253.484375,1287819.0
721.4874877929688,239.0
19158.2890625,96763.0
854911.5625,3215612.0
8559.6962890625,48290.0
8439.2236328125,33197.0
3237.75341796875,594.0
58707.28125,460962.0
499189.875,3492339.0
71199.9453125,706355.0
682660.5625,5058835.0
287458.90625,2434382.0
16976.10546875,87312.0
8231.654296875,34802.0
249036.3125,1533350.0
60117.94140625,305711.0
848.9913940429688,769.0
773847.875,7312976.0
3175.21728515625,29657.0
35902.171875,265273.0
18579.923828125,65794.0
37574.55859375,199199.0
50984.90234375,174909.0
80627.1875,324908.0
12644.0322265625,51375.0
3002.275634765625,8803.0
245.44459533691406,3843.0
26699.90234375,150085.0
6532.337890625,27620.0
82046.1171875,337372.0
396210.5,2965944.0
135277.5,868655.0
668853.0,5273639.0
183226.734375,1008131.0
684252.25,5776641.0
71199.9453125,706355.0
43365.96484375,230743.0
14128.86328125,108624.0
46592.68359375,206587.0
33337.56640625,59769.0
73281.3671875,340871.0
1363964.375,12817356.0
18772.474609375,75703.0
123193.0546875,959206.0
2080.48046875,12599.0
24018.26171875,139011.0
48018.91015625,286745.0
13623.4833984375,62558.0
1008.2311401367188,10592.0
2036.1370849609375,4536.0
432717.53125,1315627.0
88148.8984375,765105.0
147452.921875,856871.0
15685.3642578125,84567.0
93022.0390625,480316.0
145620.28125,667562.0
130090.25,768663.0
431104.90625,3205151.0
101.94927978515625,3144.0
1462.07080078125,8342.0
69882.90625,345572.0
212432.25,1527068.0
13345.6435546875,120910.0
21725.03125,69391.0
202298.890625,2353753.0
92.05220794677734,10.0
694404.875,7159945.0
275476.75,2761205.0
54891.3828125,119727.0
338767.21875,3379866.0
124880.09375,1207478.0
95308.8671875,600339.0
25687.724609375,101142.0
2662.14892578125,8495.0
304728.15625,2301172.0
41155.25390625,119284.0
140907.078125,713253.0
279480.6875,2069517.0
168914.4375,1214775.0
298.02984619140625,1862.0
356441.71875,792297.0
240363.78125,1471397.0
966058.0,4732767.0
60282.08203125,309187.0
666245.375,6402167.0
956782.875,7912656.0
222401.515625,1584686.0
15446.015625,82589.0
118112.71875,503555.0
20846.50390625,100018.0
10953.1884765625,31926.0
99943.8125,666995.0
12373.2255859375,59876.0
658303.1875,3679220.0
817.9949951171875,3217.0
19761.615234375,103141.0
33510.55859375,151216.0
15364.974609375,49303.0
665.3436889648438,3444.0
34661.71875,117824.0
92333.2734375,619926.0
542177.1875,3893394.0
2564349.75,31427248.0
419727.09375,7451973.0
2471552.25,33316050.0
29.53371810913086,325.0
1976555.375,14469750.0
473570.03125,4172273.0
8884.876953125,12001.0
15.22899341583252,33.0
2204138.75,7657830.0
28950.59375,96943.0
342668.3125,2310810.0
124133.9375,843688.0
8239.2578125,20754.0
345.67486572265625,483.0
2204138.75,22363041.0
2341543.25,24382536.0
45.580570220947266,922.0
253645.34375,2728943.0
772813.1875,6639277.0
2488994.25,12761011.0
17925.98046875,72446.0
1080386.0,12500073.0
2564349.75,11957367.0
42995.5078125,129336.0
410.756103515625,773.0
18.415878295898438,778.0
1537095.5,12670688.0
28744.1484375,87344.0
87228.09375,659386.0
2683860.5,35495160.0
816688.6875,6771894.0
166567.0625,757992.0
640363.375,4568446.0
24.272497177124023,5.0
262738.1875,1748180.0
240994.75,1069051.0
590198.25,2422668.0
27101.1328125,97842.0
570491.4375,5093894.0
95084.796875,1108456.0
177011.34375,1721700.0
213033.78125,1057866.0
42829.109375,361427.0
2581407.75,8269208.0
1514759.375,15356047.0
1381896.625,8246266.0
1032986.0625,10808855.0
1900862.0,18038074.0
1274.6378173828125,1815.0
483941.75,3224306.0
908216.75,10699647.0
42.753177642822266,4.0
25353.78125,111888.0
262.8205871582031,143.0
68164.140625,236526.0
246773.078125,1299763.0
1646634.875,20142265.0
8.344100952148438,4.0
241428.375,1456783.0
5290.0029296875,10853.0
2115198.25,24518851.0
28030.77734375,66343.0
435877.6875,4010840.0
2204138.75,22583968.0
68687.171875,268638.0
1052051.75,8384062.0
16.97563362121582,30.0
1531022.625,12670688.0
36.80450439453125,7.0
2058537.125,23196348.0
788379.5625,8059730.0
49.038063049316406,1.0
13.942042350769043,44.0
1565570.125,13746153.0
979959.125,10011427.0
8.035978317260742,4.0
1841.9190673828125,4716.0
65077.859375,297338.0
806827.6875,7450821.0
347.17327880859375,3528.0
18.221174240112305,7.0
729209.8125,2164274.0
729209.8125,7895619.0
185905.484375,1303432.0
180695.65625,919729.0
2587387.25,34441731.0
20.516605377197266,5.0
19424.982421875,33450.0
2504600.25,15144871.0
469652.21875,4526792.0
61688.62109375,93958.0
267179.0,1525015.0
608136.3125,4117203.0
1797466.75,16911067.0
764372.1875,3434613.0
2130838.75,19521327.0
50972.1640625,305116.0
14916.634765625,39237.0
1197119.875,7521848.0
7.090573787689209,3.0
127845.4453125,1411230.0
4.244464874267578,109.0
1669805.125,15415789.0
982713.375,7444655.0
1032986.0625,8189474.0
4.182863235473633,3.0
1236460.375,9745109.0
