455838.0625,3274126.0
708906.125,6001215.0
117765.8515625,1360084.0
85292.0078125,306512.0
4.823761940002441,16.0
1.1788854598999023,1
27532.3984375,38316.0
5.206422328948975,1
120296.8359375,1967020.0
16027.330078125,532261.0
708906.125,6001215.0
128640.640625,2437037.0
33989.2890625,301386.0
866.4561157226562,1668.0
83636.4140625,233436.0
5021.19580078125,18017.0
268597.9375,5828306.0
708906.125,4910091.0
6.792558670043945,10.0
63.683555603027344,1120.0
150974.40625,2867712.0
5.846322536468506,1
708906.125,6001215.0
77568.21875,2544718.0
503622.09375,4151858.0
1.4368199110031128,1
708906.125,6001215.0
2.011401891708374,1
708906.125,6001215.0
528.2118530273438,65.0
4.181577205657959,2.0
5.885976314544678,8.0
7079.25830078125,10019.0
183785.71875,2398416.0
8.217866897583008,6.0
249.97926330566406,9385.0
1.3833926916122437,1
28243.02734375,95579.0
13575.1591796875,369076.0
1.0447548627853394,1
1.1017707586288452,1
17172.724609375,971424.0
708906.125,6001215.0
708906.125,6001215.0
44.402679443359375,50.0
776.1456298828125,568.0
44526.30859375,48605.0
157351.734375,959438.0
84752.2421875,1898722.0
5.919559478759766,20.0
8544.8125,241475.0
1.7908380031585693,1
98931.96875,440460.0
4.114871501922607,1
26912.392578125,296375.0
2.6030828952789307,1.0
4.1158447265625,1.0
234674.859375,544886.0
1446.07177734375,17512.0
1.2279101610183716,1
4784.93408203125,247879.0
708906.125,6001215.0
708906.125,6001215.0
1306.83447265625,4247.0
2.2331626415252686,1
52241.43359375,240253.0
455838.0625,3394195.0
708906.125,6001215.0
42.87931442260742,1686.0
1.4346888065338135,1
1.627570629119873,1
2118.053466796875,44318.0
9068.5263671875,54427.0
1.3995277881622314,1
3795.702392578125,12334.0
1.1985667943954468,1
884.9393310546875,3561.0
77756.1953125,1379571.0
23.229446411132812,3.0
1.6466119289398193,1
34173.44921875,290259.0
708906.125,6001215.0
12.675337791442871,3.0
12468.4384765625,220709.0
2.9569108486175537,1.0
266.95355224609375,1095.0
89.8646240234375,12.0
179853.0625,4099890.0
1.1091012954711914,1
253431.578125,5684654.0
1.1868317127227783,1
708906.125,6001215.0
40.3223762512207,6.0
619548.4375,4666908.0
708906.125,6001215.0
708906.125,6001215.0
3045.15478515625,34295.0
87.68368530273438,266.0
9.734413146972656,1.0
13.587430953979492,2.0
167983.5,929501.0
234163.578125,1285828.0
2.2771246433258057,4.0
29.26828956604004,40.0
1.28048837184906,1
5266.28466796875,14298.0
1.155347466468811,1
6.540239334106445,3.0
114511.4296875,1318492.0
708906.125,6001215.0
189542.125,545815.0
8490.1533203125,43925.0
708906.125,6001215.0
708906.125,6001215.0
347996.875,2290158.0
366946.40625,1500000.0
5.006109714508057,1
708906.125,6001215.0
708906.125,6001215.0
18283.19921875,135355.0
88513.3984375,1858332.0
3.5960896015167236,1
2.202108860015869,1
4555.88134765625,274947.0
3777.159912109375,4420.0
171000.578125,2452927.0
10281.525390625,1708.0
154485.109375,1814983.0
1.2554056644439697,1
14.313953399658203,19.0
2.764575242996216,5.0
18241.95703125,565666.0
264003.0625,3482873.0
550254.8125,3857222.0
268597.9375,4339417.0
1.372308611869812,1
550254.8125,3857222.0
1.776977777481079,1
9.769829750061035,6.0
1.039650321006775,1
5.598165035247803,1
708906.125,6001215.0
3646.24169921875,8684.0
254799.359375,4013276.0
1.148662805557251,1
4480.14501953125,148729.0
25149.904296875,93616.0
