black_friday_purchase bfp##bfp.occupation,>,19,bfp.purchase,>,19148#866
black_friday_purchase bfp##bfp.occupation,<,2,bfp.purchase,<,15499#25470
black_friday_purchase bfp##bfp.occupation,>,9,bfp.purchase,=,4217#4
black_friday_purchase bfp##bfp.occupation,>,9,bfp.purchase,=,4180#4
black_friday_purchase bfp##bfp.occupation,>,8,bfp.purchase,>,12403#29868
black_friday_purchase bfp##bfp.occupation,>,18,bfp.purchase,>,7824#8380
black_friday_purchase bfp##bfp.occupation,=,8,bfp.purchase,=,12870#1
black_friday_purchase bfp##bfp.occupation,>,3,bfp.purchase,>,15190#43410
black_friday_purchase bfp##bfp.occupation,<,18,bfp.purchase,=,6642#2
black_friday_purchase bfp##bfp.occupation,>,18,bfp.purchase,>,7070#8901
black_friday_purchase bfp##bfp.occupation,=,18,bfp.purchase,=,7957#1
black_friday_purchase bfp##bfp.occupation,=,5,bfp.purchase,>,2055#3816
black_friday_purchase bfp##bfp.occupation,>,6,bfp.purchase,<,20079#86385
black_friday_purchase bfp##bfp.occupation,>,15,bfp.purchase,=,12767#1
black_friday_purchase bfp##bfp.occupation,<,18,bfp.purchase,<,4377#15385
black_friday_purchase bfp##bfp.occupation,>,2,bfp.purchase,>,763#124108
black_friday_purchase bfp##bfp.occupation,<,9,bfp.purchase,>,4068#88792
black_friday_purchase bfp##bfp.occupation,>,18,bfp.purchase,<,11606#5997
black_friday_purchase bfp##bfp.occupation,=,6,bfp.purchase,=,16223#1
black_friday_purchase bfp##bfp.occupation,>,19,bfp.purchase,>,15954#1487
black_friday_purchase bfp##bfp.occupation,<,20,bfp.purchase,>,3713#146897
black_friday_purchase bfp##bfp.occupation,>,3,bfp.purchase,<,1943#2174
black_friday_purchase bfp##bfp.occupation,=,2,bfp.purchase,<,1655#118
black_friday_purchase bfp##bfp.occupation,<,5,bfp.purchase,<,6721#12801
black_friday_purchase bfp##bfp.occupation,<,11,bfp.purchase,=,7047#7
black_friday_purchase bfp##bfp.occupation,>,16,bfp.purchase,<,11752#13654
black_friday_purchase bfp##bfp.occupation,>,12,bfp.purchase,<,16658#42246
black_friday_purchase bfp##bfp.occupation,=,16,bfp.purchase,<,1881#114
black_friday_purchase bfp##bfp.occupation,<,9,bfp.purchase,=,6734#2
black_friday_purchase bfp##bfp.occupation,=,19,bfp.purchase,>,8863#1431
black_friday_purchase bfp##bfp.occupation,=,4,bfp.purchase,=,2730#1
black_friday_purchase bfp##bfp.occupation,<,20,bfp.purchase,>,9989#97452
black_friday_purchase bfp##bfp.occupation,=,16,bfp.purchase,>,7019#6044
black_friday_purchase bfp##bfp.occupation,>,15,bfp.purchase,>,2043#34312
black_friday_purchase bfp##bfp.occupation,>,14,bfp.purchase,>,11613#20980
black_friday_purchase bfp##bfp.occupation,=,8,bfp.purchase,=,11512#1
black_friday_purchase bfp##bfp.occupation,<,4,bfp.purchase,>,1981#46082
black_friday_purchase bfp##bfp.occupation,<,6,bfp.purchase,=,4345#9
black_friday_purchase bfp##bfp.occupation,<,3,bfp.purchase,=,12897#2
black_friday_purchase bfp##bfp.occupation,>,18,bfp.purchase,=,10972#2
black_friday_purchase bfp##bfp.occupation,<,6,bfp.purchase,>,5840#61559
black_friday_purchase bfp##bfp.occupation,=,13,bfp.purchase,=,8265#1
black_friday_purchase bfp##bfp.occupation,=,16,bfp.purchase,=,15435#2
black_friday_purchase bfp##bfp.occupation,=,17,bfp.purchase,>,9762#9671
black_friday_purchase bfp##bfp.occupation,=,20,bfp.purchase,=,15818#4
black_friday_purchase bfp##bfp.occupation,=,19,bfp.purchase,<,6865#534
black_friday_purchase bfp##bfp.occupation,<,10,bfp.purchase,<,18879#85732
black_friday_purchase bfp##bfp.occupation,<,6,bfp.purchase,<,6569#13182
black_friday_purchase bfp##bfp.occupation,=,15,bfp.purchase,>,15579#1145
black_friday_purchase bfp##bfp.occupation,<,18,bfp.purchase,>,20047#2419
black_friday_purchase bfp##bfp.occupation,>,13,bfp.purchase,<,3720#2990
black_friday_purchase bfp##bfp.occupation,=,2,bfp.purchase,>,19307#605
black_friday_purchase bfp##bfp.occupation,<,1,bfp.purchase,=,7194#3
black_friday_purchase bfp##bfp.occupation,=,17,bfp.purchase,=,16464#2
black_friday_purchase bfp##bfp.occupation,<,17,bfp.purchase,=,16942#1
black_friday_purchase bfp##bfp.occupation,>,19,bfp.purchase,<,2801#370
black_friday_purchase bfp##bfp.occupation,<,15,bfp.purchase,>,8361#86447
black_friday_purchase bfp##bfp.occupation,>,15,bfp.purchase,=,6546#1
black_friday_purchase bfp##bfp.occupation,=,7,bfp.purchase,<,771#96
black_friday_purchase bfp##bfp.occupation,=,15,bfp.purchase,<,15400#2659
black_friday_purchase bfp##bfp.occupation,<,16,bfp.purchase,<,8083#37891
black_friday_purchase bfp##bfp.occupation,=,15,bfp.purchase,=,15421#1
black_friday_purchase bfp##bfp.occupation,=,14,bfp.purchase,>,11699#4535
black_friday_purchase bfp##bfp.occupation,=,1,bfp.purchase,>,19494#613
black_friday_purchase bfp##bfp.occupation,<,5,bfp.purchase,>,6024#57691
black_friday_purchase bfp##bfp.occupation,>,13,bfp.purchase,<,9612#16192
black_friday_purchase bfp##bfp.occupation,<,20,bfp.purchase,=,15296#34
black_friday_purchase bfp##bfp.occupation,<,14,bfp.purchase,>,9594#76387
black_friday_purchase bfp##bfp.occupation,<,6,bfp.purchase,=,1541#1
black_friday_purchase bfp##bfp.occupation,<,18,bfp.purchase,=,12390#2
black_friday_purchase bfp##bfp.occupation,<,3,bfp.purchase,<,3806#3196
black_friday_purchase bfp##bfp.occupation,<,18,bfp.purchase,<,8001#41063
black_friday_purchase bfp##bfp.occupation,<,13,bfp.purchase,<,9583#42258
black_friday_purchase bfp##bfp.occupation,<,3,bfp.purchase,<,10990#18800
black_friday_purchase bfp##bfp.occupation,=,15,bfp.purchase,>,19106#538
black_friday_purchase bfp##bfp.occupation,<,12,bfp.purchase,<,15214#70511
black_friday_purchase bfp##bfp.occupation,=,17,bfp.purchase,=,10668#2
black_friday_purchase bfp##bfp.occupation,>,0,bfp.purchase,=,15949#11
black_friday_purchase bfp##bfp.occupation,>,3,bfp.purchase,=,4521#8
black_friday_purchase bfp##bfp.occupation,=,0,bfp.purchase,=,15909#8
black_friday_purchase bfp##bfp.occupation,=,16,bfp.purchase,=,11968#1
black_friday_purchase bfp##bfp.occupation,=,2,bfp.purchase,<,15804#6007
black_friday_purchase bfp##bfp.occupation,>,13,bfp.purchase,<,12015#25615
black_friday_purchase bfp##bfp.occupation,=,0,bfp.purchase,>,15666#4819
black_friday_purchase bfp##bfp.occupation,=,4,bfp.purchase,=,11544#8
black_friday_purchase bfp##bfp.occupation,>,6,bfp.purchase,>,8326#60876
black_friday_purchase bfp##bfp.occupation,<,1,bfp.purchase,<,15858#17130
black_friday_purchase bfp##bfp.occupation,<,16,bfp.purchase,<,16137#109873
black_friday_purchase bfp##bfp.occupation,<,20,bfp.purchase,=,5209#13
black_friday_purchase bfp##bfp.occupation,<,2,bfp.purchase,<,11548#16682
black_friday_purchase bfp##bfp.occupation,>,11,bfp.purchase,=,15449#14
black_friday_purchase bfp##bfp.occupation,>,18,bfp.purchase,=,15989#2
black_friday_purchase bfp##bfp.occupation,=,12,bfp.purchase,>,9705#7136
black_friday_purchase bfp##bfp.occupation,=,15,bfp.purchase,>,15750#977
black_friday_purchase bfp##bfp.occupation,<,3,bfp.purchase,>,4403#37365
black_friday_purchase bfp##bfp.occupation,=,13,bfp.purchase,<,12842#1200
black_friday_purchase bfp##bfp.occupation,<,11,bfp.purchase,=,19947#1
black_friday_purchase bfp##bfp.occupation,>,16,bfp.purchase,<,16526#23707
black_friday_purchase bfp##bfp.occupation,<,16,bfp.purchase,<,818#952
black_friday_purchase bfp##bfp.occupation,=,3,bfp.purchase,>,11955#2285
black_friday_purchase bfp##bfp.occupation,>,3,bfp.purchase,=,9616#6
black_friday_purchase bfp##bfp.occupation,<,6,bfp.purchase,=,9914#2
black_friday_purchase bfp##bfp.occupation,>,7,bfp.purchase,>,20275#832
black_friday_purchase bfp##bfp.occupation,>,14,bfp.purchase,<,20685#38826
black_friday_purchase bfp##bfp.occupation,=,13,bfp.purchase,>,10037#1209
black_friday_purchase bfp##bfp.occupation,>,19,bfp.purchase,<,7870#2601
black_friday_purchase bfp##bfp.occupation,=,14,bfp.purchase,>,8090#6186
black_friday_purchase bfp##bfp.occupation,<,9,bfp.purchase,=,13498#2
black_friday_purchase bfp##bfp.occupation,>,1,bfp.purchase,<,9879#48826
black_friday_purchase bfp##bfp.occupation,>,11,bfp.purchase,>,14369#22590
black_friday_purchase bfp##bfp.occupation,>,17,bfp.purchase,<,8890#5279
black_friday_purchase bfp##bfp.occupation,=,5,bfp.purchase,>,9918#2483
black_friday_purchase bfp##bfp.occupation,>,7,bfp.purchase,>,3205#66775
black_friday_purchase bfp##bfp.occupation,>,2,bfp.purchase,>,7972#92469
black_friday_purchase bfp##bfp.occupation,=,4,bfp.purchase,<,11732#11136
black_friday_purchase bfp##bfp.occupation,=,3,bfp.purchase,>,11484#2717
black_friday_purchase bfp##bfp.occupation,<,10,bfp.purchase,<,9958#38877
black_friday_purchase bfp##bfp.occupation,<,14,bfp.purchase,>,3734#110863
black_friday_purchase bfp##bfp.occupation,>,10,bfp.purchase,=,4072#2
black_friday_purchase bfp##bfp.occupation,<,20,bfp.purchase,>,15163#57221
black_friday_purchase bfp##bfp.occupation,=,11,bfp.purchase,=,9781#1
black_friday_purchase bfp##bfp.occupation,<,1,bfp.purchase,=,5624#1
black_friday_purchase bfp##bfp.occupation,>,3,bfp.purchase,=,19477#14
black_friday_purchase bfp##bfp.occupation,>,5,bfp.purchase,>,16191#15701
black_friday_purchase bfp##bfp.occupation,=,19,bfp.purchase,=,7769#1
black_friday_purchase bfp##bfp.occupation,>,19,bfp.purchase,>,5261#7919
black_friday_purchase bfp##bfp.occupation,>,7,bfp.purchase,>,6108#59317
black_friday_purchase bfp##bfp.occupation,<,12,bfp.purchase,>,13254#40412
black_friday_purchase bfp##bfp.occupation,<,8,bfp.purchase,=,16708#1
black_friday_purchase bfp##bfp.occupation,>,2,bfp.purchase,=,6856#19
black_friday_purchase bfp##bfp.occupation,>,18,bfp.purchase,=,13312#1
black_friday_purchase bfp##bfp.occupation,=,14,bfp.purchase,=,16378#1
black_friday_purchase bfp##bfp.occupation,<,18,bfp.purchase,>,7690#118459
black_friday_purchase bfp##bfp.occupation,>,17,bfp.purchase,<,7793#3657
black_friday_purchase bfp##bfp.occupation,=,16,bfp.purchase,>,15259#2572
black_friday_purchase bfp##bfp.occupation,<,20,bfp.purchase,=,23040#1
black_friday_purchase bfp##bfp.occupation,=,14,bfp.purchase,<,18980#7209
black_friday_purchase bfp##bfp.occupation,=,2,bfp.purchase,<,11763#4040
black_friday_purchase bfp##bfp.occupation,<,13,bfp.purchase,>,23568#176
black_friday_purchase bfp##bfp.occupation,=,12,bfp.purchase,<,3514#531
black_friday_purchase bfp##bfp.occupation,<,5,bfp.purchase,<,3907#5737
black_friday_purchase bfp##bfp.occupation,<,10,bfp.purchase,>,13136#38411
black_friday_purchase bfp##bfp.occupation,<,20,bfp.purchase,=,16050#6
black_friday_purchase bfp##bfp.occupation,>,12,bfp.purchase,>,16254#8054
black_friday_purchase bfp##bfp.occupation,=,19,bfp.purchase,=,771#1
black_friday_purchase bfp##bfp.occupation,=,12,bfp.purchase,>,4187#9626
black_friday_purchase bfp##bfp.occupation,<,13,bfp.purchase,>,8366#79081
black_friday_purchase bfp##bfp.occupation,>,1,bfp.purchase,<,10986#54654
black_friday_purchase bfp##bfp.occupation,>,16,bfp.purchase,<,8084#7665
black_friday_purchase bfp##bfp.occupation,>,3,bfp.purchase,<,1614#1625
black_friday_purchase bfp##bfp.occupation,=,10,bfp.purchase,<,3508#376
black_friday_purchase bfp##bfp.occupation,<,9,bfp.purchase,<,15584#72581
black_friday_purchase bfp##bfp.occupation,<,2,bfp.purchase,>,3710#32060
black_friday_purchase bfp##bfp.occupation,<,8,bfp.purchase,<,12752#57495
black_friday_purchase bfp##bfp.occupation,<,20,bfp.purchase,>,23143#512
black_friday_purchase bfp##bfp.occupation,<,4,bfp.purchase,<,3843#3655
black_friday_purchase bfp##bfp.occupation,<,14,bfp.purchase,<,2856#4972
black_friday_purchase bfp##bfp.occupation,=,12,bfp.purchase,<,15248#6577
black_friday_purchase bfp##bfp.occupation,>,10,bfp.purchase,<,13356#38542
black_friday_purchase bfp##bfp.occupation,>,13,bfp.purchase,>,10854#28536
black_friday_purchase bfp##bfp.occupation,<,3,bfp.purchase,<,10649#18041
black_friday_purchase bfp##bfp.occupation,<,20,bfp.purchase,>,5669#134571
black_friday_purchase bfp##bfp.occupation,>,15,bfp.purchase,<,3555#2075
black_friday_purchase bfp##bfp.occupation,>,12,bfp.purchase,<,11814#24708
black_friday_purchase bfp##bfp.occupation,<,16,bfp.purchase,>,3209#125655
black_friday_purchase bfp##bfp.occupation,>,17,bfp.purchase,<,8685#5054
black_friday_purchase bfp##bfp.occupation,>,7,bfp.purchase,>,6575#58771
black_friday_purchase bfp##bfp.occupation,=,3,bfp.purchase,>,7747#3781
black_friday_purchase bfp##bfp.occupation,<,16,bfp.purchase,=,4526#2
black_friday_purchase bfp##bfp.occupation,<,17,bfp.purchase,>,11015#80269
black_friday_purchase bfp##bfp.occupation,=,11,bfp.purchase,=,756#1
black_friday_purchase bfp##bfp.occupation,>,6,bfp.purchase,<,8016#23021
black_friday_purchase bfp##bfp.occupation,<,17,bfp.purchase,<,15601#103519
black_friday_purchase bfp##bfp.occupation,>,6,bfp.purchase,>,16659#12904
black_friday_purchase bfp##bfp.occupation,>,1,bfp.purchase,<,5268#16172
black_friday_purchase bfp##bfp.occupation,<,2,bfp.purchase,=,4314#1
black_friday_purchase bfp##bfp.occupation,<,5,bfp.purchase,=,9627#1
black_friday_purchase bfp##bfp.occupation,>,13,bfp.purchase,<,19963#46506
black_friday_purchase bfp##bfp.occupation,<,4,bfp.purchase,=,8567#4
black_friday_purchase bfp##bfp.occupation,=,3,bfp.purchase,>,7955#3659
black_friday_purchase bfp##bfp.occupation,=,14,bfp.purchase,>,15777#1914
black_friday_purchase bfp##bfp.occupation,>,15,bfp.purchase,<,20006#34426
black_friday_purchase bfp##bfp.occupation,=,11,bfp.purchase,=,7850#1
black_friday_purchase bfp##bfp.occupation,=,17,bfp.purchase,=,18970#3
black_friday_purchase bfp##bfp.occupation,=,11,bfp.purchase,>,721#3259
black_friday_purchase bfp##bfp.occupation,>,4,bfp.purchase,>,15943#17648
black_friday_purchase bfp##bfp.occupation,>,1,bfp.purchase,=,20480#1
black_friday_purchase bfp##bfp.occupation,<,1,bfp.purchase,=,15238#4
black_friday_purchase bfp##bfp.occupation,=,6,bfp.purchase,>,3108#5574
black_friday_purchase bfp##bfp.occupation,>,13,bfp.purchase,=,16349#4
black_friday_purchase bfp##bfp.occupation,>,17,bfp.purchase,>,11697#6514
black_friday_purchase bfp##bfp.occupation,=,17,bfp.purchase,>,12042#6767
black_friday_purchase bfp##bfp.occupation,=,3,bfp.purchase,>,15681#1165
black_friday_purchase bfp##bfp.occupation,<,17,bfp.purchase,>,10957#80706
black_friday_purchase bfp##bfp.occupation,<,11,bfp.purchase,<,12187#60534
black_friday_purchase bfp##bfp.occupation,>,9,bfp.purchase,<,12721#38760
black_friday_purchase bfp##bfp.occupation,=,6,bfp.purchase,<,15920#4712
black_friday_purchase bfp##bfp.occupation,=,1,bfp.purchase,>,2838#12978
black_friday_purchase bfp##bfp.occupation,<,2,bfp.purchase,<,7914#9446
black_friday_purchase bfp##bfp.occupation,=,4,bfp.purchase,>,5250#19280
black_friday_purchase bfp##bfp.occupation,>,5,bfp.purchase,<,12131#52749
black_friday_purchase bfp##bfp.occupation,=,11,bfp.purchase,<,15704#2496
black_friday_purchase bfp##bfp.occupation,=,2,bfp.purchase,=,3576#1
black_friday_purchase bfp##bfp.occupation,>,15,bfp.purchase,<,11430#14914
black_friday_purchase bfp##bfp.occupation,=,15,bfp.purchase,<,19155#3487
black_friday_purchase bfp##bfp.occupation,=,4,bfp.purchase,>,2769#21547
black_friday_purchase bfp##bfp.occupation,>,2,bfp.purchase,>,15830#25553
black_friday_purchase bfp##bfp.occupation,>,15,bfp.purchase,>,5929#29978
black_friday_purchase bfp##bfp.occupation,>,15,bfp.purchase,>,2821#33716
black_friday_purchase bfp##bfp.occupation,>,11,bfp.purchase,>,4549#53868
black_friday_purchase bfp##bfp.occupation,=,1,bfp.purchase,>,5696#11315
black_friday_purchase bfp##bfp.occupation,<,12,bfp.purchase,<,19921#104996
black_friday_purchase bfp##bfp.occupation,=,17,bfp.purchase,=,6552#1
black_friday_purchase bfp##bfp.occupation,>,2,bfp.purchase,>,15567#33605
black_friday_purchase bfp##bfp.occupation,<,7,bfp.purchase,<,11458#36220
black_friday_purchase bfp##bfp.occupation,=,10,bfp.purchase,<,13225#2736
black_friday_purchase bfp##bfp.occupation,<,10,bfp.purchase,=,19029#13
black_friday_purchase bfp##bfp.occupation,>,10,bfp.purchase,>,1848#62189
black_friday_purchase bfp##bfp.occupation,<,1,bfp.purchase,<,7667#4927
black_friday_purchase bfp##bfp.occupation,<,4,bfp.purchase,>,11753#22364
black_friday_purchase bfp##bfp.occupation,<,6,bfp.purchase,>,15576#18374
black_friday_purchase bfp##bfp.occupation,=,4,bfp.purchase,>,3861#20542
black_friday_purchase bfp##bfp.occupation,>,15,bfp.purchase,=,7391#1
black_friday_purchase bfp##bfp.occupation,<,8,bfp.purchase,>,14018#34607
black_friday_purchase bfp##bfp.occupation,=,14,bfp.purchase,<,11613#3699
black_friday_purchase bfp##bfp.occupation,>,17,bfp.purchase,<,5339#2035
black_friday_purchase bfp##bfp.occupation,>,0,bfp.purchase,>,13212#57031
black_friday_purchase bfp##bfp.occupation,>,10,bfp.purchase,>,7189#50359
black_friday_purchase bfp##bfp.occupation,=,5,bfp.purchase,>,5378#3404
black_friday_purchase bfp##bfp.occupation,>,15,bfp.purchase,=,1933#3
black_friday_purchase bfp##bfp.occupation,=,0,bfp.purchase,=,6004#3
black_friday_purchase bfp##bfp.occupation,<,7,bfp.purchase,=,4693#3
black_friday_purchase bfp##bfp.occupation,>,0,bfp.purchase,=,5476#10
black_friday_purchase bfp##bfp.occupation,>,12,bfp.purchase,<,4448#4744
black_friday_purchase bfp##bfp.occupation,>,12,bfp.purchase,>,9834#31717
black_friday_purchase bfp##bfp.occupation,<,3,bfp.purchase,<,12482#25436
black_friday_purchase bfp##bfp.occupation,=,16,bfp.purchase,<,15765#5666
black_friday_purchase bfp##bfp.occupation,=,12,bfp.purchase,>,15912#2044
black_friday_purchase bfp##bfp.occupation,=,12,bfp.purchase,>,5155#9426
black_friday_purchase bfp##bfp.occupation,=,9,bfp.purchase,=,13327#1
black_friday_purchase bfp##bfp.occupation,=,15,bfp.purchase,<,3281#181
black_friday_purchase bfp##bfp.occupation,=,8,bfp.purchase,>,15738#114
black_friday_purchase bfp##bfp.occupation,<,5,bfp.purchase,<,3727#5097
black_friday_purchase bfp##bfp.occupation,<,14,bfp.purchase,<,377#43
black_friday_purchase bfp##bfp.occupation,=,2,bfp.purchase,=,15850#3
black_friday_purchase bfp##bfp.occupation,=,13,bfp.purchase,<,9772#758
black_friday_purchase bfp##bfp.occupation,>,12,bfp.purchase,<,19005#42923
black_friday_purchase bfp##bfp.occupation,=,13,bfp.purchase,=,9873#1
black_friday_purchase bfp##bfp.occupation,<,14,bfp.purchase,=,20531#1
black_friday_purchase bfp##bfp.occupation,<,13,bfp.purchase,<,5866#18179
black_friday_purchase bfp##bfp.occupation,=,0,bfp.purchase,>,16001#3396
black_friday_purchase bfp##bfp.occupation,>,7,bfp.purchase,<,13151#41907
black_friday_purchase bfp##bfp.occupation,<,15,bfp.purchase,=,13351#10
black_friday_purchase bfp##bfp.occupation,<,7,bfp.purchase,>,4110#71710
black_friday_purchase bfp##bfp.occupation,<,15,bfp.purchase,=,13050#9
black_friday_purchase bfp##bfp.occupation,<,12,bfp.purchase,<,12875#64129
black_friday_purchase bfp##bfp.occupation,>,6,bfp.purchase,<,9650#30132
black_friday_purchase bfp##bfp.occupation,>,2,bfp.purchase,>,686#124446
black_friday_purchase bfp##bfp.occupation,=,1,bfp.purchase,<,4418#1510
black_friday_purchase bfp##bfp.occupation,<,1,bfp.purchase,<,15570#15675
black_friday_purchase bfp##bfp.occupation,=,7,bfp.purchase,<,7644#3816
black_friday_purchase bfp##bfp.occupation,>,14,bfp.purchase,=,12670#1
black_friday_purchase bfp##bfp.occupation,=,1,bfp.purchase,>,783#13423
black_friday_purchase bfp##bfp.occupation,<,10,bfp.purchase,<,10080#39948
black_friday_purchase bfp##bfp.occupation,>,11,bfp.purchase,>,15311#20243
black_friday_purchase bfp##bfp.occupation,>,4,bfp.purchase,=,13420#6
black_friday_purchase bfp##bfp.occupation,<,18,bfp.purchase,>,19490#8071
black_friday_purchase bfp##bfp.occupation,=,1,bfp.purchase,=,11760#4
black_friday_purchase bfp##bfp.occupation,=,1,bfp.purchase,<,6692#2576
black_friday_purchase bfp##bfp.occupation,=,7,bfp.purchase,<,9903#6414
black_friday_purchase bfp##bfp.occupation,<,5,bfp.purchase,>,6369#57108
black_friday_purchase bfp##bfp.occupation,=,11,bfp.purchase,=,19282#2
black_friday_purchase bfp##bfp.occupation,>,0,bfp.purchase,=,10859#8
black_friday_purchase bfp##bfp.occupation,<,2,bfp.purchase,>,12746#13425
black_friday_purchase bfp##bfp.occupation,>,17,bfp.purchase,<,15355#9741
black_friday_purchase bfp##bfp.occupation,<,16,bfp.purchase,=,5741#2
black_friday_purchase bfp##bfp.occupation,<,20,bfp.purchase,>,10922#92507
black_friday_purchase bfp##bfp.occupation,=,8,bfp.purchase,=,15488#1
black_friday_purchase bfp##bfp.occupation,=,15,bfp.purchase,=,3063#1
black_friday_purchase bfp##bfp.occupation,>,7,bfp.purchase,<,10897#28160
black_friday_purchase bfp##bfp.occupation,<,18,bfp.purchase,>,2053#150065
black_friday_purchase bfp##bfp.occupation,>,15,bfp.purchase,<,15246#22977
black_friday_purchase bfp##bfp.occupation,=,20,bfp.purchase,<,19372#8629
black_friday_purchase bfp##bfp.occupation,=,10,bfp.purchase,<,1811#95
black_friday_purchase bfp##bfp.occupation,<,18,bfp.purchase,>,3240#146081
black_friday_purchase bfp##bfp.occupation,<,15,bfp.purchase,<,2120#3224
black_friday_purchase bfp##bfp.occupation,=,15,bfp.purchase,=,7888#1
black_friday_purchase bfp##bfp.occupation,=,7,bfp.purchase,<,20164#17576
black_friday_purchase bfp##bfp.occupation,=,6,bfp.purchase,>,11527#3146
black_friday_purchase bfp##bfp.occupation,>,15,bfp.purchase,>,15793#7352
black_friday_purchase bfp##bfp.occupation,=,17,bfp.purchase,>,15886#2747
black_friday_purchase bfp##bfp.occupation,=,0,bfp.purchase,>,5399#17933
black_friday_purchase bfp##bfp.occupation,=,11,bfp.purchase,>,11641#1702
black_friday_purchase bfp##bfp.occupation,<,9,bfp.purchase,>,15774#20545
black_friday_purchase bfp##bfp.occupation,>,0,bfp.purchase,<,3693#9822
black_friday_purchase bfp##bfp.occupation,<,14,bfp.purchase,>,4598#105691
black_friday_purchase bfp##bfp.occupation,<,3,bfp.purchase,=,6359#1
black_friday_purchase bfp##bfp.occupation,<,14,bfp.purchase,=,8882#9
black_friday_purchase bfp##bfp.occupation,<,17,bfp.purchase,=,15630#35
black_friday_purchase bfp##bfp.occupation,=,15,bfp.purchase,<,4441#365
black_friday_purchase bfp##bfp.occupation,>,13,bfp.purchase,>,3022#45455
black_friday_purchase bfp##bfp.occupation,<,12,bfp.purchase,=,15696#31
black_friday_purchase bfp##bfp.occupation,<,6,bfp.purchase,>,10649#42664
black_friday_purchase bfp##bfp.occupation,=,7,bfp.purchase,=,12808#1
black_friday_purchase bfp##bfp.occupation,>,13,bfp.purchase,=,4272#1
black_friday_purchase bfp##bfp.occupation,<,1,bfp.purchase,<,15990#17563
black_friday_purchase bfp##bfp.occupation,>,9,bfp.purchase,<,1837#1088
black_friday_purchase bfp##bfp.occupation,=,6,bfp.purchase,>,8809#3858
black_friday_purchase bfp##bfp.occupation,=,12,bfp.purchase,<,19587#10065
black_friday_purchase bfp##bfp.occupation,<,18,bfp.purchase,>,19068#18527
black_friday_purchase bfp##bfp.occupation,<,5,bfp.purchase,<,11864#37325
black_friday_purchase bfp##bfp.occupation,<,8,bfp.purchase,>,15595#24462
black_friday_purchase bfp##bfp.occupation,>,10,bfp.purchase,<,16156#52394
black_friday_purchase bfp##bfp.occupation,>,4,bfp.purchase,<,10712#38176
black_friday_purchase bfp##bfp.occupation,=,18,bfp.purchase,<,12884#1189
black_friday_purchase bfp##bfp.occupation,=,11,bfp.purchase,=,15514#1
black_friday_purchase bfp##bfp.occupation,=,5,bfp.purchase,>,7710#3050
black_friday_purchase bfp##bfp.occupation,=,17,bfp.purchase,=,13509#1
black_friday_purchase bfp##bfp.occupation,=,20,bfp.purchase,=,11584#5
black_friday_purchase bfp##bfp.occupation,<,1,bfp.purchase,>,4335#18761
black_friday_purchase bfp##bfp.occupation,=,19,bfp.purchase,>,15204#755
black_friday_purchase bfp##bfp.occupation,>,8,bfp.purchase,=,4597#1
black_friday_purchase bfp##bfp.occupation,<,17,bfp.purchase,<,7805#33753
black_friday_purchase bfp##bfp.occupation,=,13,bfp.purchase,=,10046#1
black_friday_purchase bfp##bfp.occupation,<,10,bfp.purchase,>,6163#82518
black_friday_purchase bfp##bfp.occupation,=,18,bfp.purchase,>,7617#1572
black_friday_purchase bfp##bfp.occupation,<,12,bfp.purchase,=,11856#29
black_friday_purchase bfp##bfp.occupation,>,18,bfp.purchase,=,9978#2
black_friday_purchase bfp##bfp.occupation,>,19,bfp.purchase,<,23590#9199
black_friday_purchase bfp##bfp.occupation,=,2,bfp.purchase,<,4495#914
black_friday_purchase bfp##bfp.occupation,>,17,bfp.purchase,=,1071#2
black_friday_purchase bfp##bfp.occupation,=,6,bfp.purchase,>,10896#3375
black_friday_purchase bfp##bfp.occupation,=,18,bfp.purchase,>,8729#1372
black_friday_purchase bfp##bfp.occupation,=,12,bfp.purchase,>,5273#9341
black_friday_purchase bfp##bfp.occupation,<,13,bfp.purchase,=,3189#2
black_friday_purchase bfp##bfp.occupation,>,18,bfp.purchase,>,7828#8372
black_friday_purchase bfp##bfp.occupation,>,11,bfp.purchase,<,18832#51258
black_friday_purchase bfp##bfp.occupation,<,5,bfp.purchase,<,12598#41446
black_friday_purchase bfp##bfp.occupation,=,6,bfp.purchase,>,9902#3627
black_friday_purchase bfp##bfp.occupation,>,13,bfp.purchase,>,6735#39762
black_friday_purchase bfp##bfp.occupation,<,19,bfp.purchase,>,6618#129195
black_friday_purchase bfp##bfp.occupation,=,10,bfp.purchase,<,8573#1545
black_friday_purchase bfp##bfp.occupation,=,10,bfp.purchase,=,7694#2
black_friday_purchase bfp##bfp.occupation,>,1,bfp.purchase,<,20059#130243
black_friday_purchase bfp##bfp.occupation,=,1,bfp.purchase,>,5214#11758
black_friday_purchase bfp##bfp.occupation,=,14,bfp.purchase,<,8582#2486
black_friday_purchase bfp##bfp.occupation,>,8,bfp.purchase,<,11467#30013
black_friday_purchase bfp##bfp.occupation,<,3,bfp.purchase,=,7608#6
black_friday_purchase bfp##bfp.occupation,=,1,bfp.purchase,>,13476#4546
black_friday_purchase bfp##bfp.occupation,>,2,bfp.purchase,=,14584#1
black_friday_purchase bfp##bfp.occupation,>,16,bfp.purchase,>,3485#26161
black_friday_purchase bfp##bfp.occupation,=,17,bfp.purchase,<,12013#7208
black_friday_purchase bfp##bfp.occupation,<,8,bfp.purchase,>,15989#16555
