black_friday_purchase bfp##bfp.product_category_3,=,13,bfp.purchase,>,12110#3127
black_friday_purchase bfp##bfp.product_category_3,<,9,bfp.purchase,=,13692#3
black_friday_purchase bfp##bfp.product_category_3,=,6,bfp.purchase,=,11595#1
black_friday_purchase bfp##bfp.product_category_3,>,11,bfp.purchase,>,16426#17336
black_friday_purchase bfp##bfp.product_category_3,=,16,bfp.purchase,=,1509#1
black_friday_purchase bfp##bfp.product_category_3,>,17,bfp.purchase,>,5402#3775
black_friday_purchase bfp##bfp.product_category_3,>,11,bfp.purchase,>,13393#42239
black_friday_purchase bfp##bfp.product_category_3,=,3,bfp.purchase,=,11861#1
black_friday_purchase bfp##bfp.product_category_3,=,8,bfp.purchase,>,15868#3990
black_friday_purchase bfp##bfp.product_category_3,=,3,bfp.purchase,<,15239#295
black_friday_purchase bfp##bfp.product_category_3,<,9,bfp.purchase,=,3871#4
black_friday_purchase bfp##bfp.product_category_3,<,17,bfp.purchase,<,12757#84964
black_friday_purchase bfp##bfp.product_category_3,<,18,bfp.purchase,<,12493#94001
black_friday_purchase bfp##bfp.product_category_3,<,15,bfp.purchase,=,9866#5
black_friday_purchase bfp##bfp.product_category_3,<,13,bfp.purchase,=,4120#3
black_friday_purchase bfp##bfp.product_category_3,<,10,bfp.purchase,>,19642#621
black_friday_purchase bfp##bfp.product_category_3,=,5,bfp.purchase,=,6884#1
black_friday_purchase bfp##bfp.product_category_3,>,10,bfp.purchase,=,23913#3
black_friday_purchase bfp##bfp.product_category_3,=,9,bfp.purchase,=,6659#1
black_friday_purchase bfp##bfp.product_category_3,<,15,bfp.purchase,<,12638#50634
black_friday_purchase bfp##bfp.product_category_3,<,12,bfp.purchase,=,10046#6
black_friday_purchase bfp##bfp.product_category_3,<,6,bfp.purchase,>,15610#3590
black_friday_purchase bfp##bfp.product_category_3,>,12,bfp.purchase,>,6979#85372
black_friday_purchase bfp##bfp.product_category_3,<,16,bfp.purchase,=,8040#17
black_friday_purchase bfp##bfp.product_category_3,=,14,bfp.purchase,<,15212#13817
black_friday_purchase bfp##bfp.product_category_3,=,18,bfp.purchase,<,8079#1563
black_friday_purchase bfp##bfp.product_category_3,<,12,bfp.purchase,>,19089#6080
black_friday_purchase bfp##bfp.product_category_3,>,9,bfp.purchase,<,2097#3126
black_friday_purchase bfp##bfp.product_category_3,=,4,bfp.purchase,=,3941#1
black_friday_purchase bfp##bfp.product_category_3,>,9,bfp.purchase,>,14491#42591
black_friday_purchase bfp##bfp.product_category_3,>,4,bfp.purchase,=,15947#14
black_friday_purchase bfp##bfp.product_category_3,>,8,bfp.purchase,=,7184#21
black_friday_purchase bfp##bfp.product_category_3,>,14,bfp.purchase,<,7637#16160
black_friday_purchase bfp##bfp.product_category_3,>,10,bfp.purchase,>,13382#43024
black_friday_purchase bfp##bfp.product_category_3,>,8,bfp.purchase,<,12397#77980
black_friday_purchase bfp##bfp.product_category_3,=,11,bfp.purchase,<,19664#1793
black_friday_purchase bfp##bfp.product_category_3,=,11,bfp.purchase,<,15324#1165
black_friday_purchase bfp##bfp.product_category_3,=,9,bfp.purchase,=,9898#1
black_friday_purchase bfp##bfp.product_category_3,<,11,bfp.purchase,<,9886#15133
black_friday_purchase bfp##bfp.product_category_3,>,11,bfp.purchase,>,16534#16786
black_friday_purchase bfp##bfp.product_category_3,=,16,bfp.purchase,=,4524#4
black_friday_purchase bfp##bfp.product_category_3,=,15,bfp.purchase,>,16133#3892
black_friday_purchase bfp##bfp.product_category_3,>,15,bfp.purchase,>,5447#46525
black_friday_purchase bfp##bfp.product_category_3,>,8,bfp.purchase,>,19965#2917
black_friday_purchase bfp##bfp.product_category_3,=,3,bfp.purchase,>,7603#576
black_friday_purchase bfp##bfp.product_category_3,>,3,bfp.purchase,>,1696#163810
black_friday_purchase bfp##bfp.product_category_3,=,10,bfp.purchase,>,16264#448
black_friday_purchase bfp##bfp.product_category_3,<,17,bfp.purchase,>,20646#776
black_friday_purchase bfp##bfp.product_category_3,>,3,bfp.purchase,=,15657#38
black_friday_purchase bfp##bfp.product_category_3,=,18,bfp.purchase,=,7035#2
black_friday_purchase bfp##bfp.product_category_3,>,9,bfp.purchase,<,12745#71882
black_friday_purchase bfp##bfp.product_category_3,=,10,bfp.purchase,=,20307#1
black_friday_purchase bfp##bfp.product_category_3,<,11,bfp.purchase,<,13281#29499
black_friday_purchase bfp##bfp.product_category_3,<,8,bfp.purchase,<,19564#23520
black_friday_purchase bfp##bfp.product_category_3,>,9,bfp.purchase,=,1725#1
black_friday_purchase bfp##bfp.product_category_3,=,12,bfp.purchase,<,19672#9235
black_friday_purchase bfp##bfp.product_category_3,<,6,bfp.purchase,<,12907#11268
black_friday_purchase bfp##bfp.product_category_3,=,9,bfp.purchase,=,2792#3
black_friday_purchase bfp##bfp.product_category_3,>,8,bfp.purchase,=,6656#3
black_friday_purchase bfp##bfp.product_category_3,<,17,bfp.purchase,>,7731#111710
black_friday_purchase bfp##bfp.product_category_3,<,18,bfp.purchase,<,12194#93290
black_friday_purchase bfp##bfp.product_category_3,>,8,bfp.purchase,<,6488#24032
black_friday_purchase bfp##bfp.product_category_3,>,15,bfp.purchase,<,15950#42920
black_friday_purchase bfp##bfp.product_category_3,=,5,bfp.purchase,<,12901#9586
black_friday_purchase bfp##bfp.product_category_3,>,4,bfp.purchase,<,956#1376
black_friday_purchase bfp##bfp.product_category_3,=,17,bfp.purchase,=,5187#2
black_friday_purchase bfp##bfp.product_category_3,=,12,bfp.purchase,=,11494#1
black_friday_purchase bfp##bfp.product_category_3,=,17,bfp.purchase,=,11538#6
black_friday_purchase bfp##bfp.product_category_3,<,18,bfp.purchase,=,15545#42
black_friday_purchase bfp##bfp.product_category_3,>,5,bfp.purchase,>,20431#1433
black_friday_purchase bfp##bfp.product_category_3,<,9,bfp.purchase,=,6489#1
black_friday_purchase bfp##bfp.product_category_3,=,17,bfp.purchase,>,15262#6099
black_friday_purchase bfp##bfp.product_category_3,=,5,bfp.purchase,<,19009#15102
black_friday_purchase bfp##bfp.product_category_3,<,16,bfp.purchase,=,5447#10
black_friday_purchase bfp##bfp.product_category_3,=,17,bfp.purchase,<,7621#3521
black_friday_purchase bfp##bfp.product_category_3,>,10,bfp.purchase,<,4469#11975
black_friday_purchase bfp##bfp.product_category_3,>,15,bfp.purchase,=,20373#2
black_friday_purchase bfp##bfp.product_category_3,<,6,bfp.purchase,=,11619#4
black_friday_purchase bfp##bfp.product_category_3,>,9,bfp.purchase,>,2890#114162
black_friday_purchase bfp##bfp.product_category_3,=,14,bfp.purchase,<,19318#17315
black_friday_purchase bfp##bfp.product_category_3,>,15,bfp.purchase,>,3862#50578
black_friday_purchase bfp##bfp.product_category_3,<,12,bfp.purchase,>,9701#36764
black_friday_purchase bfp##bfp.product_category_3,=,18,bfp.purchase,<,19463#4485
black_friday_purchase bfp##bfp.product_category_3,>,13,bfp.purchase,<,12696#59759
black_friday_purchase bfp##bfp.product_category_3,<,11,bfp.purchase,>,15776#11136
black_friday_purchase bfp##bfp.product_category_3,<,6,bfp.purchase,=,13354#5
black_friday_purchase bfp##bfp.product_category_3,>,14,bfp.purchase,>,16300#14061
black_friday_purchase bfp##bfp.product_category_3,=,17,bfp.purchase,<,9791#6984
black_friday_purchase bfp##bfp.product_category_3,=,18,bfp.purchase,>,7010#3463
black_friday_purchase bfp##bfp.product_category_3,<,11,bfp.purchase,>,1483#49478
black_friday_purchase bfp##bfp.product_category_3,>,6,bfp.purchase,<,3167#7378
black_friday_purchase bfp##bfp.product_category_3,>,16,bfp.purchase,<,19657#21078
black_friday_purchase bfp##bfp.product_category_3,>,3,bfp.purchase,>,20294#1901
black_friday_purchase bfp##bfp.product_category_3,<,8,bfp.purchase,<,4163#969
black_friday_purchase bfp##bfp.product_category_3,=,15,bfp.purchase,=,12030#8
black_friday_purchase bfp##bfp.product_category_3,>,5,bfp.purchase,>,19078#18176
black_friday_purchase bfp##bfp.product_category_3,<,13,bfp.purchase,=,9591#5
black_friday_purchase bfp##bfp.product_category_3,=,16,bfp.purchase,>,16655#6145
black_friday_purchase bfp##bfp.product_category_3,<,5,bfp.purchase,<,6890#588
black_friday_purchase bfp##bfp.product_category_3,=,11,bfp.purchase,>,15718#382
black_friday_purchase bfp##bfp.product_category_3,>,6,bfp.purchase,<,12747#84392
black_friday_purchase bfp##bfp.product_category_3,<,4,bfp.purchase,<,7585#33
black_friday_purchase bfp##bfp.product_category_3,>,4,bfp.purchase,=,4423#8
black_friday_purchase bfp##bfp.product_category_3,<,18,bfp.purchase,<,5554#23442
black_friday_purchase bfp##bfp.product_category_3,<,18,bfp.purchase,=,5457#7
black_friday_purchase bfp##bfp.product_category_3,=,9,bfp.purchase,=,16269#1
black_friday_purchase bfp##bfp.product_category_3,<,10,bfp.purchase,>,11933#24216
black_friday_purchase bfp##bfp.product_category_3,<,12,bfp.purchase,>,1502#51243
black_friday_purchase bfp##bfp.product_category_3,=,11,bfp.purchase,=,7073#1
black_friday_purchase bfp##bfp.product_category_3,>,13,bfp.purchase,>,16013#17421
black_friday_purchase bfp##bfp.product_category_3,<,12,bfp.purchase,>,19682#416
black_friday_purchase bfp##bfp.product_category_3,=,12,bfp.purchase,>,10882#2775
black_friday_purchase bfp##bfp.product_category_3,=,14,bfp.purchase,>,1910#18219
black_friday_purchase bfp##bfp.product_category_3,<,4,bfp.purchase,<,15294#309
black_friday_purchase bfp##bfp.product_category_3,=,4,bfp.purchase,>,8140#1187
black_friday_purchase bfp##bfp.product_category_3,=,18,bfp.purchase,<,15161#3100
black_friday_purchase bfp##bfp.product_category_3,=,10,bfp.purchase,>,20133#126
black_friday_purchase bfp##bfp.product_category_3,<,9,bfp.purchase,<,4235#2497
black_friday_purchase bfp##bfp.product_category_3,=,3,bfp.purchase,=,15671#1
black_friday_purchase bfp##bfp.product_category_3,>,16,bfp.purchase,<,19395#19789
black_friday_purchase bfp##bfp.product_category_3,=,12,bfp.purchase,>,3153#8067
black_friday_purchase bfp##bfp.product_category_3,>,15,bfp.purchase,>,12200#23098
black_friday_purchase bfp##bfp.product_category_3,=,10,bfp.purchase,>,8647#1561
black_friday_purchase bfp##bfp.product_category_3,>,11,bfp.purchase,<,10893#50440
black_friday_purchase bfp##bfp.product_category_3,<,14,bfp.purchase,<,20508#66190
black_friday_purchase bfp##bfp.product_category_3,=,17,bfp.purchase,>,1086#16635
black_friday_purchase bfp##bfp.product_category_3,=,12,bfp.purchase,<,4497#1856
black_friday_purchase bfp##bfp.product_category_3,=,10,bfp.purchase,=,9707#1
black_friday_purchase bfp##bfp.product_category_3,=,4,bfp.purchase,<,3927#171
black_friday_purchase bfp##bfp.product_category_3,>,17,bfp.purchase,<,7051#1212
black_friday_purchase bfp##bfp.product_category_3,=,8,bfp.purchase,>,11925#7749
black_friday_purchase bfp##bfp.product_category_3,<,15,bfp.purchase,>,13495#28604
black_friday_purchase bfp##bfp.product_category_3,<,16,bfp.purchase,>,12259#47506
black_friday_purchase bfp##bfp.product_category_3,<,16,bfp.purchase,=,5217#11
black_friday_purchase bfp##bfp.product_category_3,=,10,bfp.purchase,>,16548#243
black_friday_purchase bfp##bfp.product_category_3,=,10,bfp.purchase,>,20333#67
black_friday_purchase bfp##bfp.product_category_3,>,6,bfp.purchase,=,2076#12
black_friday_purchase bfp##bfp.product_category_3,=,4,bfp.purchase,=,6672#1
black_friday_purchase bfp##bfp.product_category_3,<,11,bfp.purchase,<,6651#7469
black_friday_purchase bfp##bfp.product_category_3,<,4,bfp.purchase,=,19154#1
black_friday_purchase bfp##bfp.product_category_3,>,17,bfp.purchase,<,15201#3143
black_friday_purchase bfp##bfp.product_category_3,>,5,bfp.purchase,>,16110#25786
black_friday_purchase bfp##bfp.product_category_3,=,5,bfp.purchase,=,19598#3
black_friday_purchase bfp##bfp.product_category_3,<,8,bfp.purchase,>,19184#1803
black_friday_purchase bfp##bfp.product_category_3,<,8,bfp.purchase,<,15486#18218
black_friday_purchase bfp##bfp.product_category_3,<,18,bfp.purchase,<,3855#11982
black_friday_purchase bfp##bfp.product_category_3,<,9,bfp.purchase,=,10668#3
black_friday_purchase bfp##bfp.product_category_3,>,17,bfp.purchase,=,1754#1
black_friday_purchase bfp##bfp.product_category_3,=,12,bfp.purchase,<,2725#603
black_friday_purchase bfp##bfp.product_category_3,>,15,bfp.purchase,<,15613#38535
black_friday_purchase bfp##bfp.product_category_3,=,18,bfp.purchase,=,16460#1
black_friday_purchase bfp##bfp.product_category_3,<,6,bfp.purchase,>,13360#6657
black_friday_purchase bfp##bfp.product_category_3,<,18,bfp.purchase,>,19050#20067
black_friday_purchase bfp##bfp.product_category_3,=,9,bfp.purchase,>,19153#1096
black_friday_purchase bfp##bfp.product_category_3,=,3,bfp.purchase,=,18951#1
black_friday_purchase bfp##bfp.product_category_3,=,6,bfp.purchase,<,19413#4600
black_friday_purchase bfp##bfp.product_category_3,<,17,bfp.purchase,=,13473#7
black_friday_purchase bfp##bfp.product_category_3,=,6,bfp.purchase,<,8312#957
black_friday_purchase bfp##bfp.product_category_3,>,14,bfp.purchase,<,11993#43149
black_friday_purchase bfp##bfp.product_category_3,<,16,bfp.purchase,<,13574#73266
black_friday_purchase bfp##bfp.product_category_3,>,8,bfp.purchase,<,8026#39478
black_friday_purchase bfp##bfp.product_category_3,>,4,bfp.purchase,=,18857#2
black_friday_purchase bfp##bfp.product_category_3,=,5,bfp.purchase,<,8423#3792
black_friday_purchase bfp##bfp.product_category_3,>,17,bfp.purchase,=,5434#1
black_friday_purchase bfp##bfp.product_category_3,<,17,bfp.purchase,=,8741#4
black_friday_purchase bfp##bfp.product_category_3,>,15,bfp.purchase,=,12753#1
black_friday_purchase bfp##bfp.product_category_3,=,14,bfp.purchase,>,7141#11104
black_friday_purchase bfp##bfp.product_category_3,<,13,bfp.purchase,<,11709#30388
black_friday_purchase bfp##bfp.product_category_3,>,8,bfp.purchase,>,2019#127032
black_friday_purchase bfp##bfp.product_category_3,<,12,bfp.purchase,<,3459#3260
black_friday_purchase bfp##bfp.product_category_3,<,10,bfp.purchase,>,9637#34301
black_friday_purchase bfp##bfp.product_category_3,<,6,bfp.purchase,=,6680#2
black_friday_purchase bfp##bfp.product_category_3,<,13,bfp.purchase,>,5743#51248
black_friday_purchase bfp##bfp.product_category_3,>,16,bfp.purchase,=,19577#6
black_friday_purchase bfp##bfp.product_category_3,>,14,bfp.purchase,=,1598#1
black_friday_purchase bfp##bfp.product_category_3,>,16,bfp.purchase,>,15906#4021
black_friday_purchase bfp##bfp.product_category_3,>,5,bfp.purchase,<,3534#9519
black_friday_purchase bfp##bfp.product_category_3,>,17,bfp.purchase,>,19535#98
black_friday_purchase bfp##bfp.product_category_3,<,18,bfp.purchase,<,18806#139339
black_friday_purchase bfp##bfp.product_category_3,<,15,bfp.purchase,<,12775#51216
black_friday_purchase bfp##bfp.product_category_3,>,17,bfp.purchase,<,16387#4100
black_friday_purchase bfp##bfp.product_category_3,=,3,bfp.purchase,<,11541#143
black_friday_purchase bfp##bfp.product_category_3,>,11,bfp.purchase,<,15556#84891
black_friday_purchase bfp##bfp.product_category_3,>,5,bfp.purchase,>,9602#93235
black_friday_purchase bfp##bfp.product_category_3,>,12,bfp.purchase,>,7171#82105
black_friday_purchase bfp##bfp.product_category_3,=,12,bfp.purchase,<,6876#2786
black_friday_purchase bfp##bfp.product_category_3,=,5,bfp.purchase,=,11757#2
black_friday_purchase bfp##bfp.product_category_3,=,10,bfp.purchase,=,12498#1
black_friday_purchase bfp##bfp.product_category_3,<,8,bfp.purchase,>,10622#16965
black_friday_purchase bfp##bfp.product_category_3,=,3,bfp.purchase,=,19260#2
black_friday_purchase bfp##bfp.product_category_3,>,11,bfp.purchase,=,6132#7
black_friday_purchase bfp##bfp.product_category_3,=,8,bfp.purchase,=,13487#1
black_friday_purchase bfp##bfp.product_category_3,>,8,bfp.purchase,=,7121#23
black_friday_purchase bfp##bfp.product_category_3,>,5,bfp.purchase,=,12880#12
black_friday_purchase bfp##bfp.product_category_3,=,5,bfp.purchase,>,8296#13309
black_friday_purchase bfp##bfp.product_category_3,>,8,bfp.purchase,>,5507#109342
black_friday_purchase bfp##bfp.product_category_3,>,15,bfp.purchase,<,18942#44570
black_friday_purchase bfp##bfp.product_category_3,<,6,bfp.purchase,<,10977#7867
black_friday_purchase bfp##bfp.product_category_3,>,5,bfp.purchase,=,19069#19
black_friday_purchase bfp##bfp.product_category_3,<,16,bfp.purchase,<,5830#17223
black_friday_purchase bfp##bfp.product_category_3,>,12,bfp.purchase,=,12381#2
black_friday_purchase bfp##bfp.product_category_3,<,17,bfp.purchase,>,15788#30473
black_friday_purchase bfp##bfp.product_category_3,=,9,bfp.purchase,>,4184#8870
black_friday_purchase bfp##bfp.product_category_3,=,6,bfp.purchase,=,8041#1
black_friday_purchase bfp##bfp.product_category_3,<,4,bfp.purchase,>,15174#334
black_friday_purchase bfp##bfp.product_category_3,<,15,bfp.purchase,<,6364#14695
black_friday_purchase bfp##bfp.product_category_3,=,10,bfp.purchase,=,16076#1
black_friday_purchase bfp##bfp.product_category_3,<,14,bfp.purchase,>,20192#653
black_friday_purchase bfp##bfp.product_category_3,>,14,bfp.purchase,=,9908#10
black_friday_purchase bfp##bfp.product_category_3,>,15,bfp.purchase,>,3951#50269
black_friday_purchase bfp##bfp.product_category_3,=,4,bfp.purchase,=,6376#1
black_friday_purchase bfp##bfp.product_category_3,<,4,bfp.purchase,>,15881#154
black_friday_purchase bfp##bfp.product_category_3,=,8,bfp.purchase,<,13440#6077
black_friday_purchase bfp##bfp.product_category_3,<,13,bfp.purchase,=,3233#2
black_friday_purchase bfp##bfp.product_category_3,>,17,bfp.purchase,=,19391#1
black_friday_purchase bfp##bfp.product_category_3,=,4,bfp.purchase,=,7853#2
black_friday_purchase bfp##bfp.product_category_3,>,9,bfp.purchase,=,23839#1
black_friday_purchase bfp##bfp.product_category_3,>,10,bfp.purchase,<,3566#6369
black_friday_purchase bfp##bfp.product_category_3,<,14,bfp.purchase,<,15927#54691
black_friday_purchase bfp##bfp.product_category_3,>,4,bfp.purchase,<,18811#141198
black_friday_purchase bfp##bfp.product_category_3,>,9,bfp.purchase,>,12153#48391
black_friday_purchase bfp##bfp.product_category_3,<,5,bfp.purchase,<,10001#1143
black_friday_purchase bfp##bfp.product_category_3,>,11,bfp.purchase,=,16145#2
black_friday_purchase bfp##bfp.product_category_3,>,6,bfp.purchase,>,7846#104673
black_friday_purchase bfp##bfp.product_category_3,=,3,bfp.purchase,<,15490#357
black_friday_purchase bfp##bfp.product_category_3,=,8,bfp.purchase,>,10090#9035
black_friday_purchase bfp##bfp.product_category_3,=,10,bfp.purchase,>,3501#1708
black_friday_purchase bfp##bfp.product_category_3,<,4,bfp.purchase,<,11414#114
black_friday_purchase bfp##bfp.product_category_3,=,3,bfp.purchase,<,15167#277
black_friday_purchase bfp##bfp.product_category_3,>,6,bfp.purchase,>,19278#12932
black_friday_purchase bfp##bfp.product_category_3,<,13,bfp.purchase,<,19705#60734
black_friday_purchase bfp##bfp.product_category_3,>,4,bfp.purchase,>,7937#121689
black_friday_purchase bfp##bfp.product_category_3,>,16,bfp.purchase,>,3741#20504
black_friday_purchase bfp##bfp.product_category_3,>,12,bfp.purchase,<,2158#2926
black_friday_purchase bfp##bfp.product_category_3,<,17,bfp.purchase,=,13210#10
black_friday_purchase bfp##bfp.product_category_3,=,14,bfp.purchase,=,15748#3
black_friday_purchase bfp##bfp.product_category_3,<,6,bfp.purchase,=,11042#6
black_friday_purchase bfp##bfp.product_category_3,=,15,bfp.purchase,<,15754#22205
black_friday_purchase bfp##bfp.product_category_3,<,16,bfp.purchase,=,8376#14
black_friday_purchase bfp##bfp.product_category_3,>,9,bfp.purchase,<,20538#117518
black_friday_purchase bfp##bfp.product_category_3,=,13,bfp.purchase,>,8571#4203
black_friday_purchase bfp##bfp.product_category_3,<,6,bfp.purchase,=,2692#1
black_friday_purchase bfp##bfp.product_category_3,<,4,bfp.purchase,<,15846#443
black_friday_purchase bfp##bfp.product_category_3,=,17,bfp.purchase,>,19658#218
black_friday_purchase bfp##bfp.product_category_3,<,6,bfp.purchase,<,3657#439
black_friday_purchase bfp##bfp.product_category_3,>,6,bfp.purchase,<,11401#62405
black_friday_purchase bfp##bfp.product_category_3,<,17,bfp.purchase,<,9704#51508
black_friday_purchase bfp##bfp.product_category_3,<,18,bfp.purchase,<,20602#161236
black_friday_purchase bfp##bfp.product_category_3,=,11,bfp.purchase,=,12050#1
black_friday_purchase bfp##bfp.product_category_3,<,5,bfp.purchase,>,15932#319
black_friday_purchase bfp##bfp.product_category_3,=,5,bfp.purchase,<,9972#4314
black_friday_purchase bfp##bfp.product_category_3,>,8,bfp.purchase,>,5301#112053
black_friday_purchase bfp##bfp.product_category_3,>,16,bfp.purchase,=,9915#4
black_friday_purchase bfp##bfp.product_category_3,=,12,bfp.purchase,=,5583#3
black_friday_purchase bfp##bfp.product_category_3,=,15,bfp.purchase,=,9639#2
black_friday_purchase bfp##bfp.product_category_3,=,13,bfp.purchase,<,12395#2563
black_friday_purchase bfp##bfp.product_category_3,<,11,bfp.purchase,=,15344#10
black_friday_purchase bfp##bfp.product_category_3,>,9,bfp.purchase,>,14048#42766
black_friday_purchase bfp##bfp.product_category_3,>,3,bfp.purchase,>,20062#2622
black_friday_purchase bfp##bfp.product_category_3,<,16,bfp.purchase,=,7674#12
black_friday_purchase bfp##bfp.product_category_3,<,5,bfp.purchase,=,19271#2
black_friday_purchase bfp##bfp.product_category_3,=,8,bfp.purchase,>,5403#10853
black_friday_purchase bfp##bfp.product_category_3,>,12,bfp.purchase,=,6724#1
black_friday_purchase bfp##bfp.product_category_3,<,16,bfp.purchase,<,3188#5096
black_friday_purchase bfp##bfp.product_category_3,>,4,bfp.purchase,<,219#37
black_friday_purchase bfp##bfp.product_category_3,=,6,bfp.purchase,>,19018#631
black_friday_purchase bfp##bfp.product_category_3,>,11,bfp.purchase,<,5509#17428
black_friday_purchase bfp##bfp.product_category_3,>,13,bfp.purchase,=,12891#5
black_friday_purchase bfp##bfp.product_category_3,=,3,bfp.purchase,=,7783#1
black_friday_purchase bfp##bfp.product_category_3,=,18,bfp.purchase,<,8885#1930
black_friday_purchase bfp##bfp.product_category_3,<,18,bfp.purchase,>,5241#142525
black_friday_purchase bfp##bfp.product_category_3,=,10,bfp.purchase,<,16047#1138
black_friday_purchase bfp##bfp.product_category_3,=,15,bfp.purchase,<,3870#1135
black_friday_purchase bfp##bfp.product_category_3,>,10,bfp.purchase,=,3657#5
black_friday_purchase bfp##bfp.product_category_3,>,8,bfp.purchase,=,9593#2
black_friday_purchase bfp##bfp.product_category_3,=,18,bfp.purchase,>,15917#743
black_friday_purchase bfp##bfp.product_category_3,=,11,bfp.purchase,=,11584#1
black_friday_purchase bfp##bfp.product_category_3,<,15,bfp.purchase,>,11801#39404
black_friday_purchase bfp##bfp.product_category_3,>,4,bfp.purchase,>,14445#59858
black_friday_purchase bfp##bfp.product_category_3,<,8,bfp.purchase,<,8262#4933
black_friday_purchase bfp##bfp.product_category_3,<,11,bfp.purchase,>,15343#16317
black_friday_purchase bfp##bfp.product_category_3,=,5,bfp.purchase,<,15212#12032
black_friday_purchase bfp##bfp.product_category_3,<,17,bfp.purchase,=,5386#14
black_friday_purchase bfp##bfp.product_category_3,>,13,bfp.purchase,=,3171#3
black_friday_purchase bfp##bfp.product_category_3,=,3,bfp.purchase,=,11730#1
black_friday_purchase bfp##bfp.product_category_3,>,4,bfp.purchase,>,10668#98410
black_friday_purchase bfp##bfp.product_category_3,=,12,bfp.purchase,<,7146#3261
black_friday_purchase bfp##bfp.product_category_3,=,13,bfp.purchase,<,11373#1469
black_friday_purchase bfp##bfp.product_category_3,<,6,bfp.purchase,=,10154#4
black_friday_purchase bfp##bfp.product_category_3,=,3,bfp.purchase,<,15778#422
black_friday_purchase bfp##bfp.product_category_3,<,15,bfp.purchase,<,11451#40694
black_friday_purchase bfp##bfp.product_category_3,<,5,bfp.purchase,<,7811#685
black_friday_purchase bfp##bfp.product_category_3,<,5,bfp.purchase,=,3792#1
black_friday_purchase bfp##bfp.product_category_3,=,18,bfp.purchase,<,16422#4114
black_friday_purchase bfp##bfp.product_category_3,>,13,bfp.purchase,<,12571#59553
black_friday_purchase bfp##bfp.product_category_3,>,13,bfp.purchase,<,14482#62534
black_friday_purchase bfp##bfp.product_category_3,<,6,bfp.purchase,=,11851#3
black_friday_purchase bfp##bfp.product_category_3,=,11,bfp.purchase,<,15581#1337
black_friday_purchase bfp##bfp.product_category_3,<,9,bfp.purchase,<,3407#1147
black_friday_purchase bfp##bfp.product_category_3,=,15,bfp.purchase,=,4086#2
black_friday_purchase bfp##bfp.product_category_3,>,14,bfp.purchase,>,10761#50784
black_friday_purchase bfp##bfp.product_category_3,>,9,bfp.purchase,<,7708#29453
black_friday_purchase bfp##bfp.product_category_3,<,4,bfp.purchase,=,15734#1
black_friday_purchase bfp##bfp.product_category_3,<,9,bfp.purchase,>,6697#32544
black_friday_purchase bfp##bfp.product_category_3,<,17,bfp.purchase,=,6617#5
black_friday_purchase bfp##bfp.product_category_3,=,16,bfp.purchase,=,8103#6
black_friday_purchase bfp##bfp.product_category_3,<,10,bfp.purchase,>,9860#33468
black_friday_purchase bfp##bfp.product_category_3,=,14,bfp.purchase,>,9866#7519
black_friday_purchase bfp##bfp.product_category_3,<,12,bfp.purchase,>,9825#36259
black_friday_purchase bfp##bfp.product_category_3,<,8,bfp.purchase,=,11502#1
black_friday_purchase bfp##bfp.product_category_3,>,8,bfp.purchase,>,12972#49845
black_friday_purchase bfp##bfp.product_category_3,>,14,bfp.purchase,=,9597#2
black_friday_purchase bfp##bfp.product_category_3,>,4,bfp.purchase,<,4200#15262
black_friday_purchase bfp##bfp.product_category_3,>,11,bfp.purchase,>,4286#104325
black_friday_purchase bfp##bfp.product_category_3,>,6,bfp.purchase,<,15486#101348
black_friday_purchase bfp##bfp.product_category_3,=,17,bfp.purchase,=,15696#3
black_friday_purchase bfp##bfp.product_category_3,<,4,bfp.purchase,<,11943#229
black_friday_purchase bfp##bfp.product_category_3,>,14,bfp.purchase,=,11978#23
black_friday_purchase bfp##bfp.product_category_3,>,8,bfp.purchase,<,4896#15883
black_friday_purchase bfp##bfp.product_category_3,>,12,bfp.purchase,>,9764#65381
black_friday_purchase bfp##bfp.product_category_3,>,15,bfp.purchase,>,4557#48186
black_friday_purchase bfp##bfp.product_category_3,>,3,bfp.purchase,>,7408#129772
black_friday_purchase bfp##bfp.product_category_3,=,5,bfp.purchase,<,4317#623
black_friday_purchase bfp##bfp.product_category_3,=,12,bfp.purchase,<,4251#1829
black_friday_purchase bfp##bfp.product_category_3,>,11,bfp.purchase,>,16292#18059
black_friday_purchase bfp##bfp.product_category_3,>,10,bfp.purchase,<,20339#115226
black_friday_purchase bfp##bfp.product_category_3,>,13,bfp.purchase,=,3718#8
black_friday_purchase bfp##bfp.product_category_3,=,14,bfp.purchase,<,20462#18351
black_friday_purchase bfp##bfp.product_category_3,>,16,bfp.purchase,=,15839#7
black_friday_purchase bfp##bfp.product_category_3,>,12,bfp.purchase,<,19701#102783
black_friday_purchase bfp##bfp.product_category_3,<,10,bfp.purchase,>,5543#41577
black_friday_purchase bfp##bfp.product_category_3,<,12,bfp.purchase,=,11759#8
black_friday_purchase bfp##bfp.product_category_3,<,9,bfp.purchase,>,16175#6184
black_friday_purchase bfp##bfp.product_category_3,>,13,bfp.purchase,=,15356#29
black_friday_purchase bfp##bfp.product_category_3,<,16,bfp.purchase,=,12854#6
black_friday_purchase bfp##bfp.product_category_3,=,13,bfp.purchase,=,8579#1
