black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,<,7776#33057
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,=,4625#1
black_friday_purchase bfp##bfp.product_category_1,=,3,bfp.purchase,=,7987#1
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,<,1388#91
black_friday_purchase bfp##bfp.product_category_1,=,8,bfp.purchase,=,3943#4
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,<,4866#1062
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,=,15576#44
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,<,16277#15224
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,<,17096#1159
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,=,7419#1
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,<,6038#13065
black_friday_purchase bfp##bfp.product_category_1,=,15,bfp.purchase,>,17074#48
black_friday_purchase bfp##bfp.product_category_1,=,11,bfp.purchase,>,4666#696
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,=,4257#12
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,<,8262#15114
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,>,12359#68598
black_friday_purchase bfp##bfp.product_category_1,>,1,bfp.purchase,=,13643#6
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,=,15588#41
black_friday_purchase bfp##bfp.product_category_1,<,13,bfp.purchase,>,15338#53104
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,>,1058#120
black_friday_purchase bfp##bfp.product_category_1,>,3,bfp.purchase,=,8647#14
black_friday_purchase bfp##bfp.product_category_1,=,11,bfp.purchase,>,7553#48
black_friday_purchase bfp##bfp.product_category_1,=,11,bfp.purchase,<,3024#470
black_friday_purchase bfp##bfp.product_category_1,>,6,bfp.purchase,>,4058#11520
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,>,12773#61415
black_friday_purchase bfp##bfp.product_category_1,>,8,bfp.purchase,<,18536#3866
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,=,1374#5
black_friday_purchase bfp##bfp.product_category_1,=,11,bfp.purchase,>,4544#917
black_friday_purchase bfp##bfp.product_category_1,>,6,bfp.purchase,=,559#15
black_friday_purchase bfp##bfp.product_category_1,>,5,bfp.purchase,<,4028#2578
black_friday_purchase bfp##bfp.product_category_1,<,13,bfp.purchase,>,1835#163859
black_friday_purchase bfp##bfp.product_category_1,<,15,bfp.purchase,=,6751#2
black_friday_purchase bfp##bfp.product_category_1,>,3,bfp.purchase,<,20099#44395
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,>,5409#12294
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,=,12515#2
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,=,9906#4
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,>,5467#132278
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,<,6158#2991
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,<,13329#88423
black_friday_purchase bfp##bfp.product_category_1,=,13,bfp.purchase,<,756#621
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,<,13263#71
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,=,1379#2
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,=,8728#9
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,=,4725#1
black_friday_purchase bfp##bfp.product_category_1,>,3,bfp.purchase,>,5453#30359
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,=,4178#1
black_friday_purchase bfp##bfp.product_category_1,=,10,bfp.purchase,>,9973#1611
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,=,8042#24
black_friday_purchase bfp##bfp.product_category_1,=,1,bfp.purchase,>,19412#7738
black_friday_purchase bfp##bfp.product_category_1,=,15,bfp.purchase,<,21219#140
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,<,5688#20737
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,>,20266#1324
black_friday_purchase bfp##bfp.product_category_1,>,8,bfp.purchase,<,16736#3766
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,=,4529#8
black_friday_purchase bfp##bfp.product_category_1,=,13,bfp.purchase,<,956#1025
black_friday_purchase bfp##bfp.product_category_1,=,3,bfp.purchase,<,8126#2543
black_friday_purchase bfp##bfp.product_category_1,=,11,bfp.purchase,<,4625#1195
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,>,16666#72
black_friday_purchase bfp##bfp.product_category_1,=,10,bfp.purchase,=,23114#1
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,>,19111#15551
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,=,2994#2
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,>,583#819
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,=,4427#2
black_friday_purchase bfp##bfp.product_category_1,>,8,bfp.purchase,<,1081#1117
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,>,744#688
black_friday_purchase bfp##bfp.product_category_1,=,1,bfp.purchase,>,7683#84156
black_friday_purchase bfp##bfp.product_category_1,=,13,bfp.purchase,<,393#100
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,<,13082#85445
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,=,6140#1
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,>,15425#49615
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,=,6417#5
black_friday_purchase bfp##bfp.product_category_1,>,1,bfp.purchase,=,10114#11
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,>,2136#3587
black_friday_purchase bfp##bfp.product_category_1,<,13,bfp.purchase,>,9525#108015
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,=,12714#1
black_friday_purchase bfp##bfp.product_category_1,>,3,bfp.purchase,=,14187#1
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,=,2204#3
black_friday_purchase bfp##bfp.product_category_1,<,15,bfp.purchase,=,779#3
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,=,3421#8
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,>,1377#80
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,<,12463#1082
black_friday_purchase bfp##bfp.product_category_1,<,15,bfp.purchase,<,13609#105366
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,<,3065#1739
black_friday_purchase bfp##bfp.product_category_1,>,1,bfp.purchase,>,2652#70623
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,=,7993#5
black_friday_purchase bfp##bfp.product_category_1,>,8,bfp.purchase,=,19334#1
black_friday_purchase bfp##bfp.product_category_1,=,1,bfp.purchase,>,15615#32177
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,>,18689#3577
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,=,761#6
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,>,20766#31
black_friday_purchase bfp##bfp.product_category_1,=,15,bfp.purchase,=,20985#1
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,<,402#119
black_friday_purchase bfp##bfp.product_category_1,=,8,bfp.purchase,=,10012#8
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,<,19592#159328
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,>,5441#11843
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,=,4171#2
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,<,574#308
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,=,12598#1
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,<,12750#8357
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,<,14418#34486
black_friday_purchase bfp##bfp.product_category_1,>,5,bfp.purchase,>,15959#6764
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,>,12586#119
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,=,10056#10
black_friday_purchase bfp##bfp.product_category_1,=,8,bfp.purchase,>,7925#4492
black_friday_purchase bfp##bfp.product_category_1,=,3,bfp.purchase,<,10622#5007
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,=,20867#1
black_friday_purchase bfp##bfp.product_category_1,<,15,bfp.purchase,<,8023#45784
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,=,6435#1
black_friday_purchase bfp##bfp.product_category_1,=,10,bfp.purchase,>,14437#1357
black_friday_purchase bfp##bfp.product_category_1,<,15,bfp.purchase,=,23723#1
black_friday_purchase bfp##bfp.product_category_1,=,1,bfp.purchase,=,3810#6
black_friday_purchase bfp##bfp.product_category_1,=,11,bfp.purchase,=,3020#1
black_friday_purchase bfp##bfp.product_category_1,>,1,bfp.purchase,=,13608#9
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,>,3458#898
black_friday_purchase bfp##bfp.product_category_1,<,13,bfp.purchase,=,15182#38
black_friday_purchase bfp##bfp.product_category_1,<,13,bfp.purchase,<,3702#10285
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,<,569#253
black_friday_purchase bfp##bfp.product_category_1,=,8,bfp.purchase,>,2190#8898
black_friday_purchase bfp##bfp.product_category_1,>,1,bfp.purchase,>,212#75647
black_friday_purchase bfp##bfp.product_category_1,<,11,bfp.purchase,<,8816#54236
black_friday_purchase bfp##bfp.product_category_1,<,13,bfp.purchase,<,8270#50824
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,>,16864#58
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,>,9690#94870
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,<,18930#55956
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,<,10651#34747
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,=,8274#14
black_friday_purchase bfp##bfp.product_category_1,>,8,bfp.purchase,=,18901#1
black_friday_purchase bfp##bfp.product_category_1,>,8,bfp.purchase,<,23796#4965
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,<,16101#98114
black_friday_purchase bfp##bfp.product_category_1,>,1,bfp.purchase,>,5565#56737
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,>,3360#138532
black_friday_purchase bfp##bfp.product_category_1,=,13,bfp.purchase,>,939#110
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,<,12261#1617
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,<,212#29
black_friday_purchase bfp##bfp.product_category_1,=,8,bfp.purchase,<,5847#1143
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,>,777#474
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,>,11943#77164
black_friday_purchase bfp##bfp.product_category_1,=,13,bfp.purchase,=,215#2
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,=,15945#4
black_friday_purchase bfp##bfp.product_category_1,=,8,bfp.purchase,>,9795#1936
black_friday_purchase bfp##bfp.product_category_1,=,13,bfp.purchase,>,958#23
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,=,20201#2
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,=,19644#21
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,=,15917#49
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,=,9617#13
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,=,3553#2
black_friday_purchase bfp##bfp.product_category_1,>,3,bfp.purchase,=,17285#1
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,=,10059#14
black_friday_purchase bfp##bfp.product_category_1,>,5,bfp.purchase,>,12192#8655
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,>,8139#100711
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,<,11777#70836
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,>,18910#3424
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,=,8329#1
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,>,1726#19
black_friday_purchase bfp##bfp.product_category_1,=,1,bfp.purchase,<,4139#2563
black_friday_purchase bfp##bfp.product_category_1,=,3,bfp.purchase,>,13519#1238
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,<,8210#24755
black_friday_purchase bfp##bfp.product_category_1,=,10,bfp.purchase,>,23082#604
black_friday_purchase bfp##bfp.product_category_1,>,1,bfp.purchase,>,12392#19867
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,>,9942#84971
black_friday_purchase bfp##bfp.product_category_1,>,1,bfp.purchase,>,8828#34268
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,<,12274#1646
black_friday_purchase bfp##bfp.product_category_1,=,13,bfp.purchase,=,382#2
black_friday_purchase bfp##bfp.product_category_1,<,13,bfp.purchase,=,12074#38
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,<,13001#51205
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,>,21446#5
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,<,7783#32923
black_friday_purchase bfp##bfp.product_category_1,>,1,bfp.purchase,>,13177#14928
black_friday_purchase bfp##bfp.product_category_1,>,1,bfp.purchase,<,2009#3302
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,=,3658#9
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,=,768#7
black_friday_purchase bfp##bfp.product_category_1,<,11,bfp.purchase,=,3753#15
black_friday_purchase bfp##bfp.product_category_1,=,1,bfp.purchase,=,8008#18
black_friday_purchase bfp##bfp.product_category_1,=,1,bfp.purchase,=,7791#15
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,>,10884#88436
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,<,19511#114828
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,=,15803#37
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,<,3364#5748
black_friday_purchase bfp##bfp.product_category_1,=,11,bfp.purchase,<,6173#1788
black_friday_purchase bfp##bfp.product_category_1,=,15,bfp.purchase,<,16760#86
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,>,20967#21
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,=,1382#1
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,=,8738#3
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,<,3158#445
black_friday_purchase bfp##bfp.product_category_1,>,6,bfp.purchase,<,7845#7098
black_friday_purchase bfp##bfp.product_category_1,<,13,bfp.purchase,<,4531#17280
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,>,4002#133041
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,<,20985#130
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,>,1727#169
black_friday_purchase bfp##bfp.product_category_1,=,3,bfp.purchase,>,13349#2323
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,>,3504#480
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,=,12977#10
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,<,2811#6156
black_friday_purchase bfp##bfp.product_category_1,>,5,bfp.purchase,=,18571#2
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,>,586#953
black_friday_purchase bfp##bfp.product_category_1,>,8,bfp.purchase,<,1422#1177
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,<,16420#140300
black_friday_purchase bfp##bfp.product_category_1,=,15,bfp.purchase,<,16643#76
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,=,20527#5
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,=,1842#1
black_friday_purchase bfp##bfp.product_category_1,=,15,bfp.purchase,=,16793#1
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,=,1459#3
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,=,1686#2
black_friday_purchase bfp##bfp.product_category_1,<,13,bfp.purchase,>,2850#159961
black_friday_purchase bfp##bfp.product_category_1,=,10,bfp.purchase,<,23671#1561
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,<,1473#773
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,<,4514#2201
black_friday_purchase bfp##bfp.product_category_1,<,15,bfp.purchase,=,9342#1
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,<,9621#20113
black_friday_purchase bfp##bfp.product_category_1,>,3,bfp.purchase,=,5871#6
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,=,20603#3
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,=,16125#5
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,>,19105#15722
black_friday_purchase bfp##bfp.product_category_1,=,3,bfp.purchase,>,13381#2111
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,>,12720#8189
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,>,11625#66638
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,<,12515#29
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,=,12160#2
black_friday_purchase bfp##bfp.product_category_1,>,8,bfp.purchase,=,19038#2
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,>,19441#9404
black_friday_purchase bfp##bfp.product_category_1,=,1,bfp.purchase,>,8213#76685
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,=,8054#22
black_friday_purchase bfp##bfp.product_category_1,>,1,bfp.purchase,=,13249#8
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,<,1090#68
black_friday_purchase bfp##bfp.product_category_1,>,3,bfp.purchase,>,20373#1634
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,=,11985#1
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,<,219#37
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,<,10646#29342
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,=,4379#6
black_friday_purchase bfp##bfp.product_category_1,>,5,bfp.purchase,<,20075#19958
black_friday_purchase bfp##bfp.product_category_1,=,8,bfp.purchase,<,3893#299
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,=,15163#38
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,<,1840#1910
black_friday_purchase bfp##bfp.product_category_1,>,6,bfp.purchase,=,7761#7
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,>,1027#145
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,=,1395#2
black_friday_purchase bfp##bfp.product_category_1,<,13,bfp.purchase,=,15213#44
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,>,2011#18245
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,<,4485#2143
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,<,11841#53907
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,<,2081#1208
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,=,6872#17
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,=,12830#6
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,<,7891#9881
black_friday_purchase bfp##bfp.product_category_1,<,13,bfp.purchase,>,6598#138463
black_friday_purchase bfp##bfp.product_category_1,>,6,bfp.purchase,>,9813#3594
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,<,15328#109449
black_friday_purchase bfp##bfp.product_category_1,=,15,bfp.purchase,=,21200#1
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,=,9638#4
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,<,2084#1239
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,>,16864#58
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,<,19033#38218
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,<,9813#51141
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,=,13125#14
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,=,5561#2
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,>,19203#13187
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,<,16386#104849
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,=,2826#9
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,=,8230#22
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,<,19687#106907
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,<,14611#34562
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,>,12650#117
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,=,11488#29
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,=,19594#17
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,>,1065#110
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,=,23172#1
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,<,387#86
black_friday_purchase bfp##bfp.product_category_1,>,5,bfp.purchase,>,20380#1614
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,=,1408#1
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,<,5374#6137
black_friday_purchase bfp##bfp.product_category_1,=,13,bfp.purchase,<,577#332
black_friday_purchase bfp##bfp.product_category_1,>,6,bfp.purchase,>,2164#12423
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,=,2810#18
black_friday_purchase bfp##bfp.product_category_1,=,10,bfp.purchase,<,19147#990
black_friday_purchase bfp##bfp.product_category_1,>,3,bfp.purchase,<,23353#46502
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,>,12674#69426
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,>,7727#126191
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,=,16725#1
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,>,12313#68730
black_friday_purchase bfp##bfp.product_category_1,=,11,bfp.purchase,>,3133#1344
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,<,5881#22507
black_friday_purchase bfp##bfp.product_category_1,=,1,bfp.purchase,<,7981#11162
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,>,2783#122168
black_friday_purchase bfp##bfp.product_category_1,<,11,bfp.purchase,>,13512#61900
black_friday_purchase bfp##bfp.product_category_1,>,8,bfp.purchase,>,23826#91
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,=,3936#4
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,>,13518#54638
black_friday_purchase bfp##bfp.product_category_1,=,3,bfp.purchase,>,8359#8563
black_friday_purchase bfp##bfp.product_category_1,=,13,bfp.purchase,<,187#4
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,=,5180#16
black_friday_purchase bfp##bfp.product_category_1,=,1,bfp.purchase,=,11452#28
black_friday_purchase bfp##bfp.product_category_1,<,15,bfp.purchase,>,20323#1774
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,<,3010#1665
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,=,6913#13
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,<,3196#1940
black_friday_purchase bfp##bfp.product_category_1,>,3,bfp.purchase,=,3229#1
black_friday_purchase bfp##bfp.product_category_1,=,8,bfp.purchase,=,5995#4
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,>,4430#101771
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,>,1760#7
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,>,17145#43
black_friday_purchase bfp##bfp.product_category_1,<,15,bfp.purchase,<,4684#18792
black_friday_purchase bfp##bfp.product_category_1,=,10,bfp.purchase,=,5250#1
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,<,17067#101
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,>,9883#10437
black_friday_purchase bfp##bfp.product_category_1,<,11,bfp.purchase,>,7588#129946
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,=,944#4
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,<,6851#14885
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,<,19487#119545
black_friday_purchase bfp##bfp.product_category_1,=,15,bfp.purchase,=,16608#1
black_friday_purchase bfp##bfp.product_category_1,=,15,bfp.purchase,=,16888#1
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,>,6692#122151
black_friday_purchase bfp##bfp.product_category_1,>,3,bfp.purchase,=,8835#10
black_friday_purchase bfp##bfp.product_category_1,=,13,bfp.purchase,=,745#4
black_friday_purchase bfp##bfp.product_category_1,=,1,bfp.purchase,=,4055#5
black_friday_purchase bfp##bfp.product_category_1,=,3,bfp.purchase,>,13610#677
black_friday_purchase bfp##bfp.product_category_1,>,6,bfp.purchase,>,5938#9784
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,<,11559#63783
black_friday_purchase bfp##bfp.product_category_1,<,11,bfp.purchase,>,11957#76633
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,<,13128#99818
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,>,1081#248
black_friday_purchase bfp##bfp.product_category_1,=,11,bfp.purchase,=,1695#1
black_friday_purchase bfp##bfp.product_category_1,=,13,bfp.purchase,=,215#2
black_friday_purchase bfp##bfp.product_category_1,=,11,bfp.purchase,=,3002#4
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,>,1379#40420
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,=,3618#6
black_friday_purchase bfp##bfp.product_category_1,=,1,bfp.purchase,=,19334#27
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,=,17145#1
black_friday_purchase bfp##bfp.product_category_1,=,3,bfp.purchase,<,8153#2672
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,>,8592#110428
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,>,6392#15106
black_friday_purchase bfp##bfp.product_category_1,=,3,bfp.purchase,>,13699#114
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,=,957#4
black_friday_purchase bfp##bfp.product_category_1,=,1,bfp.purchase,<,19232#78667
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,>,3719#143477
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,=,8157#8
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,=,6562#4
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,>,4314#150159
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,=,2187#11
