black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,18893#18936
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,9837#83026
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,12537#6
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,14453#25927
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,18826#18975
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,5622#111127
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,11754#5
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,3752#120750
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,4366#12541
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,7141#28220
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,15321#10434
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,16335#4979
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,11633#4
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,8008#4
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,15825#6734
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,15697#29845
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,8863#4
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,15995#31854
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,19000#33527
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,5464#6
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,12222#23079
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,11813#21083
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,4469#5
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,15929#5877
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,4427#3
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,16026#11
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,10144#20697
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,3634#7848
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,8209#91381
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,4600#1
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,5921#2
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,8302#4
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,6084#19644
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,15265#83940
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,19599#36373
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,12154#3
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,7694#10060
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,3858#8
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,5962#5
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,10062#20882
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,8163#24995
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,15737#29789
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,13355#2
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,12145#56288
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,2874#1
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,5992#19150
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,13481#3
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,19646#1005
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,8133#36570
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,13851#1
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,10862#51054
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,9768#15584
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,5849#31080
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,7485#102459
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,15270#84104
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,19129#114321
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,20241#481
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,4681#4721
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,10621#17123
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,4343#5
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,6929#106390
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,20559#1
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,12278#1
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,15450#14
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,6176#7110
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,3494#8
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,18585#1
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,19579#10
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,20108#1905
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,14082#1
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,15643#29456
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,6171#7095
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,14686#80511
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,1639#37005
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,20134#1
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,15855#31066
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,16036#22912
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,10038#48272
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,23523#1
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,5480#111320
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,11853#6
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,8589#40765
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,15824#30842
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,6381#30422
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,12017#69663
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,15823#6752
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,19024#33630
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,8716#23368
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,10825#50834
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,20537#2
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,20022#1
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,23282#105
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,10647#7
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,15541#36162
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,12728#55010
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,6829#107699
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,16035#5643
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,13598#79760
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,12901#2
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,12071#71249
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,13670#11827
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,8343#7
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,19229#12723
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,5388#1
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,11899#21
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,16652#19415
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,12198#4
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,19635#3942
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,13388#12414
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,10750#50394
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,12434#14390
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,9668#84728
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,13712#6
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,6574#1
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,16314#3
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,6469#2
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,1544#1
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,13009#53228
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,9650#22359
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,7589#4
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,4569#115345
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,11658#17435
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,3403#123297
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,11981#60483
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,23359#2
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,3454#2327
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,19250#12266
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,8756#3
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,15279#30
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,15481#9303
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,741#37445
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,12079#57713
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,15779#7
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,12951#4
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,6880#22023
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,3701#3136
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,3720#120931
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,6637#21006
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,4058#3
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,15875#34
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,12346#3
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,11960#68134
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,12144#23038
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,10937#18041
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,13547#3
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,1817#127173
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,3159#123686
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,8824#22923
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,19417#35488
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,2869#1882
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,15165#11605
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,14296#80385
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,23641#129063
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,20472#1
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,6688#7390
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,13141#76873
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,1482#37068
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,1402#37166
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,16473#109145
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,8791#42581
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,3801#4
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,13709#11721
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,11480#55393
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,13100#24249
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,209#7
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,4176#117910
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,16664#3
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,7942#26411
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,18705#110182
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,3794#120596
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,15555#28823
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,12449#73494
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,12741#54926
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,5957#4
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,5938#6672
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,3570#7
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,8394#40250
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,13462#12265
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,19522#19
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,15503#91807
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,3912#3
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,7811#7
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,1392#37176
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,5297#15813
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,16223#107550
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,19418#35493
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,19246#2
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,8649#13935
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,4010#3681
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,3783#8582
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,5264#4
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,16224#3
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,2172#125723
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,13186#77151
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,8018#95224
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,11631#59383
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,5457#31392
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,3683#8105
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,9877#3
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,11919#66963
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,13176#24400
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,4166#8
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,9555#15062
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,9743#14
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,8136#25131
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,16006#5709
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,13484#3
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,2821#35901
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,8247#12
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,8787#23092
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,2181#36309
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,19600#124504
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,4102#10779
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,9850#15
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,4609#115272
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,3019#35641
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,12005#27
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,8804#3
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,11008#18227
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,1637#2
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,8357#89151
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,15341#4
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,18957#3
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,19274#117498
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,13035#24092
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,20652#128615
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,19969#2
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,11895#66315
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,6913#106656
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,3908#119841
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,13137#52372
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,19557#5629
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,20605#718
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,7774#27284
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,5293#32184
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,13077#5
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,23853#129172
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,16420#4803
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,8051#11899
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,12317#73256
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,16271#5132
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,16187#32273
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,11601#17790
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,19129#20
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,10859#19766
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,2087#36599
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,13912#2
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,11521#19318
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,7143#28200
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,15169#26014
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,13488#49898
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,9869#15956
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,3652#1
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,10860#6
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,5341#112892
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,15732#29967
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,3330#1
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,2958#1920
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,6056#19504
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,1538#127596
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,6367#108956
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,12030#15186
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,7612#27210
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,12838#13905
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,4094#33757
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,5415#31597
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,11682#68485
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,11586#30
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,15318#38
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,2154#3351
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,8158#25019
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,4249#117401
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,2292#3683
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,3689#5
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,11469#25
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,18960#33310
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,3250#123480
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,927#37278
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,15472#9357
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,14621#80495
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,9713#44864
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,13608#25621
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,12072#3
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,8306#6
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,19431#22
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,9771#16
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,5367#5719
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,9989#16422
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,3191#2051
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,19982#36935
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,19040#3899
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,11483#55463
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,9513#22590
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,4388#116551
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,9292#22599
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,4505#33024
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,3183#123638
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,9973#7
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,6063#3
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,6577#7314
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,16372#3
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,7934#97083
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,19577#6
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,4011#33906
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,6691#4
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,6602#4
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,3968#4
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,3582#2923
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,16497#109295
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,10863#17832
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,3695#3121
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,12584#1
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,3338#5853
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,9643#84892
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,12685#73951
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,10628#4
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,18558#110105
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,4595#4677
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,11720#33
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,11607#17755
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,6837#2
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,12051#22547
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,19307#34941
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,11448#5
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,11679#11
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,5263#15411
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,5267#4
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,13681#25792
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,13577#79683
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,8218#24741
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,5383#5802
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,15382#10024
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,5830#110846
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,4529#32967
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,6982#14
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,5416#3
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,9934#16213
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,7076#9
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,10708#4
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,2176#2
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,11530#19371
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,10915#17966
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,3664#3062
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,8514#1
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,7108#28433
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,15616#45
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,4520#32990
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,6566#20800
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,2745#125365
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,13663#49193
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,11077#76789
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,14078#1
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,3416#1
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,13651#1
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,13531#12138
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,15693#9
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,15511#7
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,15970#4
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,20472#303
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,1768#1
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,8227#23
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,2862#1858
